session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,6261,IH,1,3,2006-09-29,"To provide for the protection of public health and the environment from mercury contamination associated with the shipment of elemental mercury or with mercury-bearing solid waste, and for other purposes.",Gilbert Gutknecht,Environment,Republican
109,HR,6261,IH,2,3,2006-09-29,"To provide for the protection of public health and the environment from mercury contamination associated with the shipment of elemental mercury or with mercury-bearing solid waste, and for other purposes.",Gilbert Gutknecht,Environment,Republican
109,HR,6261,IH,3,3,2006-09-29,"To provide for the protection of public health and the environment from mercury contamination associated with the shipment of elemental mercury or with mercury-bearing solid waste, and for other purposes.",Gilbert Gutknecht,Environment,Republican
109,HR,6261,IH,4,3,2006-09-29,"To provide for the protection of public health and the environment from mercury contamination associated with the shipment of elemental mercury or with mercury-bearing solid waste, and for other purposes.",Gilbert Gutknecht,Environment,Republican
109,HR,6261,IH,5,3,2006-09-29,"To provide for the protection of public health and the environment from mercury contamination associated with the shipment of elemental mercury or with mercury-bearing solid waste, and for other purposes.",Gilbert Gutknecht,Environment,Republican
109,HR,6261,IH,6,3,2006-09-29,"To provide for the protection of public health and the environment from mercury contamination associated with the shipment of elemental mercury or with mercury-bearing solid waste, and for other purposes.",Gilbert Gutknecht,Environment,Republican
109,HR,6262,IH,1,1,2006-09-29,"To provide increased benefits for public safety officers disabled in the line of duty, and for the spouses and children of public safety officers killed or disabled in the line of duty, and for other purposes.",Sue Kelly,Law_and_Crime,Republican
109,HR,6262,IH,2,1,2006-09-29,"To provide increased benefits for public safety officers disabled in the line of duty, and for the spouses and children of public safety officers killed or disabled in the line of duty, and for other purposes.",Sue Kelly,Law_and_Crime,Republican
109,HR,6262,IH,3,1,2006-09-29,"To provide increased benefits for public safety officers disabled in the line of duty, and for the spouses and children of public safety officers killed or disabled in the line of duty, and for other purposes.",Sue Kelly,Law_and_Crime,Republican
109,HR,6262,IH,4,1,2006-09-29,"To provide increased benefits for public safety officers disabled in the line of duty, and for the spouses and children of public safety officers killed or disabled in the line of duty, and for other purposes.",Sue Kelly,Law_and_Crime,Republican
109,HR,6262,IH,5,1,2006-09-29,"To provide increased benefits for public safety officers disabled in the line of duty, and for the spouses and children of public safety officers killed or disabled in the line of duty, and for other purposes.",Sue Kelly,Law_and_Crime,Republican
109,HR,6262,IH,6,1,2006-09-29,"To provide increased benefits for public safety officers disabled in the line of duty, and for the spouses and children of public safety officers killed or disabled in the line of duty, and for other purposes.",Sue Kelly,Law_and_Crime,Republican
109,HR,6262,IH,7,1,2006-09-29,"To provide increased benefits for public safety officers disabled in the line of duty, and for the spouses and children of public safety officers killed or disabled in the line of duty, and for other purposes.",Sue Kelly,Law_and_Crime,Republican
109,HR,6262,IH,8,1,2006-09-29,"To provide increased benefits for public safety officers disabled in the line of duty, and for the spouses and children of public safety officers killed or disabled in the line of duty, and for other purposes.",Sue Kelly,Law_and_Crime,Republican
109,HR,6262,IH,9,1,2006-09-29,"To provide increased benefits for public safety officers disabled in the line of duty, and for the spouses and children of public safety officers killed or disabled in the line of duty, and for other purposes.",Sue Kelly,Law_and_Crime,Republican
109,HR,6262,IH,10,1,2006-09-29,"To provide increased benefits for public safety officers disabled in the line of duty, and for the spouses and children of public safety officers killed or disabled in the line of duty, and for other purposes.",Sue Kelly,Law_and_Crime,Republican
109,HR,6262,IH,11,1,2006-09-29,"To provide increased benefits for public safety officers disabled in the line of duty, and for the spouses and children of public safety officers killed or disabled in the line of duty, and for other purposes.",Sue Kelly,Law_and_Crime,Republican
109,HR,6263,IH,1,2,2006-09-29,"To reauthorize the Delaware and Lehigh National Heritage Corridor Act of 1988, and for other purposes.",Charles Dent,Public_Lands,Republican
109,HR,6264,IH,1,1,2006-09-29,"To amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",William Thomas,Macroeconomics,Republican
109,HR,6264,IH,2,1,2006-09-29,"To amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",William Thomas,Macroeconomics,Republican
109,HR,6264,IH,3,1,2006-09-29,"To amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",William Thomas,Macroeconomics,Republican
109,HR,6264,IH,4,1,2006-09-29,"To amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",William Thomas,Macroeconomics,Republican
109,HR,6264,IH,5,1,2006-09-29,"To amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",William Thomas,Macroeconomics,Republican
109,HR,6264,IH,6,1,2006-09-29,"To amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",William Thomas,Macroeconomics,Republican
109,HR,6264,IH,7,1,2006-09-29,"To amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",William Thomas,Macroeconomics,Republican
109,HR,6264,IH,8,1,2006-09-29,"To amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",William Thomas,Macroeconomics,Republican
109,HR,6264,IH,9,1,2006-09-29,"To amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",William Thomas,Macroeconomics,Republican
109,HR,6264,IH,10,1,2006-09-29,"To amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",William Thomas,Macroeconomics,Republican
109,HR,6264,IH,11,1,2006-09-29,"To amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",William Thomas,Macroeconomics,Republican
109,HR,6265,IH,1,1,2006-09-29,To create a commission to develop a plan for establishing a Museum of Ideas.,Clifford Stearns,Public_Lands,Republican
109,HR,6265,IH,2,1,2006-09-29,To create a commission to develop a plan for establishing a Museum of Ideas.,Clifford Stearns,Public_Lands,Republican
109,HR,6265,IH,3,1,2006-09-29,To create a commission to develop a plan for establishing a Museum of Ideas.,Clifford Stearns,Public_Lands,Republican
109,HR,6265,IH,4,1,2006-09-29,To create a commission to develop a plan for establishing a Museum of Ideas.,Clifford Stearns,Public_Lands,Republican
109,HR,6265,IH,5,1,2006-09-29,To create a commission to develop a plan for establishing a Museum of Ideas.,Clifford Stearns,Public_Lands,Republican
109,HR,6265,IH,6,1,2006-09-29,To create a commission to develop a plan for establishing a Museum of Ideas.,Clifford Stearns,Public_Lands,Republican
109,HR,6265,IH,7,1,2006-09-29,To create a commission to develop a plan for establishing a Museum of Ideas.,Clifford Stearns,Public_Lands,Republican
109,HR,6266,IH,1,25,2006-09-29,To authorize the Secretary of Energy to make loan guarantees for cellulosic ethanol production technology development.,Sheila Jackson Lee,Energy,Democrat
109,HR,6266,IH,2,25,2006-09-29,To authorize the Secretary of Energy to make loan guarantees for cellulosic ethanol production technology development.,Sheila Jackson Lee,Energy,Democrat
109,HR,6266,IH,3,25,2006-09-29,To authorize the Secretary of Energy to make loan guarantees for cellulosic ethanol production technology development.,Sheila Jackson Lee,Energy,Democrat
109,HR,6266,IH,4,25,2006-09-29,To authorize the Secretary of Energy to make loan guarantees for cellulosic ethanol production technology development.,Sheila Jackson Lee,Energy,Democrat
109,HR,6266,IH,5,25,2006-09-29,To authorize the Secretary of Energy to make loan guarantees for cellulosic ethanol production technology development.,Sheila Jackson Lee,Energy,Democrat
109,HR,6267,IH,1,1,2006-09-29,To amend the Internal Revenue Code of 1986 to permanently extend the credits for residential energy efficient property and new energy efficient homes.,Gerald Weller,Energy,Republican
109,HR,6268,IH,1,1,2006-09-29,To amend the Internal Revenue Code of 1986 to allow a credit against tax for expenses related to the collection and storage of umbilical cord blood.,Michael Fitzpatrick,Health,Republican
109,HR,6269,IH,1,6,2006-09-29,To amend the Internal Revenue Code of 1986 to expand and extend the incentives for alternative fuel vehicles and refueling property and to repeal the oil and gas production incentives added by the Energy Policy Act of 2005.,Judy Biggert,Energy,Republican
109,HR,6269,IH,2,6,2006-09-29,To amend the Internal Revenue Code of 1986 to expand and extend the incentives for alternative fuel vehicles and refueling property and to repeal the oil and gas production incentives added by the Energy Policy Act of 2005.,Judy Biggert,Energy,Republican
109,HR,6269,IH,3,6,2006-09-29,To amend the Internal Revenue Code of 1986 to expand and extend the incentives for alternative fuel vehicles and refueling property and to repeal the oil and gas production incentives added by the Energy Policy Act of 2005.,Judy Biggert,Energy,Republican
109,HR,627,IH,1,4,2005-02-08,"To designate the facility of the United States Postal Service located at 40 Putnam Avenue in Hamden, Connecticut, as the ""Linda White-Epps Post Office"".",Rosa DeLauro,Government_Operations,Democrat
109,HR,6270,IH,1,1,2006-09-29,"To designate certain Federal lands in Riverside County, California, as wilderness, to designate certain river segments in Riverside County as a wild, scenic, or recreational river, to adjust the boundary of the Santa Rosa and San Jacinto Mountains National Monument, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
109,HR,6270,IH,2,1,2006-09-29,"To designate certain Federal lands in Riverside County, California, as wilderness, to designate certain river segments in Riverside County as a wild, scenic, or recreational river, to adjust the boundary of the Santa Rosa and San Jacinto Mountains National Monument, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
109,HR,6270,IH,3,1,2006-09-29,"To designate certain Federal lands in Riverside County, California, as wilderness, to designate certain river segments in Riverside County as a wild, scenic, or recreational river, to adjust the boundary of the Santa Rosa and San Jacinto Mountains National Monument, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
109,HR,6270,IH,4,1,2006-09-29,"To designate certain Federal lands in Riverside County, California, as wilderness, to designate certain river segments in Riverside County as a wild, scenic, or recreational river, to adjust the boundary of the Santa Rosa and San Jacinto Mountains National Monument, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
109,HR,6270,IH,5,1,2006-09-29,"To designate certain Federal lands in Riverside County, California, as wilderness, to designate certain river segments in Riverside County as a wild, scenic, or recreational river, to adjust the boundary of the Santa Rosa and San Jacinto Mountains National Monument, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
109,HR,6270,IH,6,1,2006-09-29,"To designate certain Federal lands in Riverside County, California, as wilderness, to designate certain river segments in Riverside County as a wild, scenic, or recreational river, to adjust the boundary of the Santa Rosa and San Jacinto Mountains National Monument, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
109,HR,6270,IH,7,1,2006-09-29,"To designate certain Federal lands in Riverside County, California, as wilderness, to designate certain river segments in Riverside County as a wild, scenic, or recreational river, to adjust the boundary of the Santa Rosa and San Jacinto Mountains National Monument, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
109,HR,6271,IH,1,1,2006-09-29,"To amend title 10, United States Code, to provide that, in the case of any member or former member of a reserve component of the Armed Forces who is deployed to a combat theater due to an administrative error by the Department of Defense, the member shall be given nonregular service retirement credit equal to six times the length of the mistaken deployment.",Sherrod Brown,Defense,Democrat
109,HR,6271,IH,2,1,2006-09-29,"To amend title 10, United States Code, to provide that, in the case of any member or former member of a reserve component of the Armed Forces who is deployed to a combat theater due to an administrative error by the Department of Defense, the member shall be given nonregular service retirement credit equal to six times the length of the mistaken deployment.",Sherrod Brown,Defense,Democrat
109,HR,6272,IH,1,1,2006-09-29,To provide additional emergency and enhanced enforcement authority to the Securities and Exchange Commission.,John Campbell,Domestic_Commerce,Republican
109,HR,6272,IH,2,1,2006-09-29,To provide additional emergency and enhanced enforcement authority to the Securities and Exchange Commission.,John Campbell,Domestic_Commerce,Republican
109,HR,6272,IH,3,1,2006-09-29,To provide additional emergency and enhanced enforcement authority to the Securities and Exchange Commission.,John Campbell,Domestic_Commerce,Republican
109,HR,6273,IH,1,1,2006-09-29,"To direct the Secretary of Veterans Affairs to provide for enhanced protections against identity theft related to the public filing of separation forms of members of the Armed Forces, and for other purposes.",Dennis Cardoza,Defense,Democrat
109,HR,6274,IH,1,2,2006-09-29,"To amend the Federal Unemployment Tax Act to provide for the establishment of a demonstration project program to permit States to more properly and efficiently administer the State's unemployment compensation law, and for other purposes.",Chris Chocola,Labor,Republican
109,HR,6274,IH,2,2,2006-09-29,"To amend the Federal Unemployment Tax Act to provide for the establishment of a demonstration project program to permit States to more properly and efficiently administer the State's unemployment compensation law, and for other purposes.",Chris Chocola,Labor,Republican
109,HR,6275,IH,1,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,2,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,3,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,4,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,5,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,6,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,7,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,8,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,9,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,10,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,11,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,12,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,13,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,14,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,15,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,16,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,17,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,18,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,19,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,20,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,21,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,22,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,23,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,24,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,25,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,26,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,27,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,28,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,29,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,30,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,31,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,32,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,33,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,34,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,35,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,36,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,37,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,38,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,39,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,40,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,41,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,42,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6275,IH,43,2,2006-09-29,To improve the health of minority individuals.,Donna Christensen,Health,Democrat
109,HR,6276,IH,1,5,2006-09-29,"To amend the Internal Revenue Code of 1986 to alleviate poverty by encouraging the employment of residents by empowerment zone businesses through the employment of residents in designated areas of pervasive poverty, unemployment, and general distress.",Wm. Clay,Social_Welfare,Democrat
109,HR,6277,IH,1,1,2006-09-29,To amend the Internal Revenue Code of 1986 to provide for the establishment of disabled American financial security accounts for the care of family members with disabilities.,Ander Crenshaw,Social_Welfare,Republican
109,HR,6277,IH,2,1,2006-09-29,To amend the Internal Revenue Code of 1986 to provide for the establishment of disabled American financial security accounts for the care of family members with disabilities.,Ander Crenshaw,Social_Welfare,Republican
109,HR,6278,IH,1,1,2006-09-29,"To amend the Bonneville Power Administration portions of the Fisheries Restoration and Irrigation Mitigation Act of 2000 to authorize appropriations for fiscal years 2006 through 2012, and for other purposes.",Peter DeFazio,Energy,Democrat
109,HR,6278,IH,2,1,2006-09-29,"To amend the Bonneville Power Administration portions of the Fisheries Restoration and Irrigation Mitigation Act of 2000 to authorize appropriations for fiscal years 2006 through 2012, and for other purposes.",Peter DeFazio,Energy,Democrat
109,HR,6278,IH,3,1,2006-09-29,"To amend the Bonneville Power Administration portions of the Fisheries Restoration and Irrigation Mitigation Act of 2000 to authorize appropriations for fiscal years 2006 through 2012, and for other purposes.",Peter DeFazio,Energy,Democrat
109,HR,6278,IH,4,1,2006-09-29,"To amend the Bonneville Power Administration portions of the Fisheries Restoration and Irrigation Mitigation Act of 2000 to authorize appropriations for fiscal years 2006 through 2012, and for other purposes.",Peter DeFazio,Energy,Democrat
109,HR,6279,IH,1,1,2006-09-29,To improve the collection of labor data by Federal agencies to better measure and evaluate the outsourcing and off-shoring of public and private sector business operations and services.,Rosa DeLauro,Labor,Democrat
109,HR,6279,IH,2,1,2006-09-29,To improve the collection of labor data by Federal agencies to better measure and evaluate the outsourcing and off-shoring of public and private sector business operations and services.,Rosa DeLauro,Labor,Democrat
109,HR,6279,IH,3,1,2006-09-29,To improve the collection of labor data by Federal agencies to better measure and evaluate the outsourcing and off-shoring of public and private sector business operations and services.,Rosa DeLauro,Labor,Democrat
109,HR,6279,IH,4,1,2006-09-29,To improve the collection of labor data by Federal agencies to better measure and evaluate the outsourcing and off-shoring of public and private sector business operations and services.,Rosa DeLauro,Labor,Democrat
109,HR,628,IH,1,12,2005-02-08,"To amend the Public Health Service Act to provide for an influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Rahm Emanuel,Health,Democrat
109,HR,628,IH,2,12,2005-02-08,"To amend the Public Health Service Act to provide for an influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Rahm Emanuel,Health,Democrat
109,HR,628,IH,3,12,2005-02-08,"To amend the Public Health Service Act to provide for an influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Rahm Emanuel,Health,Democrat
109,HR,628,IH,4,12,2005-02-08,"To amend the Public Health Service Act to provide for an influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Rahm Emanuel,Health,Democrat
109,HR,628,IH,5,12,2005-02-08,"To amend the Public Health Service Act to provide for an influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Rahm Emanuel,Health,Democrat
109,HR,628,IH,6,12,2005-02-08,"To amend the Public Health Service Act to provide for an influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Rahm Emanuel,Health,Democrat
109,HR,6280,IH,1,1,2006-09-29,To amend title XVIII of the Social Security Act to provide for Medicare coverage of screening tests for human papillomavirus (HPV).,Rosa DeLauro,Health,Democrat
109,HR,6281,IH,1,43,2006-09-29,"To amend title XVIII of the Social Security Act to provide comprehensive improvements to the Medicare prescription drug program, and for other purposes.",Lloyd Doggett,Health,Democrat
