session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,1916,IH,7,131,2003-05-01,"To prevent and cure diabetes and to promote and improve the care of individuals with diabetes for the reduction of health disparities within racial and ethnic minority groups, including the African-American, Hispanic American, Asian American and Pacific Islander, and American Indian and Alaskan Native communities.",Diana DeGette,Health,Democrat
108,HR,1916,IH,8,131,2003-05-01,"To prevent and cure diabetes and to promote and improve the care of individuals with diabetes for the reduction of health disparities within racial and ethnic minority groups, including the African-American, Hispanic American, Asian American and Pacific Islander, and American Indian and Alaskan Native communities.",Diana DeGette,Health,Democrat
108,HR,1917,IH,1,6,2003-05-01,"To amend title 10, United States Code, to authorize military recreational facilities to be used by any veteran with a compensable service-connected disability.",Bob Filner,Defense,Democrat
108,HR,1918,IH,1,11,2003-05-01,"To amend title 10, United States Code, to extend commissary and exchange store privileges to veterans with a service-connected disability rated at 30 percent or more and to the dependents of such veterans.",Bob Filner,Defense,Democrat
108,HR,1919,IH,1,74,2003-05-01,"To amend title 10, United States Code, to authorize transportation on military aircraft on a space-available basis for veterans with a service-connected disability rated 50 percent or more.",Bob Filner,Defense,Democrat
108,HR,192,IH,1,66,2003-01-07,"To amend the Microenterprise for Self-Reliance Act of 2000 and the Foreign Assistance Act of 1961 to increase assistance for the poorest people in developing countries under microenterprise assistance programs under those Acts, and for other purposes.",Christopher Smith,International_Affairs,Republican
108,HR,192,IH,2,66,2003-01-07,"To amend the Microenterprise for Self-Reliance Act of 2000 and the Foreign Assistance Act of 1961 to increase assistance for the poorest people in developing countries under microenterprise assistance programs under those Acts, and for other purposes.",Christopher Smith,International_Affairs,Republican
108,HR,192,IH,3,66,2003-01-07,"To amend the Microenterprise for Self-Reliance Act of 2000 and the Foreign Assistance Act of 1961 to increase assistance for the poorest people in developing countries under microenterprise assistance programs under those Acts, and for other purposes.",Christopher Smith,International_Affairs,Republican
108,HR,192,IH,4,66,2003-01-07,"To amend the Microenterprise for Self-Reliance Act of 2000 and the Foreign Assistance Act of 1961 to increase assistance for the poorest people in developing countries under microenterprise assistance programs under those Acts, and for other purposes.",Christopher Smith,International_Affairs,Republican
108,HR,1920,IH,1,4,2003-05-01,"To require that contracts entered into by the Federal Government for reconstruction in Iraq include a condition that the contractor, when hiring employees to carry out the contract, provide a preference for the hiring of veterans.",Bob Filner,International_Affairs,Democrat
108,HR,1920,IH,2,4,2003-05-01,"To require that contracts entered into by the Federal Government for reconstruction in Iraq include a condition that the contractor, when hiring employees to carry out the contract, provide a preference for the hiring of veterans.",Bob Filner,International_Affairs,Democrat
108,HR,1921,IH,1,3,2003-05-01,"To amend title 38, United States Code, to increase from one month to three months the quantity of supply of certain prescriptions furnished by the Department of Veterans Affairs to veterans with chronic conditions.",Bob Filner,Health,Democrat
108,HR,1922,IH,1,1,2003-05-01,To amend the Internal Revenue Code of 1986 to provide a one-time increase in the amount excludable from the sale of a principal residence by taxpayers who have attained age 50.,Bob Filner,Macroeconomics,Democrat
108,HR,1922,IH,2,1,2003-05-01,To amend the Internal Revenue Code of 1986 to provide a one-time increase in the amount excludable from the sale of a principal residence by taxpayers who have attained age 50.,Bob Filner,Macroeconomics,Democrat
108,HR,1923,IH,1,1,2003-05-01,To amend title II of the Social Security Act to reduce from 60 to 55 the age at which an individual who is otherwise eligible may be paid widow's or widower's insurance benefits.,Bob Filner,Social_Welfare,Democrat
108,HR,1923,IH,2,1,2003-05-01,To amend title II of the Social Security Act to reduce from 60 to 55 the age at which an individual who is otherwise eligible may be paid widow's or widower's insurance benefits.,Bob Filner,Social_Welfare,Democrat
108,HR,1923,IH,3,1,2003-05-01,To amend title II of the Social Security Act to reduce from 60 to 55 the age at which an individual who is otherwise eligible may be paid widow's or widower's insurance benefits.,Bob Filner,Social_Welfare,Democrat
108,HR,1924,IH,1,21,2003-05-01,"To amend title 38, United States Code, to extend the time limitation for use of eligibility and entitlement for educational assistance under the Montgomery GI Bill.",Bob Filner,Education,Democrat
108,HR,1924,IH,2,21,2003-05-01,"To amend title 38, United States Code, to extend the time limitation for use of eligibility and entitlement for educational assistance under the Montgomery GI Bill.",Bob Filner,Education,Democrat
108,HR,1925,IH,1,11,2003-05-01,"To reauthorize programs under the Runaway and Homeless Youth Act and the Missing Children's Assistance Act, and for other purposes.",Phil Gingrey,Law_and_Crime,Republican
108,HR,1925,IH,2,11,2003-05-01,"To reauthorize programs under the Runaway and Homeless Youth Act and the Missing Children's Assistance Act, and for other purposes.",Phil Gingrey,Law_and_Crime,Republican
108,HR,1925,IH,3,11,2003-05-01,"To reauthorize programs under the Runaway and Homeless Youth Act and the Missing Children's Assistance Act, and for other purposes.",Phil Gingrey,Law_and_Crime,Republican
108,HR,1925,IH,4,11,2003-05-01,"To reauthorize programs under the Runaway and Homeless Youth Act and the Missing Children's Assistance Act, and for other purposes.",Phil Gingrey,Law_and_Crime,Republican
108,HR,1925,IH,5,11,2003-05-01,"To reauthorize programs under the Runaway and Homeless Youth Act and the Missing Children's Assistance Act, and for other purposes.",Phil Gingrey,Law_and_Crime,Republican
108,HR,1925,IH,6,11,2003-05-01,"To reauthorize programs under the Runaway and Homeless Youth Act and the Missing Children's Assistance Act, and for other purposes.",Phil Gingrey,Law_and_Crime,Republican
108,HR,1925,IH,7,11,2003-05-01,"To reauthorize programs under the Runaway and Homeless Youth Act and the Missing Children's Assistance Act, and for other purposes.",Phil Gingrey,Law_and_Crime,Republican
108,HR,1925,IH,8,11,2003-05-01,"To reauthorize programs under the Runaway and Homeless Youth Act and the Missing Children's Assistance Act, and for other purposes.",Phil Gingrey,Law_and_Crime,Republican
108,HR,1925,IH,9,11,2003-05-01,"To reauthorize programs under the Runaway and Homeless Youth Act and the Missing Children's Assistance Act, and for other purposes.",Phil Gingrey,Law_and_Crime,Republican
108,HR,1925,IH,10,11,2003-05-01,"To reauthorize programs under the Runaway and Homeless Youth Act and the Missing Children's Assistance Act, and for other purposes.",Phil Gingrey,Law_and_Crime,Republican
108,HR,1925,IH,11,11,2003-05-01,"To reauthorize programs under the Runaway and Homeless Youth Act and the Missing Children's Assistance Act, and for other purposes.",Phil Gingrey,Law_and_Crime,Republican
108,HR,1925,IH,12,11,2003-05-01,"To reauthorize programs under the Runaway and Homeless Youth Act and the Missing Children's Assistance Act, and for other purposes.",Phil Gingrey,Law_and_Crime,Republican
108,HR,1925,IH,13,11,2003-05-01,"To reauthorize programs under the Runaway and Homeless Youth Act and the Missing Children's Assistance Act, and for other purposes.",Phil Gingrey,Law_and_Crime,Republican
108,HR,1926,IH,1,9,2003-05-01,"To amend the Internal Revenue Code of 1986 to apply an excise tax to excessive attorneys fees for legal judgments, settlements, or agreements that operate as a tax.",John Hayworth,Macroeconomics,Republican
108,HR,1926,IH,2,9,2003-05-01,"To amend the Internal Revenue Code of 1986 to apply an excise tax to excessive attorneys fees for legal judgments, settlements, or agreements that operate as a tax.",John Hayworth,Macroeconomics,Republican
108,HR,1926,IH,3,9,2003-05-01,"To amend the Internal Revenue Code of 1986 to apply an excise tax to excessive attorneys fees for legal judgments, settlements, or agreements that operate as a tax.",John Hayworth,Macroeconomics,Republican
108,HR,1927,IH,1,4,2003-05-01,To amend the Internal Revenue Code of 1986 to include wireless telecommunications equipment in the definition of qualified technological equipment for purposes of determining the depreciation treatment of such equipment.,Kenny Hulshof,Technology,Republican
108,HR,1928,IH,1,1,2003-05-01,To amend the Internal Revenue Code of 1986 to clarify the eligibility of certain expenses for the low-income housing credit.,Nancy Johnson,Housing,Republican
108,HR,1929,IH,1,13,2003-05-01,"To amend the Public Health Service Act to authorize formula grants to States to provide access to affordable health insurance for certain child care providers and staff, and for other purposes.",Patrick Kennedy,Labor,Democrat
108,HR,1929,IH,2,13,2003-05-01,"To amend the Public Health Service Act to authorize formula grants to States to provide access to affordable health insurance for certain child care providers and staff, and for other purposes.",Patrick Kennedy,Labor,Democrat
108,HR,1929,IH,3,13,2003-05-01,"To amend the Public Health Service Act to authorize formula grants to States to provide access to affordable health insurance for certain child care providers and staff, and for other purposes.",Patrick Kennedy,Labor,Democrat
108,HR,193,IH,1,12,2003-01-07,"To amend section 922 of chapter 44 of title 18, United States Code, to protect the rights of citizens under the Second Amendment to the Constitution of the United States.",Joel Hefley,Law_and_Crime,Republican
108,HR,193,IH,2,12,2003-01-07,"To amend section 922 of chapter 44 of title 18, United States Code, to protect the rights of citizens under the Second Amendment to the Constitution of the United States.",Joel Hefley,Law_and_Crime,Republican
108,HR,1930,IH,1,33,2003-05-01,To adjust the immigration status of certain Liberian nationals who were provided refuge in the United States.,Patrick Kennedy,Labor,Democrat
108,HR,1930,IH,2,33,2003-05-01,To adjust the immigration status of certain Liberian nationals who were provided refuge in the United States.,Patrick Kennedy,Labor,Democrat
108,HR,1931,IH,1,9,2003-05-01,"To protect the privacy of the individual with respect to the Social Security number and other personal information, and for other purposes.",Gerald Kleczka,Civil_Rights,Democrat
108,HR,1931,IH,2,9,2003-05-01,"To protect the privacy of the individual with respect to the Social Security number and other personal information, and for other purposes.",Gerald Kleczka,Civil_Rights,Democrat
108,HR,1931,IH,3,9,2003-05-01,"To protect the privacy of the individual with respect to the Social Security number and other personal information, and for other purposes.",Gerald Kleczka,Civil_Rights,Democrat
108,HR,1931,IH,4,9,2003-05-01,"To protect the privacy of the individual with respect to the Social Security number and other personal information, and for other purposes.",Gerald Kleczka,Civil_Rights,Democrat
108,HR,1931,IH,5,9,2003-05-01,"To protect the privacy of the individual with respect to the Social Security number and other personal information, and for other purposes.",Gerald Kleczka,Civil_Rights,Democrat
108,HR,1932,IH,1,1,2003-05-01,To designate the diplomacy center of the Department of State as the Colin Powell Center for American Diplomacy and to provide for appropriate museum visitor and educational outreach services at the center.,James Leach,Government_Operations,Republican
108,HR,1933,IH,1,30,2003-05-01,To reduce unsolicited commercial electronic mail and to protect children from sexually oriented advertisements.,Zoe Lofgren,Law_and_Crime,Democrat
108,HR,1933,IH,2,30,2003-05-01,To reduce unsolicited commercial electronic mail and to protect children from sexually oriented advertisements.,Zoe Lofgren,Law_and_Crime,Democrat
108,HR,1933,IH,3,30,2003-05-01,To reduce unsolicited commercial electronic mail and to protect children from sexually oriented advertisements.,Zoe Lofgren,Law_and_Crime,Democrat
108,HR,1933,IH,4,30,2003-05-01,To reduce unsolicited commercial electronic mail and to protect children from sexually oriented advertisements.,Zoe Lofgren,Law_and_Crime,Democrat
108,HR,1933,IH,5,30,2003-05-01,To reduce unsolicited commercial electronic mail and to protect children from sexually oriented advertisements.,Zoe Lofgren,Law_and_Crime,Democrat
108,HR,1933,IH,6,30,2003-05-01,To reduce unsolicited commercial electronic mail and to protect children from sexually oriented advertisements.,Zoe Lofgren,Law_and_Crime,Democrat
108,HR,1933,IH,7,30,2003-05-01,To reduce unsolicited commercial electronic mail and to protect children from sexually oriented advertisements.,Zoe Lofgren,Law_and_Crime,Democrat
108,HR,1933,IH,8,30,2003-05-01,To reduce unsolicited commercial electronic mail and to protect children from sexually oriented advertisements.,Zoe Lofgren,Law_and_Crime,Democrat
108,HR,1933,IH,9,30,2003-05-01,To reduce unsolicited commercial electronic mail and to protect children from sexually oriented advertisements.,Zoe Lofgren,Law_and_Crime,Democrat
108,HR,1934,IH,1,28,2003-05-01,"To amend title 5, United States Code, to provide that, of the total amount of family leave available to a Federal employee based on the birth of a child or the placement of a child with the employee for adoption or foster care, at least one-half of that time shall be leave with pay.",Carolyn Maloney,Labor,Democrat
108,HR,1934,IH,2,28,2003-05-01,"To amend title 5, United States Code, to provide that, of the total amount of family leave available to a Federal employee based on the birth of a child or the placement of a child with the employee for adoption or foster care, at least one-half of that time shall be leave with pay.",Carolyn Maloney,Labor,Democrat
108,HR,1934,IH,3,28,2003-05-01,"To amend title 5, United States Code, to provide that, of the total amount of family leave available to a Federal employee based on the birth of a child or the placement of a child with the employee for adoption or foster care, at least one-half of that time shall be leave with pay.",Carolyn Maloney,Labor,Democrat
108,HR,1935,IH,1,45,2003-05-01,"To amend title 38, United States Code, to provide housing loan benefits for the purchase of residential cooperative apartment units.",Carolyn Maloney,Housing,Democrat
108,HR,1935,IH,2,45,2003-05-01,"To amend title 38, United States Code, to provide housing loan benefits for the purchase of residential cooperative apartment units.",Carolyn Maloney,Housing,Democrat
108,HR,1936,IH,1,12,2003-05-01,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small business health plans, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
108,HR,1936,IH,2,12,2003-05-01,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small business health plans, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
108,HR,1936,IH,3,12,2003-05-01,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small business health plans, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
108,HR,1936,IH,4,12,2003-05-01,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small business health plans, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
108,HR,1936,IH,5,12,2003-05-01,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small business health plans, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
108,HR,1936,IH,6,12,2003-05-01,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small business health plans, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
108,HR,1937,IH,1,1,2003-05-01,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small business health plans, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
108,HR,1937,IH,2,1,2003-05-01,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small business health plans, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
108,HR,1937,IH,3,1,2003-05-01,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small business health plans, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
108,HR,1937,IH,4,1,2003-05-01,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small business health plans, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
108,HR,1937,IH,5,1,2003-05-01,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small business health plans, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
108,HR,1937,IH,6,1,2003-05-01,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small business health plans, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
108,HR,1938,IH,1,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,2,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,3,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,4,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,5,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,6,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,7,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,8,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,9,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,10,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,11,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,12,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,13,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,14,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,15,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,16,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,17,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,18,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,19,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,20,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,21,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,22,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,23,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,24,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,25,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,26,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,27,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,28,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,29,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
108,HR,1938,IH,30,7,2003-05-01,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
