session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1765,IS,1,3,2013-11-21,A bill to ensure the compliance of Iran with agreements relating to Iran's nuclear program.,Bob Corker,Defense,Republican
113,S,1765,IS,2,3,2013-11-21,A bill to ensure the compliance of Iran with agreements relating to Iran's nuclear program.,Bob Corker,Defense,Republican
113,S,1766,IS,1,1,2013-11-21,A bill to provide for the equitable distribution of Universal Service funds to rural States.,Kelly Ayotte,Health,Republican
113,S,1766,IS,2,1,2013-11-21,A bill to provide for the equitable distribution of Universal Service funds to rural States.,Kelly Ayotte,Health,Republican
113,S,1767,IS,1,5,2013-11-21,"A bill to amend title 49, United States Code, to require gas pipeline facilities to accelerate the repair, rehabilitation, and replacement of high-risk pipelines used in commerce, and for other purposes.",Edward Markey,Energy,Democrat
113,S,1767,IS,2,5,2013-11-21,"A bill to amend title 49, United States Code, to require gas pipeline facilities to accelerate the repair, rehabilitation, and replacement of high-risk pipelines used in commerce, and for other purposes.",Edward Markey,Energy,Democrat
113,S,1767,IS,3,5,2013-11-21,"A bill to amend title 49, United States Code, to require gas pipeline facilities to accelerate the repair, rehabilitation, and replacement of high-risk pipelines used in commerce, and for other purposes.",Edward Markey,Energy,Democrat
113,S,1768,IS,1,5,2013-11-21,A bill to establish State revolving loan funds to repair or replace natural gas distribution pipelines.,Edward Markey,Energy,Democrat
113,S,1768,IS,2,5,2013-11-21,A bill to establish State revolving loan funds to repair or replace natural gas distribution pipelines.,Edward Markey,Energy,Democrat
113,S,1769,IS,1,1,2013-11-21,A bill to limit the establishment of certain standards of care or duties of care owed by health care providers to patients in any medical malpractice or medical product liability action or claim.,Patrick Toomey,Health,Republican
113,S,1769,IS,2,1,2013-11-21,A bill to limit the establishment of certain standards of care or duties of care owed by health care providers to patients in any medical malpractice or medical product liability action or claim.,Patrick Toomey,Health,Republican
113,S,1770,IS,1,1,2013-11-21,A bill to provide for Federal civil liability for trade secret misappropriation in certain circumstances.,Jeff Flake,Foreign_Trade,Republican
113,S,1770,IS,2,1,2013-11-21,A bill to provide for Federal civil liability for trade secret misappropriation in certain circumstances.,Jeff Flake,Foreign_Trade,Republican
113,S,1770,IS,3,1,2013-11-21,A bill to provide for Federal civil liability for trade secret misappropriation in certain circumstances.,Jeff Flake,Foreign_Trade,Republican
113,S,1770,IS,4,1,2013-11-21,A bill to provide for Federal civil liability for trade secret misappropriation in certain circumstances.,Jeff Flake,Foreign_Trade,Republican
113,S,1770,IS,5,1,2013-11-21,A bill to provide for Federal civil liability for trade secret misappropriation in certain circumstances.,Jeff Flake,Foreign_Trade,Republican
113,S,1771,IS,1,1,2013-11-21,"A bill to amend the Wild and Scenic Rivers Act to adjust the Crooked River boundary, to provide water certainty for the City of Prineville, Oregon, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
113,S,1771,IS,2,1,2013-11-21,"A bill to amend the Wild and Scenic Rivers Act to adjust the Crooked River boundary, to provide water certainty for the City of Prineville, Oregon, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
113,S,1771,IS,3,1,2013-11-21,"A bill to amend the Wild and Scenic Rivers Act to adjust the Crooked River boundary, to provide water certainty for the City of Prineville, Oregon, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
113,S,1771,IS,4,1,2013-11-21,"A bill to amend the Wild and Scenic Rivers Act to adjust the Crooked River boundary, to provide water certainty for the City of Prineville, Oregon, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
113,S,1771,IS,5,1,2013-11-21,"A bill to amend the Wild and Scenic Rivers Act to adjust the Crooked River boundary, to provide water certainty for the City of Prineville, Oregon, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
113,S,1771,IS,6,1,2013-11-21,"A bill to amend the Wild and Scenic Rivers Act to adjust the Crooked River boundary, to provide water certainty for the City of Prineville, Oregon, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
113,S,1772,IS,1,5,2013-11-21,A bill to amend the Internal Revenue Code of 1986 to expand tax-free distributions from individual retirement accounts for charitable purposes.,Charles Schumer,Macroeconomics,Democrat
113,S,1773,IS,1,1,2013-11-21,"A bill to amend the Truth in Lending Act to provide for the discharge of student loan obligations upon the death or disability of the student borrower, and for other purposes.",Charles Schumer,Education,Democrat
113,S,1773,IS,2,1,2013-11-21,"A bill to amend the Truth in Lending Act to provide for the discharge of student loan obligations upon the death or disability of the student borrower, and for other purposes.",Charles Schumer,Education,Democrat
113,S,1773,IS,3,1,2013-11-21,"A bill to amend the Truth in Lending Act to provide for the discharge of student loan obligations upon the death or disability of the student borrower, and for other purposes.",Charles Schumer,Education,Democrat
113,S,1776,IS,1,1,2013-11-21,A bill to encourage spectrum licensees to make unused spectrum available for use by rural and smaller carriers in order to expand wireless coverage.,Amy Klobuchar,Technology,Democrat
113,S,1776,IS,2,1,2013-11-21,A bill to encourage spectrum licensees to make unused spectrum available for use by rural and smaller carriers in order to expand wireless coverage.,Amy Klobuchar,Technology,Democrat
113,S,1777,IS,1,1,2013-11-21,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Education,Democrat
113,S,1777,IS,2,1,2013-11-21,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Education,Democrat
113,S,1777,IS,3,1,2013-11-21,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Education,Democrat
113,S,1777,IS,4,1,2013-11-21,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Education,Democrat
113,S,1777,IS,5,1,2013-11-21,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Education,Democrat
113,S,1777,IS,6,1,2013-11-21,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Education,Democrat
113,S,1777,IS,7,1,2013-11-21,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Education,Democrat
113,S,1777,IS,8,1,2013-11-21,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Education,Democrat
113,S,1777,IS,9,1,2013-11-21,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Education,Democrat
113,S,1777,IS,10,1,2013-11-21,"A bill to support innovation, and for other purposes.",Amy Klobuchar,Education,Democrat
113,S,1778,IS,1,2,2013-12-09,"A bill to require the Attorney General to report on State law penalties for certain child abusers, and for other purposes.",Richard Burr,Law_and_Crime,Republican
113,S,1778,IS,2,2,2013-12-09,"A bill to require the Attorney General to report on State law penalties for certain child abusers, and for other purposes.",Richard Burr,Law_and_Crime,Republican
113,S,1778,IS,3,2,2013-12-09,"A bill to require the Attorney General to report on State law penalties for certain child abusers, and for other purposes.",Richard Burr,Law_and_Crime,Republican
113,S,1779,IS,1,9,2013-12-09,"A bill to amend the Safe Drinking Water Act to exempt fire hydrants from the prohibition on the use of lead pipes, fittings, fixtures, solder, and flux.",Patrick Toomey,Environment,Republican
113,S,1779,IS,2,9,2013-12-09,"A bill to amend the Safe Drinking Water Act to exempt fire hydrants from the prohibition on the use of lead pipes, fittings, fixtures, solder, and flux.",Patrick Toomey,Environment,Republican
113,S,1779,IS,3,9,2013-12-09,"A bill to amend the Safe Drinking Water Act to exempt fire hydrants from the prohibition on the use of lead pipes, fittings, fixtures, solder, and flux.",Patrick Toomey,Environment,Republican
113,S,178,IS,1,2,2013-01-30,"A bill to provide for alternative financing arrangements for the provision of certain services and the construction and maintenance of infrastructure at land border ports of entry, and for other purposes.",John Cornyn,Transportation,Republican
113,S,178,IS,2,2,2013-01-30,"A bill to provide for alternative financing arrangements for the provision of certain services and the construction and maintenance of infrastructure at land border ports of entry, and for other purposes.",John Cornyn,Transportation,Republican
113,S,178,IS,3,2,2013-01-30,"A bill to provide for alternative financing arrangements for the provision of certain services and the construction and maintenance of infrastructure at land border ports of entry, and for other purposes.",John Cornyn,Transportation,Republican
113,S,1780,IS,1,1,2013-12-09,"A bill to clarify that funding for the standard setting body designated pursuant to section 19(b) of the Securities Act of 1933, the Securities Investor Protection Corporation, and the Public Company Accounting Oversight Board is not subject to the sequester.",Michael Enzi,Macroeconomics,Republican
113,S,1781,IS,1,2,2013-12-09,"A bill to amend the Clean Air Act to clarify the definition of accidental release, and for other purposes.",David Vitter,Environment,Republican
113,S,1781,IS,2,2,2013-12-09,"A bill to amend the Clean Air Act to clarify the definition of accidental release, and for other purposes.",David Vitter,Environment,Republican
113,S,1782,IS,1,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,2,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,3,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,4,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,5,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,6,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,7,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,8,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,9,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,10,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,11,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,12,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,13,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,14,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,15,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,16,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,17,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,18,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,19,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,20,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,21,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,22,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,23,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,24,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,25,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,26,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,27,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,28,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,29,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,30,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,31,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,32,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,33,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,34,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,35,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,36,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,37,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,38,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,39,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,40,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,41,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,42,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,43,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,44,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,45,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,46,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,47,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,48,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,49,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,50,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,51,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,52,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,53,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,54,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,55,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,56,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,57,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,58,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,59,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,60,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,61,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,62,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,63,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,64,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,65,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,66,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,67,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,68,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1782,IS,69,1,2013-12-09,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
113,S,1783,IS,1,3,2013-12-09,"A bill to enhance public safety by improving the effectiveness and efficiency of the Federal prison system with offender risk and needs assessment, individual risk reduction incentives and rewards, and risk and recidivism reduction.",John Cornyn,Law_and_Crime,Republican
113,S,1783,IS,2,3,2013-12-09,"A bill to enhance public safety by improving the effectiveness and efficiency of the Federal prison system with offender risk and needs assessment, individual risk reduction incentives and rewards, and risk and recidivism reduction.",John Cornyn,Law_and_Crime,Republican
113,S,1783,IS,3,3,2013-12-09,"A bill to enhance public safety by improving the effectiveness and efficiency of the Federal prison system with offender risk and needs assessment, individual risk reduction incentives and rewards, and risk and recidivism reduction.",John Cornyn,Law_and_Crime,Republican
113,S,1783,IS,4,3,2013-12-09,"A bill to enhance public safety by improving the effectiveness and efficiency of the Federal prison system with offender risk and needs assessment, individual risk reduction incentives and rewards, and risk and recidivism reduction.",John Cornyn,Law_and_Crime,Republican
113,S,1783,IS,5,3,2013-12-09,"A bill to enhance public safety by improving the effectiveness and efficiency of the Federal prison system with offender risk and needs assessment, individual risk reduction incentives and rewards, and risk and recidivism reduction.",John Cornyn,Law_and_Crime,Republican
113,S,1783,IS,6,3,2013-12-09,"A bill to enhance public safety by improving the effectiveness and efficiency of the Federal prison system with offender risk and needs assessment, individual risk reduction incentives and rewards, and risk and recidivism reduction.",John Cornyn,Law_and_Crime,Republican
113,S,1784,IS,1,1,2013-12-09,"A bill to improve timber management on Oregon and California Railroad and Coos Bay Wagon Road grant land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1784,IS,2,1,2013-12-09,"A bill to improve timber management on Oregon and California Railroad and Coos Bay Wagon Road grant land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1784,IS,3,1,2013-12-09,"A bill to improve timber management on Oregon and California Railroad and Coos Bay Wagon Road grant land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1784,IS,4,1,2013-12-09,"A bill to improve timber management on Oregon and California Railroad and Coos Bay Wagon Road grant land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1784,IS,5,1,2013-12-09,"A bill to improve timber management on Oregon and California Railroad and Coos Bay Wagon Road grant land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1784,IS,6,1,2013-12-09,"A bill to improve timber management on Oregon and California Railroad and Coos Bay Wagon Road grant land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1784,IS,7,1,2013-12-09,"A bill to improve timber management on Oregon and California Railroad and Coos Bay Wagon Road grant land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1784,IS,8,1,2013-12-09,"A bill to improve timber management on Oregon and California Railroad and Coos Bay Wagon Road grant land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1784,IS,9,1,2013-12-09,"A bill to improve timber management on Oregon and California Railroad and Coos Bay Wagon Road grant land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1784,IS,10,1,2013-12-09,"A bill to improve timber management on Oregon and California Railroad and Coos Bay Wagon Road grant land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1784,IS,11,1,2013-12-09,"A bill to improve timber management on Oregon and California Railroad and Coos Bay Wagon Road grant land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1784,IS,12,1,2013-12-09,"A bill to improve timber management on Oregon and California Railroad and Coos Bay Wagon Road grant land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1784,IS,13,1,2013-12-09,"A bill to improve timber management on Oregon and California Railroad and Coos Bay Wagon Road grant land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1784,IS,14,1,2013-12-09,"A bill to improve timber management on Oregon and California Railroad and Coos Bay Wagon Road grant land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1784,IS,15,1,2013-12-09,"A bill to improve timber management on Oregon and California Railroad and Coos Bay Wagon Road grant land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1784,IS,16,1,2013-12-09,"A bill to improve timber management on Oregon and California Railroad and Coos Bay Wagon Road grant land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1784,IS,17,1,2013-12-09,"A bill to improve timber management on Oregon and California Railroad and Coos Bay Wagon Road grant land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1784,IS,18,1,2013-12-09,"A bill to improve timber management on Oregon and California Railroad and Coos Bay Wagon Road grant land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1785,IS,1,1,2013-12-10,"A bill to modify the boundary of the Shiloh National Military Park located in the States of Tennessee and Mississippi, to establish Parker's Crossroads Battlefield as an affiliated area of the National Park System, and for other purposes.",Lamar Alexander,Public_Lands,Republican
113,S,1785,IS,2,1,2013-12-10,"A bill to modify the boundary of the Shiloh National Military Park located in the States of Tennessee and Mississippi, to establish Parker's Crossroads Battlefield as an affiliated area of the National Park System, and for other purposes.",Lamar Alexander,Public_Lands,Republican
113,S,1785,IS,3,1,2013-12-10,"A bill to modify the boundary of the Shiloh National Military Park located in the States of Tennessee and Mississippi, to establish Parker's Crossroads Battlefield as an affiliated area of the National Park System, and for other purposes.",Lamar Alexander,Public_Lands,Republican
113,S,1786,IS,1,1,2013-12-10,A bill to encourage the placement of children in foster care with siblings.,Charles Grassley,Law_and_Crime,Republican
113,S,1786,IS,2,1,2013-12-10,A bill to encourage the placement of children in foster care with siblings.,Charles Grassley,Law_and_Crime,Republican
113,S,1787,IS,1,1,2013-12-10,"A bill to require a medical loss ratio of 85 percent for Medicaid managed care plans, and for other purposes.",John Rockefeller,Health,Democrat
113,S,1787,IS,2,1,2013-12-10,"A bill to require a medical loss ratio of 85 percent for Medicaid managed care plans, and for other purposes.",John Rockefeller,Health,Democrat
113,S,1788,IS,1,2,2013-12-10,"A bill to make it a negotiating principle of the United States in negotiations for bilateral, plurilateral, or multilateral agreements to seek the inclusion of provisions that promote Internet-enabled commerce and digital trade.",John Thune,Foreign_Trade,Republican
113,S,1788,IS,2,2,2013-12-10,"A bill to make it a negotiating principle of the United States in negotiations for bilateral, plurilateral, or multilateral agreements to seek the inclusion of provisions that promote Internet-enabled commerce and digital trade.",John Thune,Foreign_Trade,Republican
113,S,1789,IS,1,1,2013-12-10,"A bill to amend the Communications Act of 1934 to establish signal quality and content requirements for the carriage of public, educational, and governmental channels, to preserve support of such channels, and for other purposes.",Tammy Baldwin,Technology,Democrat
113,S,179,IS,1,1,2013-01-30,A bill to prevent gun trafficking.,Kirsten Gillibrand,Law_and_Crime,Democrat
113,S,179,IS,2,1,2013-01-30,A bill to prevent gun trafficking.,Kirsten Gillibrand,Law_and_Crime,Democrat
113,S,1790,IS,1,1,2013-12-10,"A bill to modernize laws, and eliminate discrimination, with respect to people living with HIV/AIDS, and for other purposes.",Chris Coons,Civil_Rights,Democrat
113,S,1790,IS,2,1,2013-12-10,"A bill to modernize laws, and eliminate discrimination, with respect to people living with HIV/AIDS, and for other purposes.",Chris Coons,Civil_Rights,Democrat
113,S,1790,IS,3,1,2013-12-10,"A bill to modernize laws, and eliminate discrimination, with respect to people living with HIV/AIDS, and for other purposes.",Chris Coons,Civil_Rights,Democrat
113,S,1790,IS,4,1,2013-12-10,"A bill to modernize laws, and eliminate discrimination, with respect to people living with HIV/AIDS, and for other purposes.",Chris Coons,Civil_Rights,Democrat
113,S,1790,IS,5,1,2013-12-10,"A bill to modernize laws, and eliminate discrimination, with respect to people living with HIV/AIDS, and for other purposes.",Chris Coons,Civil_Rights,Democrat
113,S,1791,IS,1,1,2013-12-10,A bill to provide for the treatment of certain hospitals under the Medicare program.,John Rockefeller,Health,Democrat
113,S,1791,IS,2,1,2013-12-10,A bill to provide for the treatment of certain hospitals under the Medicare program.,John Rockefeller,Health,Democrat
113,S,1792,IS,1,3,2013-12-10,"A bill to close out expired, empty grant accounts.",Deb Fischer,Government_Operations,Republican
113,S,1792,IS,2,3,2013-12-10,"A bill to close out expired, empty grant accounts.",Deb Fischer,Government_Operations,Republican
113,S,1793,IS,1,6,2013-12-10,"A bill to encourage States to require the installation of residential carbon monoxide detectors in homes, and for other purposes.",Amy Klobuchar,Environment,Democrat
113,S,1793,IS,2,6,2013-12-10,"A bill to encourage States to require the installation of residential carbon monoxide detectors in homes, and for other purposes.",Amy Klobuchar,Environment,Democrat
113,S,1794,IS,1,1,2013-12-10,"A bill to designate certain Federal land in Chaffee County, Colorado, as a national monument and as wilderness.",Mark Udall,Public_Lands,Democrat
113,S,1794,IS,2,1,2013-12-10,"A bill to designate certain Federal land in Chaffee County, Colorado, as a national monument and as wilderness.",Mark Udall,Public_Lands,Democrat
113,S,1794,IS,3,1,2013-12-10,"A bill to designate certain Federal land in Chaffee County, Colorado, as a national monument and as wilderness.",Mark Udall,Public_Lands,Democrat
113,S,1794,IS,4,1,2013-12-10,"A bill to designate certain Federal land in Chaffee County, Colorado, as a national monument and as wilderness.",Mark Udall,Public_Lands,Democrat
113,S,1794,IS,5,1,2013-12-10,"A bill to designate certain Federal land in Chaffee County, Colorado, as a national monument and as wilderness.",Mark Udall,Public_Lands,Democrat
113,S,1794,IS,6,1,2013-12-10,"A bill to designate certain Federal land in Chaffee County, Colorado, as a national monument and as wilderness.",Mark Udall,Public_Lands,Democrat
113,S,1794,IS,7,1,2013-12-10,"A bill to designate certain Federal land in Chaffee County, Colorado, as a national monument and as wilderness.",Mark Udall,Public_Lands,Democrat
113,S,1795,IS,1,1,2013-12-10,"A bill to establish a Federal tax credit approximation matching program for State new jobs training tax credits, and for other purposes.",Debbie Stabenow,Macroeconomics,Democrat
113,S,1795,IS,2,1,2013-12-10,"A bill to establish a Federal tax credit approximation matching program for State new jobs training tax credits, and for other purposes.",Debbie Stabenow,Macroeconomics,Democrat
