session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,3781,IH,1,5,2012-01-18,"To amend title 18, United States Code, to provide a criminal penalty for torture committed by law enforcement officers and others acting under color of law.",Danny Davis,Law_and_Crime,Democrat
112,HR,3781,IH,2,5,2012-01-18,"To amend title 18, United States Code, to provide a criminal penalty for torture committed by law enforcement officers and others acting under color of law.",Danny Davis,Law_and_Crime,Democrat
112,HR,3782,IH,1,25,2012-01-18,"To amend the Tariff Act of 1930 to address unfair trade practices relating to infringement of copyrights and trademarks by certain Internet sites, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
112,HR,3782,IH,2,25,2012-01-18,"To amend the Tariff Act of 1930 to address unfair trade practices relating to infringement of copyrights and trademarks by certain Internet sites, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
112,HR,3782,IH,3,25,2012-01-18,"To amend the Tariff Act of 1930 to address unfair trade practices relating to infringement of copyrights and trademarks by certain Internet sites, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
112,HR,3782,IH,4,25,2012-01-18,"To amend the Tariff Act of 1930 to address unfair trade practices relating to infringement of copyrights and trademarks by certain Internet sites, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
112,HR,3782,IH,5,25,2012-01-18,"To amend the Tariff Act of 1930 to address unfair trade practices relating to infringement of copyrights and trademarks by certain Internet sites, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
112,HR,3782,IH,6,25,2012-01-18,"To amend the Tariff Act of 1930 to address unfair trade practices relating to infringement of copyrights and trademarks by certain Internet sites, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
112,HR,3783,IH,1,87,2012-01-18,"To provide for a comprehensive strategy to counter Iran's growing hostile presence and activity in the Western Hemisphere, and for other purposes.",Jeff Duncan,International_Affairs,Republican
112,HR,3783,IH,2,87,2012-01-18,"To provide for a comprehensive strategy to counter Iran's growing hostile presence and activity in the Western Hemisphere, and for other purposes.",Jeff Duncan,International_Affairs,Republican
112,HR,3783,IH,3,87,2012-01-18,"To provide for a comprehensive strategy to counter Iran's growing hostile presence and activity in the Western Hemisphere, and for other purposes.",Jeff Duncan,International_Affairs,Republican
112,HR,3783,IH,4,87,2012-01-18,"To provide for a comprehensive strategy to counter Iran's growing hostile presence and activity in the Western Hemisphere, and for other purposes.",Jeff Duncan,International_Affairs,Republican
112,HR,3783,IH,5,87,2012-01-18,"To provide for a comprehensive strategy to counter Iran's growing hostile presence and activity in the Western Hemisphere, and for other purposes.",Jeff Duncan,International_Affairs,Republican
112,HR,3784,IH,1,5,2012-01-18,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to allow an income tax credit for purchases of fuel-efficient passenger vehicles, and to allow grants for mass transit.",Dennis Kucinich,Energy,Democrat
112,HR,3784,IH,2,5,2012-01-18,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to allow an income tax credit for purchases of fuel-efficient passenger vehicles, and to allow grants for mass transit.",Dennis Kucinich,Energy,Democrat
112,HR,3784,IH,3,5,2012-01-18,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to allow an income tax credit for purchases of fuel-efficient passenger vehicles, and to allow grants for mass transit.",Dennis Kucinich,Energy,Democrat
112,HR,3784,IH,4,5,2012-01-18,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to allow an income tax credit for purchases of fuel-efficient passenger vehicles, and to allow grants for mass transit.",Dennis Kucinich,Energy,Democrat
112,HR,3784,IH,5,5,2012-01-18,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to allow an income tax credit for purchases of fuel-efficient passenger vehicles, and to allow grants for mass transit.",Dennis Kucinich,Energy,Democrat
112,HR,3785,IH,1,7,2012-01-18,To repeal section 1021 of the National Defense Authorization Act for Fiscal Year 2012.,Ronald Paul,Defense,Republican
112,HR,3786,IH,1,3,2012-01-18,To ensure clarity of regulations to improve the effectiveness of Federal regulatory programs while decreasing burdens on the regulated public.,Bruce Braley,Government_Operations,Democrat
112,HR,3786,IH,2,3,2012-01-18,To ensure clarity of regulations to improve the effectiveness of Federal regulatory programs while decreasing burdens on the regulated public.,Bruce Braley,Government_Operations,Democrat
112,HR,3786,IH,3,3,2012-01-18,To ensure clarity of regulations to improve the effectiveness of Federal regulatory programs while decreasing burdens on the regulated public.,Bruce Braley,Government_Operations,Democrat
112,HR,3786,IH,4,3,2012-01-18,To ensure clarity of regulations to improve the effectiveness of Federal regulatory programs while decreasing burdens on the regulated public.,Bruce Braley,Government_Operations,Democrat
112,HR,3786,IH,5,3,2012-01-18,To ensure clarity of regulations to improve the effectiveness of Federal regulatory programs while decreasing burdens on the regulated public.,Bruce Braley,Government_Operations,Democrat
112,HR,3786,IH,6,3,2012-01-18,To ensure clarity of regulations to improve the effectiveness of Federal regulatory programs while decreasing burdens on the regulated public.,Bruce Braley,Government_Operations,Democrat
112,HR,3787,IH,1,3,2012-01-18,To amend the Congressional Budget Act of 1974 to require a jobs score for each spending bill considered in Congress.,David Cicilline,Macroeconomics,Democrat
112,HR,3787,IH,2,3,2012-01-18,To amend the Congressional Budget Act of 1974 to require a jobs score for each spending bill considered in Congress.,David Cicilline,Macroeconomics,Democrat
112,HR,3788,IH,1,1,2012-01-18,"To ensure that State and local E911 fees, taxes, and surcharges are imposed in a fair and equitable manner with respect to prepaid mobile services.",Danny Davis,Technology,Democrat
112,HR,3789,IH,1,4,2012-01-18,"To amend the Truth in Lending Act to establish clear regulatory standards for mortgage servicers, and for other purposes.",Rosa DeLauro,Domestic_Commerce,Democrat
112,HR,3789,IH,2,4,2012-01-18,"To amend the Truth in Lending Act to establish clear regulatory standards for mortgage servicers, and for other purposes.",Rosa DeLauro,Domestic_Commerce,Democrat
112,HR,3789,IH,3,4,2012-01-18,"To amend the Truth in Lending Act to establish clear regulatory standards for mortgage servicers, and for other purposes.",Rosa DeLauro,Domestic_Commerce,Democrat
112,HR,3789,IH,4,4,2012-01-18,"To amend the Truth in Lending Act to establish clear regulatory standards for mortgage servicers, and for other purposes.",Rosa DeLauro,Domestic_Commerce,Democrat
112,HR,379,IH,1,1,2011-01-20,To assist teachers and public safety officers in obtaining affordable housing.,Barbara Lee,Housing,Democrat
112,HR,379,IH,2,1,2011-01-20,To assist teachers and public safety officers in obtaining affordable housing.,Barbara Lee,Housing,Democrat
112,HR,379,IH,3,1,2011-01-20,To assist teachers and public safety officers in obtaining affordable housing.,Barbara Lee,Housing,Democrat
112,HR,3790,IH,1,30,2012-01-18,To amend title XVIII of the Social Security Act to provide comprehensive cancer patient treatment education under the Medicare Program and to provide for research to improve cancer symptom management.,Steve Israel,Health,Democrat
112,HR,3790,IH,2,30,2012-01-18,To amend title XVIII of the Social Security Act to provide comprehensive cancer patient treatment education under the Medicare Program and to provide for research to improve cancer symptom management.,Steve Israel,Health,Democrat
112,HR,3790,IH,3,30,2012-01-18,To amend title XVIII of the Social Security Act to provide comprehensive cancer patient treatment education under the Medicare Program and to provide for research to improve cancer symptom management.,Steve Israel,Health,Democrat
112,HR,3791,IH,1,1,2012-01-18,To amend the Securities Exchange Act of 1934 to require annual disclosures relating to the compensation brackets in which an issuer's minority and women employees reside.,Gregory Meeks,Domestic_Commerce,Democrat
112,HR,3792,IH,1,4,2012-01-18,"To direct the Secretary of the Interior to conduct a special resource study to evaluate the significance of the Mill Springs Battlefield located in Pulaski and Wayne Counties, Kentucky, and the feasibility of its inclusion in the National Park System, and for other purposes.",Harold Rogers,Public_Lands,Republican
112,HR,3793,IH,1,1,2012-01-18,To establish State infrastructure banks for education.,Heath Shuler,Education,Democrat
112,HR,3793,IH,2,1,2012-01-18,To establish State infrastructure banks for education.,Heath Shuler,Education,Democrat
112,HR,3794,IH,1,2,2012-01-18,To repeal the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973.,Marlin Stutzman,Social_Welfare,Republican
112,HR,3794,IH,2,2,2012-01-18,To repeal the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973.,Marlin Stutzman,Social_Welfare,Republican
112,HR,3794,IH,3,2,2012-01-18,To repeal the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973.,Marlin Stutzman,Social_Welfare,Republican
112,HR,3795,IH,1,21,2012-01-18,"To establish a grant program to preserve the legacy and ideals of Muhammad Ali and promote global respect, understanding, and communication, and for other purposes.",John Yarmuth,Government_Operations,Democrat
112,HR,3795,IH,2,21,2012-01-18,"To establish a grant program to preserve the legacy and ideals of Muhammad Ali and promote global respect, understanding, and communication, and for other purposes.",John Yarmuth,Government_Operations,Democrat
112,HR,3795,IH,3,21,2012-01-18,"To establish a grant program to preserve the legacy and ideals of Muhammad Ali and promote global respect, understanding, and communication, and for other purposes.",John Yarmuth,Government_Operations,Democrat
112,HR,3796,IH,1,8,2012-01-19,To reauthorize certain programs established by the Adam Walsh Child Protection and Safety Act of 2006.,F. Sensenbrenner,Law_and_Crime,Republican
112,HR,3796,IH,2,8,2012-01-19,To reauthorize certain programs established by the Adam Walsh Child Protection and Safety Act of 2006.,F. Sensenbrenner,Law_and_Crime,Republican
112,HR,3796,IH,3,8,2012-01-19,To reauthorize certain programs established by the Adam Walsh Child Protection and Safety Act of 2006.,F. Sensenbrenner,Law_and_Crime,Republican
112,HR,3796,IH,4,8,2012-01-19,To reauthorize certain programs established by the Adam Walsh Child Protection and Safety Act of 2006.,F. Sensenbrenner,Law_and_Crime,Republican
112,HR,3797,IH,1,6,2012-01-23,"To amend chapter 178 of title 28 of the United States Code to permit during a 4-year period States to enact statutes that exempt from the operation of such chapter, lotteries, sweepstakes, and other betting, gambling, or wagering schemes involving professional and amateur sports.",Frank LoBiondo,Domestic_Commerce,Republican
112,HR,3797,IH,2,6,2012-01-23,"To amend chapter 178 of title 28 of the United States Code to permit during a 4-year period States to enact statutes that exempt from the operation of such chapter, lotteries, sweepstakes, and other betting, gambling, or wagering schemes involving professional and amateur sports.",Frank LoBiondo,Domestic_Commerce,Republican
112,HR,3798,IH,1,154,2012-01-23,"To provide for a uniform national standard for the housing and treatment of egg-laying hens, and for other purposes.",Kurt Schrader,Agriculture,Democrat
112,HR,3798,IH,2,154,2012-01-23,"To provide for a uniform national standard for the housing and treatment of egg-laying hens, and for other purposes.",Kurt Schrader,Agriculture,Democrat
112,HR,3798,IH,3,154,2012-01-23,"To provide for a uniform national standard for the housing and treatment of egg-laying hens, and for other purposes.",Kurt Schrader,Agriculture,Democrat
112,HR,3798,IH,4,154,2012-01-23,"To provide for a uniform national standard for the housing and treatment of egg-laying hens, and for other purposes.",Kurt Schrader,Agriculture,Democrat
112,HR,3798,IH,5,154,2012-01-23,"To provide for a uniform national standard for the housing and treatment of egg-laying hens, and for other purposes.",Kurt Schrader,Agriculture,Democrat
112,HR,3799,IH,1,7,2012-01-23,"To prohibit the disbursement of funds for salaries and expenses of the offices of Members and committees of Congress and to hold the salaries of Members of Congress in escrow if Congress does not adopt a concurrent resolution on the budget on or before May 15 of each year, and for other purposes.",Tom Latham,Government_Operations,Republican
112,HR,3799,IH,2,7,2012-01-23,"To prohibit the disbursement of funds for salaries and expenses of the offices of Members and committees of Congress and to hold the salaries of Members of Congress in escrow if Congress does not adopt a concurrent resolution on the budget on or before May 15 of each year, and for other purposes.",Tom Latham,Government_Operations,Republican
112,HR,3799,IH,3,7,2012-01-23,"To prohibit the disbursement of funds for salaries and expenses of the offices of Members and committees of Congress and to hold the salaries of Members of Congress in escrow if Congress does not adopt a concurrent resolution on the budget on or before May 15 of each year, and for other purposes.",Tom Latham,Government_Operations,Republican
112,HR,3799,IH,4,7,2012-01-23,"To prohibit the disbursement of funds for salaries and expenses of the offices of Members and committees of Congress and to hold the salaries of Members of Congress in escrow if Congress does not adopt a concurrent resolution on the budget on or before May 15 of each year, and for other purposes.",Tom Latham,Government_Operations,Republican
112,HR,3799,IH,5,7,2012-01-23,"To prohibit the disbursement of funds for salaries and expenses of the offices of Members and committees of Congress and to hold the salaries of Members of Congress in escrow if Congress does not adopt a concurrent resolution on the budget on or before May 15 of each year, and for other purposes.",Tom Latham,Government_Operations,Republican
112,HR,38,IH,1,36,2011-01-05,To rescind funds appropriated to the Health Insurance Reform Implementation Fund under the Health Care and Education Reconciliation Act of 2010.,John Fleming,Health,Republican
112,HR,380,IH,1,2,2011-01-20,"To provide that no funds made available to the Department of the Treasury may be used to implement, administer, or enforce regulations to require specific licenses for travel-related transactions directly related to educational activities in Cuba.",Barbara Lee,International_Affairs,Democrat
112,HR,380,IH,2,2,2011-01-20,"To provide that no funds made available to the Department of the Treasury may be used to implement, administer, or enforce regulations to require specific licenses for travel-related transactions directly related to educational activities in Cuba.",Barbara Lee,International_Affairs,Democrat
112,HR,3800,IH,1,6,2012-01-23,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,3800,IH,2,6,2012-01-23,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,3800,IH,3,6,2012-01-23,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,3800,IH,4,6,2012-01-23,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,3800,IH,5,6,2012-01-23,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,3800,IH,6,6,2012-01-23,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,3800,IH,7,6,2012-01-23,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,3800,IH,8,6,2012-01-23,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,3800,IH,9,6,2012-01-23,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,3801,IH,1,1,2012-01-23,"To amend the Tariff Act of 1930 to clarify the definition of aircraft and the offenses penalized under the aviation smuggling provisions under that Act, and for other purposes.",Gabrielle Giffords,Foreign_Trade,Democrat
112,HR,3801,IH,2,1,2012-01-23,"To amend the Tariff Act of 1930 to clarify the definition of aircraft and the offenses penalized under the aviation smuggling provisions under that Act, and for other purposes.",Gabrielle Giffords,Foreign_Trade,Democrat
112,HR,3801,IH,3,1,2012-01-23,"To amend the Tariff Act of 1930 to clarify the definition of aircraft and the offenses penalized under the aviation smuggling provisions under that Act, and for other purposes.",Gabrielle Giffords,Foreign_Trade,Democrat
112,HR,3802,IH,1,8,2012-01-23,"To require an abortion provider, before performing an abortion, to wait for a period of at least 24 hours.",Jeff Duncan,Civil_Rights,Republican
112,HR,3802,IH,2,8,2012-01-23,"To require an abortion provider, before performing an abortion, to wait for a period of at least 24 hours.",Jeff Duncan,Civil_Rights,Republican
112,HR,3802,IH,3,8,2012-01-23,"To require an abortion provider, before performing an abortion, to wait for a period of at least 24 hours.",Jeff Duncan,Civil_Rights,Republican
112,HR,3802,IH,4,8,2012-01-23,"To require an abortion provider, before performing an abortion, to wait for a period of at least 24 hours.",Jeff Duncan,Civil_Rights,Republican
112,HR,3802,IH,5,8,2012-01-23,"To require an abortion provider, before performing an abortion, to wait for a period of at least 24 hours.",Jeff Duncan,Civil_Rights,Republican
112,HR,3803,IH,1,222,2012-01-23,"To amend title 18, United States Code, to protect pain-capable unborn children in the District of Columbia, and for other purposes.",Trent Franks,Government_Operations,Republican
112,HR,3803,IH,2,222,2012-01-23,"To amend title 18, United States Code, to protect pain-capable unborn children in the District of Columbia, and for other purposes.",Trent Franks,Government_Operations,Republican
112,HR,3804,IH,1,1,2012-01-23,To permanently extend tax relief and repeal certain tax increases.,Tim Huelskamp,Macroeconomics,Republican
112,HR,3804,IH,2,1,2012-01-23,To permanently extend tax relief and repeal certain tax increases.,Tim Huelskamp,Macroeconomics,Republican
112,HR,3804,IH,3,1,2012-01-23,To permanently extend tax relief and repeal certain tax increases.,Tim Huelskamp,Macroeconomics,Republican
112,HR,3804,IH,4,1,2012-01-23,To permanently extend tax relief and repeal certain tax increases.,Tim Huelskamp,Macroeconomics,Republican
112,HR,3804,IH,5,1,2012-01-23,To permanently extend tax relief and repeal certain tax increases.,Tim Huelskamp,Macroeconomics,Republican
112,HR,3804,IH,6,1,2012-01-23,To permanently extend tax relief and repeal certain tax increases.,Tim Huelskamp,Macroeconomics,Republican
112,HR,3804,IH,7,1,2012-01-23,To permanently extend tax relief and repeal certain tax increases.,Tim Huelskamp,Macroeconomics,Republican
112,HR,3804,IH,8,1,2012-01-23,To permanently extend tax relief and repeal certain tax increases.,Tim Huelskamp,Macroeconomics,Republican
112,HR,3804,IH,9,1,2012-01-23,To permanently extend tax relief and repeal certain tax increases.,Tim Huelskamp,Macroeconomics,Republican
112,HR,3805,IH,1,66,2012-01-23,To ensure that women seeking an abortion receive an ultrasound and the opportunity to review the ultrasound before giving informed consent to receive an abortion.,Jim Jordan,Civil_Rights,Republican
112,HR,3805,IH,2,66,2012-01-23,To ensure that women seeking an abortion receive an ultrasound and the opportunity to review the ultrasound before giving informed consent to receive an abortion.,Jim Jordan,Civil_Rights,Republican
112,HR,3805,IH,3,66,2012-01-23,To ensure that women seeking an abortion receive an ultrasound and the opportunity to review the ultrasound before giving informed consent to receive an abortion.,Jim Jordan,Civil_Rights,Republican
112,HR,3805,IH,4,66,2012-01-23,To ensure that women seeking an abortion receive an ultrasound and the opportunity to review the ultrasound before giving informed consent to receive an abortion.,Jim Jordan,Civil_Rights,Republican
112,HR,3806,IH,1,9,2012-01-23,"To end the practice of including more than one subject in a single bill by requiring that each bill enacted by Congress be limited to only one subject, and for other purposes.",Tom Marino,Government_Operations,Republican
112,HR,3806,IH,2,9,2012-01-23,"To end the practice of including more than one subject in a single bill by requiring that each bill enacted by Congress be limited to only one subject, and for other purposes.",Tom Marino,Government_Operations,Republican
112,HR,3806,IH,3,9,2012-01-23,"To end the practice of including more than one subject in a single bill by requiring that each bill enacted by Congress be limited to only one subject, and for other purposes.",Tom Marino,Government_Operations,Republican
112,HR,3807,IH,1,1,2012-01-23,To provide for funding of the Low-Income Home Energy Assistance Program (LIHEAP) with a dedicated revenue source consisting of a tax on offshore oil production.,Christopher Murphy,Energy,Democrat
