session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,735,IS,16,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,17,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,18,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,19,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,20,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,21,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,22,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,23,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,24,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,25,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,26,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,27,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,28,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,29,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,30,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,31,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,32,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,33,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,34,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,35,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,36,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,37,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,38,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,39,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,40,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,41,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,42,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,43,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,44,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,45,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,46,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,47,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,48,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,49,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,50,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,51,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,52,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,53,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,54,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,55,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,56,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,57,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,58,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,59,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,60,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,735,IS,61,8,1995-04-27,"A bill to prevent and punish acts of terrorism, and for other purposes.",Robert Dole,International_Affairs,Republican
104,S,736,IS,1,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,2,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,3,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,4,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,5,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,6,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,7,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,8,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,9,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,10,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,11,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,12,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,13,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,14,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,15,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,16,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,17,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,18,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,19,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,20,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,21,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,22,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,23,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,24,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,25,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,26,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,27,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,28,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,29,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,30,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,31,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,32,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,33,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,34,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,35,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,36,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,37,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,38,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,39,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,40,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,41,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,42,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,43,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,44,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,736,IS,45,1,1995-04-27,"A bill to amend title IV of the Social Security Act by reforming the aid to families with dependent children program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
104,S,738,IS,1,8,1995-05-01,"A bill to amend the Helium Act to prohibit the Bureau of Mines from refining helium and selling refined helium, to dispose of the United States helium reserve, and for other purposes.",Craig Thomas,Energy,Republican
104,S,738,IS,2,8,1995-05-01,"A bill to amend the Helium Act to prohibit the Bureau of Mines from refining helium and selling refined helium, to dispose of the United States helium reserve, and for other purposes.",Craig Thomas,Energy,Republican
104,S,738,IS,3,8,1995-05-01,"A bill to amend the Helium Act to prohibit the Bureau of Mines from refining helium and selling refined helium, to dispose of the United States helium reserve, and for other purposes.",Craig Thomas,Energy,Republican
104,S,738,IS,4,8,1995-05-01,"A bill to amend the Helium Act to prohibit the Bureau of Mines from refining helium and selling refined helium, to dispose of the United States helium reserve, and for other purposes.",Craig Thomas,Energy,Republican
104,S,738,IS,5,8,1995-05-01,"A bill to amend the Helium Act to prohibit the Bureau of Mines from refining helium and selling refined helium, to dispose of the United States helium reserve, and for other purposes.",Craig Thomas,Energy,Republican
104,S,738,IS,6,8,1995-05-01,"A bill to amend the Helium Act to prohibit the Bureau of Mines from refining helium and selling refined helium, to dispose of the United States helium reserve, and for other purposes.",Craig Thomas,Energy,Republican
104,S,74,IS,1,1,1995-01-04,"A bill to amend title 10, United States Code, to provide for jurisdiction, apprehension, and detention of members of the Armed Forces and certain civilians accompanying the Armed Forces outside the United States, and for other purposes.",Daniel Inouye,Defense,Democrat
104,S,740,IS,1,1,1995-05-01,"A bill for the relief of Inslaw, Inc., and William A. Hamilton and Nancy Burke Hamilton.",Orrin Hatch,Private_Bill,Republican
104,S,741,IS,1,1,1995-05-01,"A bill to require the Army Corps of Engineers to take such actions as are necessary to obtain and maintain a specified maximum high water level in Lake Traverse, South Dakota and Minnesota, and for other purposes.",Larry Pressler,Public_Lands,Republican
104,S,742,IS,1,1,1995-05-02,"A bill to amend the Wild and Scenic Rivers Act to limit acquisition of land on the 39-mile segment of the Missouri River, Nebraska and South Dakota, designated as a recreational river, to acquisition from willing sellers, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
104,S,743,IS,1,13,1995-05-02,"A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for investment necessary to revitalize communities within the United States, and for other purposes.",Kay Hutchison,Housing,Republican
104,S,743,IS,2,13,1995-05-02,"A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for investment necessary to revitalize communities within the United States, and for other purposes.",Kay Hutchison,Housing,Republican
104,S,744,IS,1,1,1995-05-02,A bill to authorize minors who are under the child labor provisions of the Fair Labor Standards Act of 1938 and who are under 18 years of age to load materials into balers and compactors that meet appropriate American National Standards Institute design safety standards.,Larry Craig,Labor,Republican
104,S,744,IS,2,1,1995-05-02,A bill to authorize minors who are under the child labor provisions of the Fair Labor Standards Act of 1938 and who are under 18 years of age to load materials into balers and compactors that meet appropriate American National Standards Institute design safety standards.,Larry Craig,Labor,Republican
104,S,745,IS,1,3,1995-05-03,"A bill to require the National Park Service to eradicate brucellosis afflicting the bison in Yellowstone National Park, and for other purposes.",Conrad Burns,Agriculture,Republican
104,S,746,IS,1,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,2,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,3,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,4,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,5,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,6,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,7,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,8,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,9,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,10,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,11,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,12,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,13,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,14,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,15,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,16,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,17,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,18,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,19,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,20,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,21,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,22,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,23,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,24,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,25,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,26,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,27,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,28,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,29,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,30,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,31,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,32,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,33,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,34,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,35,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,36,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,37,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,38,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,39,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,40,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,41,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,42,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,43,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,44,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,45,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,46,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,47,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,48,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,49,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,50,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,51,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,52,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,53,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,54,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,55,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,56,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,57,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,58,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,59,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,60,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,61,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,62,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,63,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,64,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,65,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,66,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,67,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,68,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
104,S,746,IS,69,1,1995-05-03,"A bill to amend the Social Security Act to provide certain reforms to welfare programs, and for other purposes.",Carol Moseley Braun,Social_Welfare,Democrat
