session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,5259,IH,11,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,5259,IH,12,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,5259,IH,13,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,5259,IH,14,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,5259,IH,15,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,5259,IH,16,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,5259,IH,17,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,5259,IH,18,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,5259,IH,19,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,5259,IH,20,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,5259,IH,21,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,5259,IH,22,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,5259,IH,23,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,5259,IH,24,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,5259,IH,25,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,5259,IH,26,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,5259,IH,27,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,5259,IH,28,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,5259,IH,29,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,5259,IH,30,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,5259,IH,31,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,5259,IH,32,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,5259,IH,33,4,2004-10-07,"To establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Rosa DeLauro,Agriculture,Democrat
108,HR,526,IH,1,1,2003-02-04,To direct certain Federal agencies to issue rules that coordinate with the establishment by the Federal Trade Commission of a list of telephone numbers of consumers who do not want to receive telephone calls for telemarketing purposes.,Nancy Johnson,Technology,Republican
108,HR,526,IH,2,1,2003-02-04,To direct certain Federal agencies to issue rules that coordinate with the establishment by the Federal Trade Commission of a list of telephone numbers of consumers who do not want to receive telephone calls for telemarketing purposes.,Nancy Johnson,Technology,Republican
108,HR,526,IH,3,1,2003-02-04,To direct certain Federal agencies to issue rules that coordinate with the establishment by the Federal Trade Commission of a list of telephone numbers of consumers who do not want to receive telephone calls for telemarketing purposes.,Nancy Johnson,Technology,Republican
108,HR,5260,IH,1,1,2004-10-07,"To extend the life of the Advisory Committee on Veterans Business Affairs until September 30, 2006.",Rosa DeLauro,Defense,Democrat
108,HR,5260,IH,2,1,2004-10-07,"To extend the life of the Advisory Committee on Veterans Business Affairs until September 30, 2006.",Rosa DeLauro,Defense,Democrat
108,HR,5261,IH,1,4,2004-10-07,"To amend title 39, United States Code, to provide for free mailing privileges for personal correspondence and parcels sent by family members from within the United States to members of the Armed Forces serving on active duty in Iraq or Afghanistan.",Vito Fossella,Defense,Republican
108,HR,5261,IH,2,4,2004-10-07,"To amend title 39, United States Code, to provide for free mailing privileges for personal correspondence and parcels sent by family members from within the United States to members of the Armed Forces serving on active duty in Iraq or Afghanistan.",Vito Fossella,Defense,Republican
108,HR,5261,IH,3,4,2004-10-07,"To amend title 39, United States Code, to provide for free mailing privileges for personal correspondence and parcels sent by family members from within the United States to members of the Armed Forces serving on active duty in Iraq or Afghanistan.",Vito Fossella,Defense,Republican
108,HR,5261,IH,4,4,2004-10-07,"To amend title 39, United States Code, to provide for free mailing privileges for personal correspondence and parcels sent by family members from within the United States to members of the Armed Forces serving on active duty in Iraq or Afghanistan.",Vito Fossella,Defense,Republican
108,HR,5262,IH,1,1,2004-10-07,"To amend the Internal Revenue Code of 1986 to allow a deduction from gross income for uncompensated education costs incurred by veterans' survivors and dependents who are in receipt of educational assistance under chapter 35 of title 38, United States Code.",Vito Fossella,Education,Republican
108,HR,5263,IH,1,1,2004-10-07,"To amend the Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1996 to require that, in order to determine that a democratically elected government in Cuba exists, the government extradite to the United States convicted felon William Morales and all other individuals who are living in Cuba in order to escape prosecution or confinement for criminal offenses committed in the United States.",Peter King,International_Affairs,Republican
108,HR,5264,IH,1,1,2004-10-07,"To authorize the use of Strategic Petroleum Reserve capacity above 700,000,000 barrels to address sustained petroleum product price increases.",James Langevin,Energy,Democrat
108,HR,5264,IH,2,1,2004-10-07,"To authorize the use of Strategic Petroleum Reserve capacity above 700,000,000 barrels to address sustained petroleum product price increases.",James Langevin,Energy,Democrat
108,HR,5265,IH,1,1,2004-10-07,"To amend the National Housing Act to authorize the Secretary of Housing and Urban Development to insure mortgages for the acquisition, construction, or substantial rehabilitation of child care and development facilities and to establish the Children's Development Commission (Kiddie Mac) to certify such facilities for such insurance, and for other purposes.",Carolyn Maloney,Labor,Democrat
108,HR,5265,IH,2,1,2004-10-07,"To amend the National Housing Act to authorize the Secretary of Housing and Urban Development to insure mortgages for the acquisition, construction, or substantial rehabilitation of child care and development facilities and to establish the Children's Development Commission (Kiddie Mac) to certify such facilities for such insurance, and for other purposes.",Carolyn Maloney,Labor,Democrat
108,HR,5265,IH,3,1,2004-10-07,"To amend the National Housing Act to authorize the Secretary of Housing and Urban Development to insure mortgages for the acquisition, construction, or substantial rehabilitation of child care and development facilities and to establish the Children's Development Commission (Kiddie Mac) to certify such facilities for such insurance, and for other purposes.",Carolyn Maloney,Labor,Democrat
108,HR,5265,IH,4,1,2004-10-07,"To amend the National Housing Act to authorize the Secretary of Housing and Urban Development to insure mortgages for the acquisition, construction, or substantial rehabilitation of child care and development facilities and to establish the Children's Development Commission (Kiddie Mac) to certify such facilities for such insurance, and for other purposes.",Carolyn Maloney,Labor,Democrat
108,HR,5266,IH,1,1,2004-10-07,To amend the Internal Revenue Code of 1986 to encourage investment in facilities which use woody biomass to produce electricity.,Scott McInnis,Energy,Republican
108,HR,5267,IH,1,1,2004-10-07,To improve the security clearance process and increase the number of detention beds along the United States-Mexico border.,Solomon Ortiz,Law_and_Crime,Democrat
108,HR,5268,IH,1,1,2004-10-07,"To amend title 49, United States Code, to require the National Transportation Safety Board to investigate all fatal railroad grade crossing accidents.",Collin Peterson,Transportation,Democrat
108,HR,5268,IH,2,1,2004-10-07,"To amend title 49, United States Code, to require the National Transportation Safety Board to investigate all fatal railroad grade crossing accidents.",Collin Peterson,Transportation,Democrat
108,HR,5269,IH,1,1,2004-10-07,"To combat unlawful commercial sex activities by targeting demand, to protect children from being exploited by such activities, to prohibit the operation of sex tours, to assist State and local governments to enforce laws dealing with commercial sex activities, and for other purposes.",Deborah Pryce,Law_and_Crime,Republican
108,HR,5269,IH,2,1,2004-10-07,"To combat unlawful commercial sex activities by targeting demand, to protect children from being exploited by such activities, to prohibit the operation of sex tours, to assist State and local governments to enforce laws dealing with commercial sex activities, and for other purposes.",Deborah Pryce,Law_and_Crime,Republican
108,HR,5269,IH,3,1,2004-10-07,"To combat unlawful commercial sex activities by targeting demand, to protect children from being exploited by such activities, to prohibit the operation of sex tours, to assist State and local governments to enforce laws dealing with commercial sex activities, and for other purposes.",Deborah Pryce,Law_and_Crime,Republican
108,HR,5269,IH,4,1,2004-10-07,"To combat unlawful commercial sex activities by targeting demand, to protect children from being exploited by such activities, to prohibit the operation of sex tours, to assist State and local governments to enforce laws dealing with commercial sex activities, and for other purposes.",Deborah Pryce,Law_and_Crime,Republican
108,HR,527,IH,1,57,2003-02-04,"To provide Capitol-flown flags to the immediate family of fire fighters, law enforcement officers, emergency medical technicians, and other rescue workers who are killed in the line of duty.",Peter King,Law_and_Crime,Republican
108,HR,527,IH,2,57,2003-02-04,"To provide Capitol-flown flags to the immediate family of fire fighters, law enforcement officers, emergency medical technicians, and other rescue workers who are killed in the line of duty.",Peter King,Law_and_Crime,Republican
108,HR,527,IH,3,57,2003-02-04,"To provide Capitol-flown flags to the immediate family of fire fighters, law enforcement officers, emergency medical technicians, and other rescue workers who are killed in the line of duty.",Peter King,Law_and_Crime,Republican
108,HR,527,IH,4,57,2003-02-04,"To provide Capitol-flown flags to the immediate family of fire fighters, law enforcement officers, emergency medical technicians, and other rescue workers who are killed in the line of duty.",Peter King,Law_and_Crime,Republican
108,HR,5270,IH,1,1,2004-10-07,To make careers in public service more feasible for students who graduate with high educational loan debt.,Rick Renzi,Education,Republican
108,HR,5270,IH,2,1,2004-10-07,To make careers in public service more feasible for students who graduate with high educational loan debt.,Rick Renzi,Education,Republican
108,HR,5271,IH,1,1,2004-10-07,"To direct the Secretary of Defense to establish and award a decoration, to be known as the ""Coalition of the Willing Medal"", to members of the military services of nations participating with the United States in Operation Enduring Freedom and Operation Iraqi Freedom.",John Shimkus,Defense,Republican
108,HR,5272,IH,1,2,2004-10-07,To establish the United States Boxing Commission to protect the general welfare of boxers and to ensure fairness in the sport of professional boxing.,Clifford Stearns,Domestic_Commerce,Republican
108,HR,5272,IH,2,2,2004-10-07,To establish the United States Boxing Commission to protect the general welfare of boxers and to ensure fairness in the sport of professional boxing.,Clifford Stearns,Domestic_Commerce,Republican
108,HR,5272,IH,3,2,2004-10-07,To establish the United States Boxing Commission to protect the general welfare of boxers and to ensure fairness in the sport of professional boxing.,Clifford Stearns,Domestic_Commerce,Republican
108,HR,5272,IH,4,2,2004-10-07,To establish the United States Boxing Commission to protect the general welfare of boxers and to ensure fairness in the sport of professional boxing.,Clifford Stearns,Domestic_Commerce,Republican
108,HR,5272,IH,5,2,2004-10-07,To establish the United States Boxing Commission to protect the general welfare of boxers and to ensure fairness in the sport of professional boxing.,Clifford Stearns,Domestic_Commerce,Republican
108,HR,5272,IH,6,2,2004-10-07,To establish the United States Boxing Commission to protect the general welfare of boxers and to ensure fairness in the sport of professional boxing.,Clifford Stearns,Domestic_Commerce,Republican
108,HR,5272,IH,7,2,2004-10-07,To establish the United States Boxing Commission to protect the general welfare of boxers and to ensure fairness in the sport of professional boxing.,Clifford Stearns,Domestic_Commerce,Republican
108,HR,5272,IH,8,2,2004-10-07,To establish the United States Boxing Commission to protect the general welfare of boxers and to ensure fairness in the sport of professional boxing.,Clifford Stearns,Domestic_Commerce,Republican
108,HR,5272,IH,9,2,2004-10-07,To establish the United States Boxing Commission to protect the general welfare of boxers and to ensure fairness in the sport of professional boxing.,Clifford Stearns,Domestic_Commerce,Republican
108,HR,5272,IH,10,2,2004-10-07,To establish the United States Boxing Commission to protect the general welfare of boxers and to ensure fairness in the sport of professional boxing.,Clifford Stearns,Domestic_Commerce,Republican
108,HR,5272,IH,11,2,2004-10-07,To establish the United States Boxing Commission to protect the general welfare of boxers and to ensure fairness in the sport of professional boxing.,Clifford Stearns,Domestic_Commerce,Republican
108,HR,5272,IH,12,2,2004-10-07,To establish the United States Boxing Commission to protect the general welfare of boxers and to ensure fairness in the sport of professional boxing.,Clifford Stearns,Domestic_Commerce,Republican
108,HR,5272,IH,13,2,2004-10-07,To establish the United States Boxing Commission to protect the general welfare of boxers and to ensure fairness in the sport of professional boxing.,Clifford Stearns,Domestic_Commerce,Republican
108,HR,5273,IH,1,20,2004-10-07,"To convert certain temporary judgeships to permanent judgeships, to create an additional judgeship for the district of Nebraska and for the eastern district of California, and for other purposes.",William Thomas,Law_and_Crime,Republican
108,HR,5273,IH,2,20,2004-10-07,"To convert certain temporary judgeships to permanent judgeships, to create an additional judgeship for the district of Nebraska and for the eastern district of California, and for other purposes.",William Thomas,Law_and_Crime,Republican
108,HR,5273,IH,3,20,2004-10-07,"To convert certain temporary judgeships to permanent judgeships, to create an additional judgeship for the district of Nebraska and for the eastern district of California, and for other purposes.",William Thomas,Law_and_Crime,Republican
108,HR,5274,IH,1,9,2004-10-07,"To create an additional judgeship for the eastern district of California, and for other purposes.",William Thomas,Law_and_Crime,Republican
108,HR,5275,IH,1,3,2004-10-07,To provide for the remittance to certain Indian veterans of amounts withheld from military basic pay for State income tax purposes for periods of time those veterans were in active service and were domiciled in Indian country.,Tom Udall,Public_Lands,Democrat
108,HR,5275,IH,2,3,2004-10-07,To provide for the remittance to certain Indian veterans of amounts withheld from military basic pay for State income tax purposes for periods of time those veterans were in active service and were domiciled in Indian country.,Tom Udall,Public_Lands,Democrat
108,HR,5276,IH,1,47,2004-10-07,To require that a conversion to contractor performance of an activity or function of the Federal Government may not result in the loss of employment of any Federal worker with a severe disability employed in that activity or function.,Chris Van Hollen,Government_Operations,Democrat
108,HR,5276,IH,2,47,2004-10-07,To require that a conversion to contractor performance of an activity or function of the Federal Government may not result in the loss of employment of any Federal worker with a severe disability employed in that activity or function.,Chris Van Hollen,Government_Operations,Democrat
108,HR,5277,IH,1,218,2004-10-07,"To provide reliable officers, technology, education, community prosecutors, and training in our neighborhoods.",Anthony Weiner,Law_and_Crime,Democrat
108,HR,5277,IH,2,218,2004-10-07,"To provide reliable officers, technology, education, community prosecutors, and training in our neighborhoods.",Anthony Weiner,Law_and_Crime,Democrat
108,HR,5278,IH,1,2,2004-10-07,"To ensure and foster continued patient safety and quality of care by making the antitrust laws apply to negotiations between groups of independent pharmacies and health plans and health insurance issuers in the same manner as such laws apply to collective bargaining by labor organizations under the National Labor Relations Act, to ensure integrity in the operation of pharmacy benefit managers, and to preserve access standards to community pharmacies under the Medicare outpatient prescription drug program.",Anthony Weiner,Health,Democrat
108,HR,5278,IH,2,2,2004-10-07,"To ensure and foster continued patient safety and quality of care by making the antitrust laws apply to negotiations between groups of independent pharmacies and health plans and health insurance issuers in the same manner as such laws apply to collective bargaining by labor organizations under the National Labor Relations Act, to ensure integrity in the operation of pharmacy benefit managers, and to preserve access standards to community pharmacies under the Medicare outpatient prescription drug program.",Anthony Weiner,Health,Democrat
108,HR,5278,IH,3,2,2004-10-07,"To ensure and foster continued patient safety and quality of care by making the antitrust laws apply to negotiations between groups of independent pharmacies and health plans and health insurance issuers in the same manner as such laws apply to collective bargaining by labor organizations under the National Labor Relations Act, to ensure integrity in the operation of pharmacy benefit managers, and to preserve access standards to community pharmacies under the Medicare outpatient prescription drug program.",Anthony Weiner,Health,Democrat
108,HR,5278,IH,4,2,2004-10-07,"To ensure and foster continued patient safety and quality of care by making the antitrust laws apply to negotiations between groups of independent pharmacies and health plans and health insurance issuers in the same manner as such laws apply to collective bargaining by labor organizations under the National Labor Relations Act, to ensure integrity in the operation of pharmacy benefit managers, and to preserve access standards to community pharmacies under the Medicare outpatient prescription drug program.",Anthony Weiner,Health,Democrat
108,HR,5279,IH,1,1,2004-10-07,To suspend temporarily the duty on Nylosan red F-GS SGR.,Joe Wilson,Foreign_Trade,Republican
108,HR,528,IH,1,112,2003-02-04,To authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of Armenia.,Joseph Knollenberg,International_Affairs,Republican
108,HR,5280,IH,1,1,2004-10-07,To suspend temporarily the duty on Basic yellow 94.,Joe Wilson,Foreign_Trade,Republican
108,HR,5281,IH,1,1,2004-10-07,To suspend temporarily the duty on Acid brown 298.,Joe Wilson,Foreign_Trade,Republican
108,HR,5282,IH,1,1,2004-10-07,To suspend temporarily the duty on Basic blue 154.,Joe Wilson,Foreign_Trade,Republican
108,HR,5283,IH,1,1,2004-10-07,To suspend temporarily the duty on Disperse blue 281.,Joe Wilson,Foreign_Trade,Republican
108,HR,5284,IH,1,1,2004-10-07,To suspend temporarily the duty on Acid red 336.,Joe Wilson,Foreign_Trade,Republican
108,HR,5285,IH,1,1,2004-10-07,To suspend temporarily the duty on Direct blue 90.,Joe Wilson,Foreign_Trade,Republican
108,HR,5286,IH,1,1,2004-10-07,"To suspend temporarily the duty on 1,4-Benzenedicarboxylic acid, polymer with N,N'-bis(2-aminoethyl)- 1,2-ethanediamine, cyclized, methyl sulfates.",Joe Wilson,Foreign_Trade,Republican
108,HR,5287,IH,1,1,2004-10-07,To suspend temporarily the duty on Acid yellow 235.,Joe Wilson,Foreign_Trade,Republican
108,HR,5288,IH,1,1,2004-10-07,To suspend temporarily the duty on Acid blue 324.,Joe Wilson,Foreign_Trade,Republican
108,HR,5289,IH,1,3,2004-10-07,"To establish the Mark O. Hatfield-Elizabeth Furse Scholarship and Excellence in Tribal Governance Foundation, and for other purposes.",David Wu,Public_Lands,Democrat
108,HR,5289,IH,2,3,2004-10-07,"To establish the Mark O. Hatfield-Elizabeth Furse Scholarship and Excellence in Tribal Governance Foundation, and for other purposes.",David Wu,Public_Lands,Democrat
108,HR,5289,IH,3,3,2004-10-07,"To establish the Mark O. Hatfield-Elizabeth Furse Scholarship and Excellence in Tribal Governance Foundation, and for other purposes.",David Wu,Public_Lands,Democrat
108,HR,5289,IH,4,3,2004-10-07,"To establish the Mark O. Hatfield-Elizabeth Furse Scholarship and Excellence in Tribal Governance Foundation, and for other purposes.",David Wu,Public_Lands,Democrat
108,HR,5289,IH,5,3,2004-10-07,"To establish the Mark O. Hatfield-Elizabeth Furse Scholarship and Excellence in Tribal Governance Foundation, and for other purposes.",David Wu,Public_Lands,Democrat
108,HR,5289,IH,6,3,2004-10-07,"To establish the Mark O. Hatfield-Elizabeth Furse Scholarship and Excellence in Tribal Governance Foundation, and for other purposes.",David Wu,Public_Lands,Democrat
108,HR,5289,IH,7,3,2004-10-07,"To establish the Mark O. Hatfield-Elizabeth Furse Scholarship and Excellence in Tribal Governance Foundation, and for other purposes.",David Wu,Public_Lands,Democrat
108,HR,529,IH,1,1,2003-02-04,"To reinstate and transfer a hydroelectric license under the Federal Power Act to permit the immediate redevelopment of a hydroelectric project located in the State of New York, and for other purposes.",John Sweeney,Energy,Republican
108,HR,5290,IH,1,4,2004-10-08,To amend title I of the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide a reasonable correction period for certain security and commodity transactions under the prohibited transaction rules.,Sam Johnson,Domestic_Commerce,Republican
108,HR,5291,IH,1,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,2,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,3,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,4,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,5,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,6,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,7,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,8,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,9,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,10,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,11,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,12,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,13,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,14,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,15,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,16,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,17,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,18,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,19,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,20,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,21,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,22,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,23,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,24,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,25,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,26,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,27,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,28,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,29,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,30,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,31,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,32,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,33,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,34,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,35,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,36,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,37,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,38,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,39,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,40,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,41,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,42,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,43,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,44,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,45,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,46,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,47,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,48,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,49,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,50,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,51,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,52,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,53,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,54,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,55,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,56,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,57,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,58,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,59,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,60,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,61,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,62,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,63,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
108,HR,5291,IH,64,8,2004-10-08,To win the war on terror.,James Turner,International_Affairs,Democrat
