session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,2062,IS,9,1,2002-03-21,A bill to provide fast-track trade negotiating authority to the President.,Richard Durbin,Foreign_Trade,Democrat
107,S,2062,IS,10,1,2002-03-21,A bill to provide fast-track trade negotiating authority to the President.,Richard Durbin,Foreign_Trade,Democrat
107,S,2063,IS,1,1,2002-03-21,"A bill to authorize the Secretary of Agriculture to sell or exchange all or part of certain administrative sites and other land in the Ozark-St. Francis and Ouachita National Forests and to use funds derived from the sale or exchange to acquire, construct, or improve administrative sites.",Blanche Lincoln,Public_Lands,Democrat
107,S,2063,IS,2,1,2002-03-21,"A bill to authorize the Secretary of Agriculture to sell or exchange all or part of certain administrative sites and other land in the Ozark-St. Francis and Ouachita National Forests and to use funds derived from the sale or exchange to acquire, construct, or improve administrative sites.",Blanche Lincoln,Public_Lands,Democrat
107,S,2064,IS,1,5,2002-03-21,"A bill to reauthorize the United States Institute for Environmental Conflict Resolution, and for other purposes",John McCain,Environment,Republican
107,S,2064,IS,2,5,2002-03-21,"A bill to reauthorize the United States Institute for Environmental Conflict Resolution, and for other purposes",John McCain,Environment,Republican
107,S,2065,IS,1,1,2002-03-21,"A bill to provide for the implementation of air quality programs developed pursuant to an Intergovernmental Agreement between the Southern Ute Indian Tribes and the State of Colorado concerning Air Quality Control on the Southern Ute Indian Reservation, and for other purposes.",Ben Campbell,Public_Lands,Republican
107,S,2065,IS,2,1,2002-03-21,"A bill to provide for the implementation of air quality programs developed pursuant to an Intergovernmental Agreement between the Southern Ute Indian Tribes and the State of Colorado concerning Air Quality Control on the Southern Ute Indian Reservation, and for other purposes.",Ben Campbell,Public_Lands,Republican
107,S,2065,IS,3,1,2002-03-21,"A bill to provide for the implementation of air quality programs developed pursuant to an Intergovernmental Agreement between the Southern Ute Indian Tribes and the State of Colorado concerning Air Quality Control on the Southern Ute Indian Reservation, and for other purposes.",Ben Campbell,Public_Lands,Republican
107,S,2065,IS,4,1,2002-03-21,"A bill to provide for the implementation of air quality programs developed pursuant to an Intergovernmental Agreement between the Southern Ute Indian Tribes and the State of Colorado concerning Air Quality Control on the Southern Ute Indian Reservation, and for other purposes.",Ben Campbell,Public_Lands,Republican
107,S,2065,IS,5,1,2002-03-21,"A bill to provide for the implementation of air quality programs developed pursuant to an Intergovernmental Agreement between the Southern Ute Indian Tribes and the State of Colorado concerning Air Quality Control on the Southern Ute Indian Reservation, and for other purposes.",Ben Campbell,Public_Lands,Republican
107,S,2066,IS,1,1,2002-03-22,A bill to prohibit United States assistance and commercial arms exports to countries and entities supporting international terrorism.,Evan Bayh,International_Affairs,Democrat
107,S,2066,IS,2,1,2002-03-22,A bill to prohibit United States assistance and commercial arms exports to countries and entities supporting international terrorism.,Evan Bayh,International_Affairs,Democrat
107,S,2066,IS,3,1,2002-03-22,A bill to prohibit United States assistance and commercial arms exports to countries and entities supporting international terrorism.,Evan Bayh,International_Affairs,Democrat
107,S,2066,IS,4,1,2002-03-22,A bill to prohibit United States assistance and commercial arms exports to countries and entities supporting international terrorism.,Evan Bayh,International_Affairs,Democrat
107,S,2066,IS,5,1,2002-03-22,A bill to prohibit United States assistance and commercial arms exports to countries and entities supporting international terrorism.,Evan Bayh,International_Affairs,Democrat
107,S,2067,IS,1,13,2002-03-22,"A bill to amend title XVIII of the Social Security Act to enhance the access of medicare beneficiaries who live in medically underserved areas to critical primary and preventive health care benefits, to improve the Medicare+Choice program, and for other purposes.",Jeff Bingaman,Health,Democrat
107,S,2067,IS,2,13,2002-03-22,"A bill to amend title XVIII of the Social Security Act to enhance the access of medicare beneficiaries who live in medically underserved areas to critical primary and preventive health care benefits, to improve the Medicare+Choice program, and for other purposes.",Jeff Bingaman,Health,Democrat
107,S,2067,IS,3,13,2002-03-22,"A bill to amend title XVIII of the Social Security Act to enhance the access of medicare beneficiaries who live in medically underserved areas to critical primary and preventive health care benefits, to improve the Medicare+Choice program, and for other purposes.",Jeff Bingaman,Health,Democrat
107,S,2067,IS,4,13,2002-03-22,"A bill to amend title XVIII of the Social Security Act to enhance the access of medicare beneficiaries who live in medically underserved areas to critical primary and preventive health care benefits, to improve the Medicare+Choice program, and for other purposes.",Jeff Bingaman,Health,Democrat
107,S,2068,IS,1,4,2002-03-22,"A bill to further encourage and facilitate service in the Armed Forces of the United States, and for other purposes.",John McCain,Defense,Republican
107,S,2068,IS,2,4,2002-03-22,"A bill to further encourage and facilitate service in the Armed Forces of the United States, and for other purposes.",John McCain,Defense,Republican
107,S,2068,IS,3,4,2002-03-22,"A bill to further encourage and facilitate service in the Armed Forces of the United States, and for other purposes.",John McCain,Defense,Republican
107,S,2068,IS,4,4,2002-03-22,"A bill to further encourage and facilitate service in the Armed Forces of the United States, and for other purposes.",John McCain,Defense,Republican
107,S,2068,IS,5,4,2002-03-22,"A bill to further encourage and facilitate service in the Armed Forces of the United States, and for other purposes.",John McCain,Defense,Republican
107,S,2068,IS,6,4,2002-03-22,"A bill to further encourage and facilitate service in the Armed Forces of the United States, and for other purposes.",John McCain,Defense,Republican
107,S,2069,IS,1,3,2002-03-22,"A bill to direct the Secretary of Veterans Affairs to establish a national cemetery for veterans in the Jacksonville, Florida, metropolitan area.",Bill Nelson,Defense,Democrat
107,S,207,IS,1,14,2001-01-30,A bill to amend the Internal Revenue Code of 1986 to provide incentives to introduce new technologies to reduce energy consumption in buildings.,Bob Smith,Energy,Republican
107,S,207,IS,2,14,2001-01-30,A bill to amend the Internal Revenue Code of 1986 to provide incentives to introduce new technologies to reduce energy consumption in buildings.,Bob Smith,Energy,Republican
107,S,2070,IS,1,14,2002-03-22,"A bill to amend part A of title IV to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance to needy families program, and for other purposes.",Jeff Bingaman,Social_Welfare,Democrat
107,S,2070,IS,2,14,2002-03-22,"A bill to amend part A of title IV to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance to needy families program, and for other purposes.",Jeff Bingaman,Social_Welfare,Democrat
107,S,2070,IS,3,14,2002-03-22,"A bill to amend part A of title IV to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance to needy families program, and for other purposes.",Jeff Bingaman,Social_Welfare,Democrat
107,S,2070,IS,4,14,2002-03-22,"A bill to amend part A of title IV to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance to needy families program, and for other purposes.",Jeff Bingaman,Social_Welfare,Democrat
107,S,2070,IS,5,14,2002-03-22,"A bill to amend part A of title IV to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance to needy families program, and for other purposes.",Jeff Bingaman,Social_Welfare,Democrat
107,S,2070,IS,6,14,2002-03-22,"A bill to amend part A of title IV to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance to needy families program, and for other purposes.",Jeff Bingaman,Social_Welfare,Democrat
107,S,2070,IS,7,14,2002-03-22,"A bill to amend part A of title IV to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance to needy families program, and for other purposes.",Jeff Bingaman,Social_Welfare,Democrat
107,S,2070,IS,8,14,2002-03-22,"A bill to amend part A of title IV to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance to needy families program, and for other purposes.",Jeff Bingaman,Social_Welfare,Democrat
107,S,2071,IS,1,1,2002-03-22,"A bill to amend title 23, United States Code, to prohibit the collection of tolls from vehicles or military equipment under the actual physical control of a uniformed member of the Armed Forces, and for other purposes.",Bob Smith,Transportation,Republican
107,S,2072,IS,1,4,2002-03-22,A bill to amend title XIX of the Social Security Act to provide States with the option of covering intensive community mental health treatment under the Medicaid Program.,Jon Corzine,Health,Democrat
107,S,2072,IS,2,4,2002-03-22,A bill to amend title XIX of the Social Security Act to provide States with the option of covering intensive community mental health treatment under the Medicaid Program.,Jon Corzine,Health,Democrat
107,S,2073,IS,1,1,2002-03-22,A bill to provide for the retroactive entitlement of Ed W. Freemen to Medal of Honor special pension.,Larry Craig,Defense,Republican
107,S,2074,IS,1,1,2002-04-08,"A bill to increase, effective as of December 1, 2002, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.",John Rockefeller,Defense,Democrat
107,S,2074,IS,2,1,2002-04-08,"A bill to increase, effective as of December 1, 2002, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.",John Rockefeller,Defense,Democrat
107,S,2074,IS,3,1,2002-04-08,"A bill to increase, effective as of December 1, 2002, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.",John Rockefeller,Defense,Democrat
107,S,2075,IS,1,2,2002-04-09,"A bill to facilitate the availability of electromagnetic spectrum for the deployment of wireless based services in rural areas, and for other purposes.",Max Baucus,Technology,Democrat
107,S,2075,IS,2,2,2002-04-09,"A bill to facilitate the availability of electromagnetic spectrum for the deployment of wireless based services in rural areas, and for other purposes.",Max Baucus,Technology,Democrat
107,S,2076,IS,1,2,2002-04-09,A bill to prohibit the cloning of humans.,Byron Dorgan,Health,Democrat
107,S,2076,IS,2,2,2002-04-09,A bill to prohibit the cloning of humans.,Byron Dorgan,Health,Democrat
107,S,2076,IS,3,2,2002-04-09,A bill to prohibit the cloning of humans.,Byron Dorgan,Health,Democrat
107,S,2077,IS,1,1,2002-04-09,A bill to make grants to improve public safety in order to prepare for and respond to terrorist threats.,Susan Collins,Domestic_Commerce,Republican
107,S,2077,IS,2,1,2002-04-09,A bill to make grants to improve public safety in order to prepare for and respond to terrorist threats.,Susan Collins,Domestic_Commerce,Republican
107,S,2077,IS,3,1,2002-04-09,A bill to make grants to improve public safety in order to prepare for and respond to terrorist threats.,Susan Collins,Domestic_Commerce,Republican
107,S,2077,IS,4,1,2002-04-09,A bill to make grants to improve public safety in order to prepare for and respond to terrorist threats.,Susan Collins,Domestic_Commerce,Republican
107,S,2077,IS,5,1,2002-04-09,A bill to make grants to improve public safety in order to prepare for and respond to terrorist threats.,Susan Collins,Domestic_Commerce,Republican
107,S,2077,IS,6,1,2002-04-09,A bill to make grants to improve public safety in order to prepare for and respond to terrorist threats.,Susan Collins,Domestic_Commerce,Republican
107,S,2077,IS,7,1,2002-04-09,A bill to make grants to improve public safety in order to prepare for and respond to terrorist threats.,Susan Collins,Domestic_Commerce,Republican
107,S,2078,IS,1,7,2002-04-09,"A bill to amend section 527 of the Internal Revenue Code of 1986 to eliminate notification and return requirements for State and local political committees and candidate committees and avoid duplicate reporting by certain State and local political committees of information required to be reported and made publicly available under State law, and for other purposes.",Kay Hutchison,Government_Operations,Republican
107,S,2078,IS,2,7,2002-04-09,"A bill to amend section 527 of the Internal Revenue Code of 1986 to eliminate notification and return requirements for State and local political committees and candidate committees and avoid duplicate reporting by certain State and local political committees of information required to be reported and made publicly available under State law, and for other purposes.",Kay Hutchison,Government_Operations,Republican
107,S,2078,IS,3,7,2002-04-09,"A bill to amend section 527 of the Internal Revenue Code of 1986 to eliminate notification and return requirements for State and local political committees and candidate committees and avoid duplicate reporting by certain State and local political committees of information required to be reported and made publicly available under State law, and for other purposes.",Kay Hutchison,Government_Operations,Republican
107,S,2078,IS,4,7,2002-04-09,"A bill to amend section 527 of the Internal Revenue Code of 1986 to eliminate notification and return requirements for State and local political committees and candidate committees and avoid duplicate reporting by certain State and local political committees of information required to be reported and made publicly available under State law, and for other purposes.",Kay Hutchison,Government_Operations,Republican
107,S,2078,IS,5,7,2002-04-09,"A bill to amend section 527 of the Internal Revenue Code of 1986 to eliminate notification and return requirements for State and local political committees and candidate committees and avoid duplicate reporting by certain State and local political committees of information required to be reported and made publicly available under State law, and for other purposes.",Kay Hutchison,Government_Operations,Republican
107,S,2079,IS,1,4,2002-04-09,"A bill to amend title 38, United States Code, to facilitate and enhance judicial review of certain matters regarding veteran's benefits, and for other purposes.",John Rockefeller,Defense,Democrat
107,S,2079,IS,2,4,2002-04-09,"A bill to amend title 38, United States Code, to facilitate and enhance judicial review of certain matters regarding veteran's benefits, and for other purposes.",John Rockefeller,Defense,Democrat
107,S,2079,IS,3,4,2002-04-09,"A bill to amend title 38, United States Code, to facilitate and enhance judicial review of certain matters regarding veteran's benefits, and for other purposes.",John Rockefeller,Defense,Democrat
107,S,2079,IS,4,4,2002-04-09,"A bill to amend title 38, United States Code, to facilitate and enhance judicial review of certain matters regarding veteran's benefits, and for other purposes.",John Rockefeller,Defense,Democrat
107,S,208,IS,1,12,2001-01-30,A bill to reduce health care costs and promote improved health care by providing supplemental grants for additional preventive health services for women.,William Frist,Health,Republican
107,S,208,IS,2,12,2001-01-30,A bill to reduce health care costs and promote improved health care by providing supplemental grants for additional preventive health services for women.,William Frist,Health,Republican
107,S,2080,IS,1,1,2002-04-09,"A bill to designate a United States courthouse to be constructed in Fresno, California, as the ""Robert E. Coyle United States Courthouse"".",Barbara Boxer,Government_Operations,Democrat
107,S,2080,IS,2,1,2002-04-09,"A bill to designate a United States courthouse to be constructed in Fresno, California, as the ""Robert E. Coyle United States Courthouse"".",Barbara Boxer,Government_Operations,Democrat
107,S,2081,IS,1,1,2002-04-10,A bill to amend the Caribbean Basin Economic Recovery Act relating to certain import-sensitive articles.,Samuel Brownback,Foreign_Trade,Republican
107,S,2082,IS,1,2,2002-04-10,A bill to modify the application of the antitrust laws to permit collective development and implementation of a standard contract form for playwrights for the licensing of their plays.,Orrin Hatch,Domestic_Commerce,Republican
107,S,2082,IS,2,2,2002-04-10,A bill to modify the application of the antitrust laws to permit collective development and implementation of a standard contract form for playwrights for the licensing of their plays.,Orrin Hatch,Domestic_Commerce,Republican
107,S,2083,IS,1,1,2002-04-10,A bill to authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Christopher Dodd,Education,Democrat
107,S,2083,IS,2,1,2002-04-10,A bill to authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Christopher Dodd,Education,Democrat
107,S,2083,IS,3,1,2002-04-10,A bill to authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Christopher Dodd,Education,Democrat
107,S,2083,IS,4,1,2002-04-10,A bill to authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Christopher Dodd,Education,Democrat
107,S,2083,IS,5,1,2002-04-10,A bill to authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Christopher Dodd,Education,Democrat
107,S,2083,IS,6,1,2002-04-10,A bill to authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Christopher Dodd,Education,Democrat
107,S,2083,IS,7,1,2002-04-10,A bill to authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Christopher Dodd,Education,Democrat
107,S,2083,IS,8,1,2002-04-10,A bill to authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Christopher Dodd,Education,Democrat
107,S,2084,IS,1,3,2002-04-10,A bill to amend the Internal Revenue Code of 1986 to clarify the exemption from tax for small property and casualty insurance companies.,Christopher Bond,Domestic_Commerce,Republican
107,S,2085,IS,1,8,2002-04-10,A bill to amend title XVIII of the Social Security Act to clarify the definition of homebound with respect to home health services under the medicare program.,Susan Collins,Health,Republican
107,S,2085,IS,2,8,2002-04-10,A bill to amend title XVIII of the Social Security Act to clarify the definition of homebound with respect to home health services under the medicare program.,Susan Collins,Health,Republican
107,S,2086,IS,1,1,2002-04-10,A bill to provide emergency agricultural assistance.,Max Baucus,Agriculture,Democrat
107,S,2086,IS,2,1,2002-04-10,A bill to provide emergency agricultural assistance.,Max Baucus,Agriculture,Democrat
107,S,2086,IS,3,1,2002-04-10,A bill to provide emergency agricultural assistance.,Max Baucus,Agriculture,Democrat
107,S,2086,IS,4,1,2002-04-10,A bill to provide emergency agricultural assistance.,Max Baucus,Agriculture,Democrat
107,S,2086,IS,5,1,2002-04-10,A bill to provide emergency agricultural assistance.,Max Baucus,Agriculture,Democrat
107,S,2086,IS,6,1,2002-04-10,A bill to provide emergency agricultural assistance.,Max Baucus,Agriculture,Democrat
107,S,2086,IS,7,1,2002-04-10,A bill to provide emergency agricultural assistance.,Max Baucus,Agriculture,Democrat
107,S,2086,IS,8,1,2002-04-10,A bill to provide emergency agricultural assistance.,Max Baucus,Agriculture,Democrat
107,S,2087,IS,1,1,2002-04-10,A bill to amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for the provision of independent investment advice to employees.,Jeff Bingaman,Labor,Democrat
107,S,2088,IS,1,2,2002-04-10,"A bill to provide for industry-wide certification for trade adjustment assistance, and for other purposes.",Evan Bayh,Labor,Democrat
107,S,2089,IS,1,1,2002-04-11,A bill to combat criminal misuse of explosives.,Robert Torricelli,Law_and_Crime,Democrat
107,S,2089,IS,2,1,2002-04-11,A bill to combat criminal misuse of explosives.,Robert Torricelli,Law_and_Crime,Democrat
107,S,209,IS,1,1,2001-01-30,A bill for the relief of Sung Jun Oh.,Daniel Inouye,Labor,Democrat
107,S,209,IS,2,1,2001-01-30,A bill for the relief of Sung Jun Oh.,Daniel Inouye,Labor,Democrat
107,S,2090,IS,1,1,2002-04-11,A bill to eliminate any limitation on indictment for sexual offenses and make awards to States to reduce their DNA casework backlogs.,Robert Torricelli,Law_and_Crime,Democrat
107,S,2090,IS,2,1,2002-04-11,A bill to eliminate any limitation on indictment for sexual offenses and make awards to States to reduce their DNA casework backlogs.,Robert Torricelli,Law_and_Crime,Democrat
107,S,2090,IS,3,1,2002-04-11,A bill to eliminate any limitation on indictment for sexual offenses and make awards to States to reduce their DNA casework backlogs.,Robert Torricelli,Law_and_Crime,Democrat
107,S,2091,IS,1,1,2002-04-11,"A bill to amend title 18, United States Code, to prohibit gunrunning, and provide mandatory minimum penalties for crimes related to gunrunning.",Robert Torricelli,Law_and_Crime,Democrat
107,S,2091,IS,2,1,2002-04-11,"A bill to amend title 18, United States Code, to prohibit gunrunning, and provide mandatory minimum penalties for crimes related to gunrunning.",Robert Torricelli,Law_and_Crime,Democrat
107,S,2092,IS,1,1,2002-04-11,"A bill to extend temporarily suspension of duty on 4,4'difluorobenzophenone.",Robert Torricelli,Foreign_Trade,Democrat
107,S,2093,IS,1,1,2002-04-11,A bill to suspend temporarily the duty on Ezetimibe.,Robert Torricelli,Foreign_Trade,Democrat
107,S,2094,IS,1,1,2002-04-11,A bill to suspend temporarily the duty on artichokes that are prepared or preserved with vinegar of acetic acid.,Robert Torricelli,Agriculture,Democrat
107,S,2095,IS,1,1,2002-04-11,"A bill to suspend temporarily the duty on benzenepropanal, 4(1,1-Dimethylethy)-Alpha-Methyl.",Robert Torricelli,Foreign_Trade,Democrat
107,S,2096,IS,1,1,2002-04-11,A bill to suspend temporarily the duty on certain light absorbing photo dyes.,Robert Torricelli,Foreign_Trade,Democrat
107,S,2097,IS,1,1,2002-04-11,A bill to extend temporarily suspension of duty on certain imaging chemicals.,Robert Torricelli,Foreign_Trade,Democrat
107,S,2098,IS,1,1,2002-04-11,A bill to suspend temporarily the duty on artichokes that are prepared or preserved without vinegar or acetic acid.,Robert Torricelli,Agriculture,Democrat
107,S,2099,IS,1,1,2002-04-11,A bill to suspend temporarily the duty on bags for certain toys.,Dianne Feinstein,Foreign_Trade,Democrat
