session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,4295,IH,58,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,59,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,60,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,61,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,62,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,63,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,64,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,65,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,66,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,67,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,68,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,69,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,70,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,71,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,72,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,73,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,74,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,75,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,76,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,77,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,78,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,79,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,80,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,81,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,82,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,83,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,84,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,85,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,86,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,87,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,88,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,89,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,90,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,91,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,92,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,93,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,94,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,95,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,96,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,97,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,98,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,99,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,100,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,101,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,102,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,103,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,104,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4295,IH,105,10,2012-03-29,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Government_Operations,Republican
112,HR,4296,IH,1,50,2012-03-29,"To amend the Food, Conservation, and Energy Act to repeal a duplicative program relating to inspection and grading of catfish.",Vicky Hartzler,Agriculture,Republican
112,HR,4297,IH,1,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,2,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,3,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,4,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,5,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,6,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,7,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,8,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,9,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,10,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,11,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,12,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,13,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,14,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,15,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,16,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,17,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,18,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,19,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,20,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,21,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,22,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,23,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,24,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,25,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,26,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,27,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,28,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,29,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,30,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,31,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,32,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,33,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,34,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,35,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,36,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,37,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,38,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,39,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,40,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,41,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,42,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,43,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,44,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,45,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4297,IH,46,6,2012-03-29,To reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st Century.,Virginia Foxx,Labor,Republican
112,HR,4298,IH,1,1,2012-03-29,To direct the Secretary of Labor to conduct a review of the forms related to obtaining workers' compensation benefits under the Federal Black Lung Benefits Program.,David McKinley,Labor,Republican
112,HR,4298,IH,2,1,2012-03-29,To direct the Secretary of Labor to conduct a review of the forms related to obtaining workers' compensation benefits under the Federal Black Lung Benefits Program.,David McKinley,Labor,Republican
112,HR,4299,IH,1,1,2012-03-29,"To amend title 38, United States Code, to extend the authority of the Secretary of Veterans Affairs to provide specially adapted housing assistance to individuals residing temporarily in housing owned by a family member.",Jerry McNerney,Housing,Democrat
112,HR,4299,IH,2,1,2012-03-29,"To amend title 38, United States Code, to extend the authority of the Secretary of Veterans Affairs to provide specially adapted housing assistance to individuals residing temporarily in housing owned by a family member.",Jerry McNerney,Housing,Democrat
112,HR,43,IH,1,1,2011-01-05,To amend the Immigration and Nationality Act to eliminate the diversity immigrant program and to re-allocate those visas to certain employment-based immigrants who obtain an advanced degree in the United States.,Darrell Issa,Labor,Republican
112,HR,43,IH,2,1,2011-01-05,To amend the Immigration and Nationality Act to eliminate the diversity immigrant program and to re-allocate those visas to certain employment-based immigrants who obtain an advanced degree in the United States.,Darrell Issa,Labor,Republican
112,HR,43,IH,3,1,2011-01-05,To amend the Immigration and Nationality Act to eliminate the diversity immigrant program and to re-allocate those visas to certain employment-based immigrants who obtain an advanced degree in the United States.,Darrell Issa,Labor,Republican
112,HR,430,IH,1,4,2011-01-25,To terminate the Home Affordable Modification Program of the Department of the Treasury.,Jim Jordan,Housing,Republican
112,HR,430,IH,2,4,2011-01-25,To terminate the Home Affordable Modification Program of the Department of the Treasury.,Jim Jordan,Housing,Republican
112,HR,430,IH,3,4,2011-01-25,To terminate the Home Affordable Modification Program of the Department of the Treasury.,Jim Jordan,Housing,Republican
112,HR,4300,IH,1,1,2012-03-29,"To amend title 38, United States Code, to make permanent the authority to provide work-study allowance for certain activities by individuals receiving educational assistance by the Secretary of Veterans Affairs.",Jerry McNerney,Education,Democrat
112,HR,4301,IH,1,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,2,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,3,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,4,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,5,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,6,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,7,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,8,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,9,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,10,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,11,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,12,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,13,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,14,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,15,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,16,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,17,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,18,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,19,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,20,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,21,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,22,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,23,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,24,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,25,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,26,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,27,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,28,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,29,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,30,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,31,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,32,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,33,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,34,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,35,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,36,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,37,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,38,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,39,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,40,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,41,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,42,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,43,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,44,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,45,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,46,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,47,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,48,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,49,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,50,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,51,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,52,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,53,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,54,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,55,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,56,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,57,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,58,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,59,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,60,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,61,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,62,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
