session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,3638,IH,56,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,57,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,58,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,59,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,60,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,61,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,62,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,63,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,64,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,65,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,66,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,67,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,68,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,69,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,70,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,71,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,72,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,73,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,74,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,75,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,76,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,77,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,78,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,79,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,80,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,81,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,82,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,83,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,84,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,85,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,86,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,87,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,88,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,89,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,90,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,91,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,92,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,93,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,94,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,95,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,96,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,97,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,98,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,99,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,100,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,101,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,102,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,103,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,104,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,105,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,106,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,107,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,108,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,109,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,110,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,111,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,112,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,113,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,114,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,115,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,116,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,117,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,118,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,119,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,120,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,121,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,122,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,123,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,124,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,125,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,126,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,127,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,128,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,129,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,130,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,131,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,132,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,133,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,134,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,135,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,136,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,137,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,138,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,139,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,140,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,141,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,142,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,143,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,144,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,145,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,146,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,147,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,148,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3638,IH,149,21,2011-12-13,"To create American jobs and reduce the deficit, and for other purposes.",Raul Grijalva,Macroeconomics,Democrat
112,HR,3639,IH,1,5,2011-12-13,"To amend the Ethics in Government Act of 1978 to require federally elected officials to place their stocks, bonds, commodities futures, and other forms of securities in a blind trust.",Richard Nugent,Government_Operations,Republican
112,HR,3639,IH,2,5,2011-12-13,"To amend the Ethics in Government Act of 1978 to require federally elected officials to place their stocks, bonds, commodities futures, and other forms of securities in a blind trust.",Richard Nugent,Government_Operations,Republican
112,HR,364,IH,1,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,2,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,3,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,4,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,5,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,6,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,7,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,8,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,9,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,10,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,11,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,12,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,13,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,14,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,15,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,16,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,17,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,18,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,19,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,20,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,21,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,22,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,23,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,24,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,25,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,26,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,27,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,28,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,29,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,30,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,31,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,32,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,33,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,34,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,35,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,36,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,364,IH,37,1,2011-01-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
112,HR,3640,IH,1,3,2011-12-13,"To authorize the Secretary of the Interior to acquire not more than 18 acres of land and interests in land in Mariposa, California, and for other purposes.",Jeff Denham,Public_Lands,Republican
112,HR,3641,IH,1,1,2011-12-13,"To establish Pinnacles National Park in the State of California as a unit of the National Park System, and for other purposes.",Sam Farr,Public_Lands,Democrat
112,HR,3641,IH,2,1,2011-12-13,"To establish Pinnacles National Park in the State of California as a unit of the National Park System, and for other purposes.",Sam Farr,Public_Lands,Democrat
112,HR,3641,IH,3,1,2011-12-13,"To establish Pinnacles National Park in the State of California as a unit of the National Park System, and for other purposes.",Sam Farr,Public_Lands,Democrat
112,HR,3642,IH,1,1,2011-12-13,"To amend the National Institute of Standards and Technology Act to require the Director of the National Institute of Standards and Technology to document operational requirements, assist with national voluntary consensus standards, and conduct technology research to advance a nationwide interoperable public safety broadband network, and for other purposes.",Eddie Johnson,Technology,Democrat
112,HR,3642,IH,2,1,2011-12-13,"To amend the National Institute of Standards and Technology Act to require the Director of the National Institute of Standards and Technology to document operational requirements, assist with national voluntary consensus standards, and conduct technology research to advance a nationwide interoperable public safety broadband network, and for other purposes.",Eddie Johnson,Technology,Democrat
112,HR,3642,IH,3,1,2011-12-13,"To amend the National Institute of Standards and Technology Act to require the Director of the National Institute of Standards and Technology to document operational requirements, assist with national voluntary consensus standards, and conduct technology research to advance a nationwide interoperable public safety broadband network, and for other purposes.",Eddie Johnson,Technology,Democrat
112,HR,3643,IH,1,79,2011-12-13,To provide that Members of Congress may not receive pay after October 1 of any fiscal year in which Congress has not approved a concurrent resolution on the budget and passed the regular appropriations bills.,Jim Cooper,Government_Operations,Democrat
112,HR,3643,IH,2,79,2011-12-13,To provide that Members of Congress may not receive pay after October 1 of any fiscal year in which Congress has not approved a concurrent resolution on the budget and passed the regular appropriations bills.,Jim Cooper,Government_Operations,Democrat
112,HR,3643,IH,3,79,2011-12-13,To provide that Members of Congress may not receive pay after October 1 of any fiscal year in which Congress has not approved a concurrent resolution on the budget and passed the regular appropriations bills.,Jim Cooper,Government_Operations,Democrat
112,HR,3643,IH,4,79,2011-12-13,To provide that Members of Congress may not receive pay after October 1 of any fiscal year in which Congress has not approved a concurrent resolution on the budget and passed the regular appropriations bills.,Jim Cooper,Government_Operations,Democrat
112,HR,3643,IH,5,79,2011-12-13,To provide that Members of Congress may not receive pay after October 1 of any fiscal year in which Congress has not approved a concurrent resolution on the budget and passed the regular appropriations bills.,Jim Cooper,Government_Operations,Democrat
112,HR,3643,IH,6,79,2011-12-13,To provide that Members of Congress may not receive pay after October 1 of any fiscal year in which Congress has not approved a concurrent resolution on the budget and passed the regular appropriations bills.,Jim Cooper,Government_Operations,Democrat
112,HR,3644,IH,1,6,2011-12-13,"To increase standardization, transparency, and to ensure the rule of law in the mortgage-backed security system, and for other purposes.",Scott Garrett,Housing,Republican
112,HR,3644,IH,2,6,2011-12-13,"To increase standardization, transparency, and to ensure the rule of law in the mortgage-backed security system, and for other purposes.",Scott Garrett,Housing,Republican
112,HR,3644,IH,3,6,2011-12-13,"To increase standardization, transparency, and to ensure the rule of law in the mortgage-backed security system, and for other purposes.",Scott Garrett,Housing,Republican
112,HR,3644,IH,4,6,2011-12-13,"To increase standardization, transparency, and to ensure the rule of law in the mortgage-backed security system, and for other purposes.",Scott Garrett,Housing,Republican
112,HR,3644,IH,5,6,2011-12-13,"To increase standardization, transparency, and to ensure the rule of law in the mortgage-backed security system, and for other purposes.",Scott Garrett,Housing,Republican
112,HR,3644,IH,6,6,2011-12-13,"To increase standardization, transparency, and to ensure the rule of law in the mortgage-backed security system, and for other purposes.",Scott Garrett,Housing,Republican
112,HR,3644,IH,7,6,2011-12-13,"To increase standardization, transparency, and to ensure the rule of law in the mortgage-backed security system, and for other purposes.",Scott Garrett,Housing,Republican
112,HR,3644,IH,8,6,2011-12-13,"To increase standardization, transparency, and to ensure the rule of law in the mortgage-backed security system, and for other purposes.",Scott Garrett,Housing,Republican
