session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1813,IS,1,4,2005-10-03,"A bill to amend titles 10 and 38 of the United States Code, to modify the circumstances under which a person who has committed a capital offense is denied certain burial-related benefits and funeral honors.",Larry Craig,Defense,Republican
109,S,1813,IS,2,4,2005-10-03,"A bill to amend titles 10 and 38 of the United States Code, to modify the circumstances under which a person who has committed a capital offense is denied certain burial-related benefits and funeral honors.",Larry Craig,Defense,Republican
109,S,1813,IS,3,4,2005-10-03,"A bill to amend titles 10 and 38 of the United States Code, to modify the circumstances under which a person who has committed a capital offense is denied certain burial-related benefits and funeral honors.",Larry Craig,Defense,Republican
109,S,1813,IS,4,4,2005-10-03,"A bill to amend titles 10 and 38 of the United States Code, to modify the circumstances under which a person who has committed a capital offense is denied certain burial-related benefits and funeral honors.",Larry Craig,Defense,Republican
109,S,1814,IS,1,1,2005-10-03,"A bill to amend the Servicemembers Civil Relief Act and the Housing and Urban Development Act of 1968 to enhance protections for servicemembers and their dependents, and for other purposes.",Evan Bayh,Defense,Democrat
109,S,1814,IS,2,1,2005-10-03,"A bill to amend the Servicemembers Civil Relief Act and the Housing and Urban Development Act of 1968 to enhance protections for servicemembers and their dependents, and for other purposes.",Evan Bayh,Defense,Democrat
109,S,1814,IS,3,1,2005-10-03,"A bill to amend the Servicemembers Civil Relief Act and the Housing and Urban Development Act of 1968 to enhance protections for servicemembers and their dependents, and for other purposes.",Evan Bayh,Defense,Democrat
109,S,1814,IS,4,1,2005-10-03,"A bill to amend the Servicemembers Civil Relief Act and the Housing and Urban Development Act of 1968 to enhance protections for servicemembers and their dependents, and for other purposes.",Evan Bayh,Defense,Democrat
109,S,1815,IS,1,6,2005-10-04,"A bill to amend the Immigration and Nationality Act to prescribe the binding oath or affirmation of renunciation and allegiance required to be naturalized as a citizen of the United States, to encourage and support the efforts of prospective citizens of the United States to become citizens, and for other purposes.",Lamar Alexander,Labor,Republican
109,S,1815,IS,2,6,2005-10-04,"A bill to amend the Immigration and Nationality Act to prescribe the binding oath or affirmation of renunciation and allegiance required to be naturalized as a citizen of the United States, to encourage and support the efforts of prospective citizens of the United States to become citizens, and for other purposes.",Lamar Alexander,Labor,Republican
109,S,1815,IS,3,6,2005-10-04,"A bill to amend the Immigration and Nationality Act to prescribe the binding oath or affirmation of renunciation and allegiance required to be naturalized as a citizen of the United States, to encourage and support the efforts of prospective citizens of the United States to become citizens, and for other purposes.",Lamar Alexander,Labor,Republican
109,S,1815,IS,4,6,2005-10-04,"A bill to amend the Immigration and Nationality Act to prescribe the binding oath or affirmation of renunciation and allegiance required to be naturalized as a citizen of the United States, to encourage and support the efforts of prospective citizens of the United States to become citizens, and for other purposes.",Lamar Alexander,Labor,Republican
109,S,1815,IS,5,6,2005-10-04,"A bill to amend the Immigration and Nationality Act to prescribe the binding oath or affirmation of renunciation and allegiance required to be naturalized as a citizen of the United States, to encourage and support the efforts of prospective citizens of the United States to become citizens, and for other purposes.",Lamar Alexander,Labor,Republican
109,S,1815,IS,6,6,2005-10-04,"A bill to amend the Immigration and Nationality Act to prescribe the binding oath or affirmation of renunciation and allegiance required to be naturalized as a citizen of the United States, to encourage and support the efforts of prospective citizens of the United States to become citizens, and for other purposes.",Lamar Alexander,Labor,Republican
109,S,1815,IS,7,6,2005-10-04,"A bill to amend the Immigration and Nationality Act to prescribe the binding oath or affirmation of renunciation and allegiance required to be naturalized as a citizen of the United States, to encourage and support the efforts of prospective citizens of the United States to become citizens, and for other purposes.",Lamar Alexander,Labor,Republican
109,S,1815,IS,8,6,2005-10-04,"A bill to amend the Immigration and Nationality Act to prescribe the binding oath or affirmation of renunciation and allegiance required to be naturalized as a citizen of the United States, to encourage and support the efforts of prospective citizens of the United States to become citizens, and for other purposes.",Lamar Alexander,Labor,Republican
109,S,1815,IS,9,6,2005-10-04,"A bill to amend the Immigration and Nationality Act to prescribe the binding oath or affirmation of renunciation and allegiance required to be naturalized as a citizen of the United States, to encourage and support the efforts of prospective citizens of the United States to become citizens, and for other purposes.",Lamar Alexander,Labor,Republican
109,S,1815,IS,10,6,2005-10-04,"A bill to amend the Immigration and Nationality Act to prescribe the binding oath or affirmation of renunciation and allegiance required to be naturalized as a citizen of the United States, to encourage and support the efforts of prospective citizens of the United States to become citizens, and for other purposes.",Lamar Alexander,Labor,Republican
109,S,1816,IS,1,1,2005-10-04,A bill to amend the Internal Revenue Code of 1986 to allow the manufacturing deduction provided by the American Jobs Creation Act of 2004 with respect to income attributable to domestic production activities in Puerto Rico.,Richard Santorum,Macroeconomics,Republican
109,S,1817,IS,1,5,2005-10-04,A bill to suspend the Davis-Bacon Wage rate requirements for Federal contracts in areas declared national disasters.,Jim DeMint,Labor,Republican
109,S,1817,IS,2,5,2005-10-04,A bill to suspend the Davis-Bacon Wage rate requirements for Federal contracts in areas declared national disasters.,Jim DeMint,Labor,Republican
109,S,1818,IS,1,2,2005-10-04,"A bill to amend the Internal Revenue Code of 1986 to allow the manufacturing deduction provided by the American Jobs Creation Act of 2004 with respect to income attributable to domestic production activities in any possession of the United States, and for other purposes.",John Kerry,Macroeconomics,Democrat
109,S,1819,IS,1,1,2005-10-04,"A bill to amend the Internal Revenue Code of 1986 to increase participation and savings in cash or deferred plans through automatic contribution and default investment arrangements, and for other purposes.",Richard Santorum,Labor,Republican
109,S,1819,IS,2,1,2005-10-04,"A bill to amend the Internal Revenue Code of 1986 to increase participation and savings in cash or deferred plans through automatic contribution and default investment arrangements, and for other purposes.",Richard Santorum,Labor,Republican
109,S,182,IS,1,1,2005-01-26,"A bill to provide for the establishment of the Uintah Research and Curatorial Center for Dinosaur National Monument in the States of Colorado and Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,182,IS,2,1,2005-01-26,"A bill to provide for the establishment of the Uintah Research and Curatorial Center for Dinosaur National Monument in the States of Colorado and Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,1820,IS,1,1,2005-10-05,"A bill to designate the facility of the United States Postal Service located at 6110 East 51st Place in Tulsa, Oklahoma, as the `Dewey F. Bartlett Post Office'.",James Inhofe,Government_Operations,Republican
109,S,1821,IS,1,15,2005-10-05,"A bill to amend the Public Health Service Act with respect to preparation for an influenza pandemic, including an avian influenza pandemic, and for other purposes.",Harry Reid,Health,Democrat
109,S,1821,IS,2,15,2005-10-05,"A bill to amend the Public Health Service Act with respect to preparation for an influenza pandemic, including an avian influenza pandemic, and for other purposes.",Harry Reid,Health,Democrat
109,S,1821,IS,3,15,2005-10-05,"A bill to amend the Public Health Service Act with respect to preparation for an influenza pandemic, including an avian influenza pandemic, and for other purposes.",Harry Reid,Health,Democrat
109,S,1822,IS,1,2,2005-10-05,A bill to amend titles XVIII and XIX of the Security Act to made improvements to the implementation of the medicare prescription drug benefit.,Patty Murray,Health,Democrat
109,S,1822,IS,2,2,2005-10-05,A bill to amend titles XVIII and XIX of the Security Act to made improvements to the implementation of the medicare prescription drug benefit.,Patty Murray,Health,Democrat
109,S,1822,IS,3,2,2005-10-05,A bill to amend titles XVIII and XIX of the Security Act to made improvements to the implementation of the medicare prescription drug benefit.,Patty Murray,Health,Democrat
109,S,1823,IS,1,1,2005-10-05,A bill to empower States and local governments to prosecute illegal aliens and to authorize the Secretary of Homeland Security to establish a pilot Volunteer Border Marshal Program.,Kay Hutchison,Law_and_Crime,Republican
109,S,1823,IS,2,1,2005-10-05,A bill to empower States and local governments to prosecute illegal aliens and to authorize the Secretary of Homeland Security to establish a pilot Volunteer Border Marshal Program.,Kay Hutchison,Law_and_Crime,Republican
109,S,1823,IS,3,1,2005-10-05,A bill to empower States and local governments to prosecute illegal aliens and to authorize the Secretary of Homeland Security to establish a pilot Volunteer Border Marshal Program.,Kay Hutchison,Law_and_Crime,Republican
109,S,1824,IS,1,2,2005-10-05,A bill to amend the Internal Revenue Code of 1986 to strengthen the earned income tax credit.,John Kerry,Social_Welfare,Democrat
109,S,1824,IS,2,2,2005-10-05,A bill to amend the Internal Revenue Code of 1986 to strengthen the earned income tax credit.,John Kerry,Social_Welfare,Democrat
109,S,1825,IS,1,1,2005-10-05,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to revise the funding and deduction rules for multiemployer defined benefit plans, and for other purposes.",Richard Santorum,Labor,Republican
109,S,1825,IS,2,1,2005-10-05,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to revise the funding and deduction rules for multiemployer defined benefit plans, and for other purposes.",Richard Santorum,Labor,Republican
109,S,1825,IS,3,1,2005-10-05,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to revise the funding and deduction rules for multiemployer defined benefit plans, and for other purposes.",Richard Santorum,Labor,Republican
109,S,1825,IS,4,1,2005-10-05,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to revise the funding and deduction rules for multiemployer defined benefit plans, and for other purposes.",Richard Santorum,Labor,Republican
109,S,1825,IS,5,1,2005-10-05,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to revise the funding and deduction rules for multiemployer defined benefit plans, and for other purposes.",Richard Santorum,Labor,Republican
109,S,1825,IS,6,1,2005-10-05,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to revise the funding and deduction rules for multiemployer defined benefit plans, and for other purposes.",Richard Santorum,Labor,Republican
109,S,1825,IS,7,1,2005-10-05,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to revise the funding and deduction rules for multiemployer defined benefit plans, and for other purposes.",Richard Santorum,Labor,Republican
109,S,1825,IS,8,1,2005-10-05,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to revise the funding and deduction rules for multiemployer defined benefit plans, and for other purposes.",Richard Santorum,Labor,Republican
109,S,1825,IS,9,1,2005-10-05,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to revise the funding and deduction rules for multiemployer defined benefit plans, and for other purposes.",Richard Santorum,Labor,Republican
109,S,1826,IS,1,2,2005-10-06,"A bill to amend the Internal Revenue Code of 1986 to allow a credit to encourage employers to offer flexible and phased work opportunities to older workers, to expand the credit for dependent care expenses to cover eldercare expenses, to extend COBRA coverage for certain older workers who lose health insurance coverage due to a reduction in work, to improve older workers' access to job training services, and for other purposes.",Herbert Kohl,Labor,Democrat
109,S,1826,IS,2,2,2005-10-06,"A bill to amend the Internal Revenue Code of 1986 to allow a credit to encourage employers to offer flexible and phased work opportunities to older workers, to expand the credit for dependent care expenses to cover eldercare expenses, to extend COBRA coverage for certain older workers who lose health insurance coverage due to a reduction in work, to improve older workers' access to job training services, and for other purposes.",Herbert Kohl,Labor,Democrat
109,S,1826,IS,3,2,2005-10-06,"A bill to amend the Internal Revenue Code of 1986 to allow a credit to encourage employers to offer flexible and phased work opportunities to older workers, to expand the credit for dependent care expenses to cover eldercare expenses, to extend COBRA coverage for certain older workers who lose health insurance coverage due to a reduction in work, to improve older workers' access to job training services, and for other purposes.",Herbert Kohl,Labor,Democrat
109,S,1826,IS,4,2,2005-10-06,"A bill to amend the Internal Revenue Code of 1986 to allow a credit to encourage employers to offer flexible and phased work opportunities to older workers, to expand the credit for dependent care expenses to cover eldercare expenses, to extend COBRA coverage for certain older workers who lose health insurance coverage due to a reduction in work, to improve older workers' access to job training services, and for other purposes.",Herbert Kohl,Labor,Democrat
109,S,1826,IS,5,2,2005-10-06,"A bill to amend the Internal Revenue Code of 1986 to allow a credit to encourage employers to offer flexible and phased work opportunities to older workers, to expand the credit for dependent care expenses to cover eldercare expenses, to extend COBRA coverage for certain older workers who lose health insurance coverage due to a reduction in work, to improve older workers' access to job training services, and for other purposes.",Herbert Kohl,Labor,Democrat
109,S,1826,IS,6,2,2005-10-06,"A bill to amend the Internal Revenue Code of 1986 to allow a credit to encourage employers to offer flexible and phased work opportunities to older workers, to expand the credit for dependent care expenses to cover eldercare expenses, to extend COBRA coverage for certain older workers who lose health insurance coverage due to a reduction in work, to improve older workers' access to job training services, and for other purposes.",Herbert Kohl,Labor,Democrat
109,S,1826,IS,7,2,2005-10-06,"A bill to amend the Internal Revenue Code of 1986 to allow a credit to encourage employers to offer flexible and phased work opportunities to older workers, to expand the credit for dependent care expenses to cover eldercare expenses, to extend COBRA coverage for certain older workers who lose health insurance coverage due to a reduction in work, to improve older workers' access to job training services, and for other purposes.",Herbert Kohl,Labor,Democrat
109,S,1826,IS,8,2,2005-10-06,"A bill to amend the Internal Revenue Code of 1986 to allow a credit to encourage employers to offer flexible and phased work opportunities to older workers, to expand the credit for dependent care expenses to cover eldercare expenses, to extend COBRA coverage for certain older workers who lose health insurance coverage due to a reduction in work, to improve older workers' access to job training services, and for other purposes.",Herbert Kohl,Labor,Democrat
109,S,1826,IS,9,2,2005-10-06,"A bill to amend the Internal Revenue Code of 1986 to allow a credit to encourage employers to offer flexible and phased work opportunities to older workers, to expand the credit for dependent care expenses to cover eldercare expenses, to extend COBRA coverage for certain older workers who lose health insurance coverage due to a reduction in work, to improve older workers' access to job training services, and for other purposes.",Herbert Kohl,Labor,Democrat
109,S,1827,IS,1,2,2005-10-06,A bill to amend the Public Health Service Act to provide for the public disclosure of charges for certain hospital services and drugs.,Jim DeMint,Health,Republican
109,S,1827,IS,2,2,2005-10-06,A bill to amend the Public Health Service Act to provide for the public disclosure of charges for certain hospital services and drugs.,Jim DeMint,Health,Republican
109,S,1828,IS,1,2,2005-10-06,A bill to amend the Public Health Service Act to improve and secure an adequate supply of influenza vaccine.,Hillary Clinton,Health,Democrat
109,S,1828,IS,2,2,2005-10-06,A bill to amend the Public Health Service Act to improve and secure an adequate supply of influenza vaccine.,Hillary Clinton,Health,Democrat
109,S,1828,IS,3,2,2005-10-06,A bill to amend the Public Health Service Act to improve and secure an adequate supply of influenza vaccine.,Hillary Clinton,Health,Democrat
109,S,1828,IS,4,2,2005-10-06,A bill to amend the Public Health Service Act to improve and secure an adequate supply of influenza vaccine.,Hillary Clinton,Health,Democrat
109,S,1828,IS,5,2,2005-10-06,A bill to amend the Public Health Service Act to improve and secure an adequate supply of influenza vaccine.,Hillary Clinton,Health,Democrat
109,S,1828,IS,6,2,2005-10-06,A bill to amend the Public Health Service Act to improve and secure an adequate supply of influenza vaccine.,Hillary Clinton,Health,Democrat
109,S,1828,IS,7,2,2005-10-06,A bill to amend the Public Health Service Act to improve and secure an adequate supply of influenza vaccine.,Hillary Clinton,Health,Democrat
109,S,1828,IS,8,2,2005-10-06,A bill to amend the Public Health Service Act to improve and secure an adequate supply of influenza vaccine.,Hillary Clinton,Health,Democrat
109,S,1829,IS,1,1,2005-10-06,"To repeal certain sections of the Act of May 26, 1936, pertaining to the Virgin Islands, and for other purposes.",Pete Domenici,Public_Lands,Republican
109,S,183,IS,1,55,2005-01-26,"A bill to amend title XIX of the Social Security Act to provide families of disabled children with the opportunity to purchase coverage under the medicaid program for such children, and for other purposes.",Charles Grassley,Health,Republican
109,S,183,IS,2,55,2005-01-26,"A bill to amend title XIX of the Social Security Act to provide families of disabled children with the opportunity to purchase coverage under the medicaid program for such children, and for other purposes.",Charles Grassley,Health,Republican
109,S,183,IS,3,55,2005-01-26,"A bill to amend title XIX of the Social Security Act to provide families of disabled children with the opportunity to purchase coverage under the medicaid program for such children, and for other purposes.",Charles Grassley,Health,Republican
109,S,183,IS,4,55,2005-01-26,"A bill to amend title XIX of the Social Security Act to provide families of disabled children with the opportunity to purchase coverage under the medicaid program for such children, and for other purposes.",Charles Grassley,Health,Republican
109,S,183,IS,5,55,2005-01-26,"A bill to amend title XIX of the Social Security Act to provide families of disabled children with the opportunity to purchase coverage under the medicaid program for such children, and for other purposes.",Charles Grassley,Health,Republican
109,S,1830,IS,1,2,2005-10-06,"A bill to amend the Compact of Free Association Amendments Act of 2003, and for other purposes.",Pete Domenici,Civil_Rights,Republican
109,S,1830,IS,2,2,2005-10-06,"A bill to amend the Compact of Free Association Amendments Act of 2003, and for other purposes.",Pete Domenici,Civil_Rights,Republican
109,S,1830,IS,3,2,2005-10-06,"A bill to amend the Compact of Free Association Amendments Act of 2003, and for other purposes.",Pete Domenici,Civil_Rights,Republican
109,S,1830,IS,4,2,2005-10-06,"A bill to amend the Compact of Free Association Amendments Act of 2003, and for other purposes.",Pete Domenici,Civil_Rights,Republican
109,S,1830,IS,5,2,2005-10-06,"A bill to amend the Compact of Free Association Amendments Act of 2003, and for other purposes.",Pete Domenici,Civil_Rights,Republican
109,S,1830,IS,6,2,2005-10-06,"A bill to amend the Compact of Free Association Amendments Act of 2003, and for other purposes.",Pete Domenici,Civil_Rights,Republican
109,S,1831,IS,1,1,2005-10-06,"A bill to convey certain submerged land to the Commonwealth of the Northern Mariana Islands, and for other purposes.",Pete Domenici,Public_Lands,Republican
109,S,1831,IS,2,1,2005-10-06,"A bill to convey certain submerged land to the Commonwealth of the Northern Mariana Islands, and for other purposes.",Pete Domenici,Public_Lands,Republican
109,S,1832,IS,1,1,2005-10-06,"A bill to authorize the Secretary of the Interior to lease oil and gas resources underlying Fort Reno, Oklahoma, to establish the Fort Reno Management Fund, and for other purposes.",James Inhofe,Energy,Republican
109,S,1832,IS,2,1,2005-10-06,"A bill to authorize the Secretary of the Interior to lease oil and gas resources underlying Fort Reno, Oklahoma, to establish the Fort Reno Management Fund, and for other purposes.",James Inhofe,Energy,Republican
109,S,1832,IS,3,1,2005-10-06,"A bill to authorize the Secretary of the Interior to lease oil and gas resources underlying Fort Reno, Oklahoma, to establish the Fort Reno Management Fund, and for other purposes.",James Inhofe,Energy,Republican
109,S,1832,IS,4,1,2005-10-06,"A bill to authorize the Secretary of the Interior to lease oil and gas resources underlying Fort Reno, Oklahoma, to establish the Fort Reno Management Fund, and for other purposes.",James Inhofe,Energy,Republican
109,S,1832,IS,5,1,2005-10-06,"A bill to authorize the Secretary of the Interior to lease oil and gas resources underlying Fort Reno, Oklahoma, to establish the Fort Reno Management Fund, and for other purposes.",James Inhofe,Energy,Republican
109,S,1832,IS,6,1,2005-10-06,"A bill to authorize the Secretary of the Interior to lease oil and gas resources underlying Fort Reno, Oklahoma, to establish the Fort Reno Management Fund, and for other purposes.",James Inhofe,Energy,Republican
109,S,1833,IS,1,1,2005-10-06,A bill to amend title XIX of the Social Security Act to provide for health opportunity accounts under the Medicaid Program.,Michael Crapo,Health,Republican
109,S,1833,IS,2,1,2005-10-06,A bill to amend title XIX of the Social Security Act to provide for health opportunity accounts under the Medicaid Program.,Michael Crapo,Health,Republican
109,S,1834,IS,1,2,2005-10-06,"A bill to authorize the Secretary of the Department of Housing and Urban Development to make grants to States for affordable housing for low-income persons, and for other purposes.",James Jeffords,Housing,Democrat
109,S,1834,IS,2,2,2005-10-06,"A bill to authorize the Secretary of the Department of Housing and Urban Development to make grants to States for affordable housing for low-income persons, and for other purposes.",James Jeffords,Housing,Democrat
109,S,1834,IS,3,2,2005-10-06,"A bill to authorize the Secretary of the Department of Housing and Urban Development to make grants to States for affordable housing for low-income persons, and for other purposes.",James Jeffords,Housing,Democrat
109,S,1835,IS,1,1,2005-10-06,A bill to authorize the Secretary of Energy to purchase certain essential mineral rights and resolve natural resource damage liability claims.,Wayne Allard,Energy,Republican
109,S,1836,IS,1,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,2,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,3,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,4,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,5,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,6,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,7,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,8,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,9,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,10,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,11,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,12,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,13,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,14,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,15,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,16,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,17,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,18,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,19,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,20,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,21,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,22,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,23,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
