session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,4297,IH,5,1,1996-09-28,"To give all American electricity consumers the right to choose among competitive providers of electricity in order to secure lower electricity rates, higher quality services, and a more robust United States economy, and for other purposes.",Thomas DeLay,Energy,Republican
104,HR,4297,IH,6,1,1996-09-28,"To give all American electricity consumers the right to choose among competitive providers of electricity in order to secure lower electricity rates, higher quality services, and a more robust United States economy, and for other purposes.",Thomas DeLay,Energy,Republican
104,HR,4297,IH,7,1,1996-09-28,"To give all American electricity consumers the right to choose among competitive providers of electricity in order to secure lower electricity rates, higher quality services, and a more robust United States economy, and for other purposes.",Thomas DeLay,Energy,Republican
104,HR,4297,IH,8,1,1996-09-28,"To give all American electricity consumers the right to choose among competitive providers of electricity in order to secure lower electricity rates, higher quality services, and a more robust United States economy, and for other purposes.",Thomas DeLay,Energy,Republican
104,HR,4297,IH,9,1,1996-09-28,"To give all American electricity consumers the right to choose among competitive providers of electricity in order to secure lower electricity rates, higher quality services, and a more robust United States economy, and for other purposes.",Thomas DeLay,Energy,Republican
104,HR,4297,IH,10,1,1996-09-28,"To give all American electricity consumers the right to choose among competitive providers of electricity in order to secure lower electricity rates, higher quality services, and a more robust United States economy, and for other purposes.",Thomas DeLay,Energy,Republican
104,HR,4297,IH,11,1,1996-09-28,"To give all American electricity consumers the right to choose among competitive providers of electricity in order to secure lower electricity rates, higher quality services, and a more robust United States economy, and for other purposes.",Thomas DeLay,Energy,Republican
104,HR,4297,IH,12,1,1996-09-28,"To give all American electricity consumers the right to choose among competitive providers of electricity in order to secure lower electricity rates, higher quality services, and a more robust United States economy, and for other purposes.",Thomas DeLay,Energy,Republican
104,HR,4297,IH,13,1,1996-09-28,"To give all American electricity consumers the right to choose among competitive providers of electricity in order to secure lower electricity rates, higher quality services, and a more robust United States economy, and for other purposes.",Thomas DeLay,Energy,Republican
104,HR,4298,IH,1,1,1996-09-28,To provide for a special Medicare part B enrollment period and a special Medigap open enrollment period for certain military retirees and dependents.,John Ensign,Health,Republican
104,HR,4299,IH,1,3,1996-09-28,To regulate the use by interactive computer services of Social Security account numbers and related personally identifiable information.,Bob Franks,Civil_Rights,Republican
104,HR,4299,IH,2,3,1996-09-28,To regulate the use by interactive computer services of Social Security account numbers and related personally identifiable information.,Bob Franks,Civil_Rights,Republican
104,HR,4299,IH,3,3,1996-09-28,To regulate the use by interactive computer services of Social Security account numbers and related personally identifiable information.,Bob Franks,Civil_Rights,Republican
104,HR,43,IH,1,31,1995-01-04,"To improve the regulation of explosives and explosive materials, and to prevent the use of explosives against persons and the unlawful use of explosives against property.",Louise Slaughter,Law_and_Crime,Democrat
104,HR,43,IH,2,31,1995-01-04,"To improve the regulation of explosives and explosive materials, and to prevent the use of explosives against persons and the unlawful use of explosives against property.",Louise Slaughter,Law_and_Crime,Democrat
104,HR,43,IH,3,31,1995-01-04,"To improve the regulation of explosives and explosive materials, and to prevent the use of explosives against persons and the unlawful use of explosives against property.",Louise Slaughter,Law_and_Crime,Democrat
104,HR,43,IH,4,31,1995-01-04,"To improve the regulation of explosives and explosive materials, and to prevent the use of explosives against persons and the unlawful use of explosives against property.",Louise Slaughter,Law_and_Crime,Democrat
104,HR,43,IH,5,31,1995-01-04,"To improve the regulation of explosives and explosive materials, and to prevent the use of explosives against persons and the unlawful use of explosives against property.",Louise Slaughter,Law_and_Crime,Democrat
104,HR,43,IH,6,31,1995-01-04,"To improve the regulation of explosives and explosive materials, and to prevent the use of explosives against persons and the unlawful use of explosives against property.",Louise Slaughter,Law_and_Crime,Democrat
104,HR,43,IH,7,31,1995-01-04,"To improve the regulation of explosives and explosive materials, and to prevent the use of explosives against persons and the unlawful use of explosives against property.",Louise Slaughter,Law_and_Crime,Democrat
104,HR,43,IH,8,31,1995-01-04,"To improve the regulation of explosives and explosive materials, and to prevent the use of explosives against persons and the unlawful use of explosives against property.",Louise Slaughter,Law_and_Crime,Democrat
104,HR,43,IH,9,31,1995-01-04,"To improve the regulation of explosives and explosive materials, and to prevent the use of explosives against persons and the unlawful use of explosives against property.",Louise Slaughter,Law_and_Crime,Democrat
104,HR,43,IH,10,31,1995-01-04,"To improve the regulation of explosives and explosive materials, and to prevent the use of explosives against persons and the unlawful use of explosives against property.",Louise Slaughter,Law_and_Crime,Democrat
104,HR,43,IH,11,31,1995-01-04,"To improve the regulation of explosives and explosive materials, and to prevent the use of explosives against persons and the unlawful use of explosives against property.",Louise Slaughter,Law_and_Crime,Democrat
104,HR,43,IH,12,31,1995-01-04,"To improve the regulation of explosives and explosive materials, and to prevent the use of explosives against persons and the unlawful use of explosives against property.",Louise Slaughter,Law_and_Crime,Democrat
104,HR,43,IH,13,31,1995-01-04,"To improve the regulation of explosives and explosive materials, and to prevent the use of explosives against persons and the unlawful use of explosives against property.",Louise Slaughter,Law_and_Crime,Democrat
104,HR,430,IH,1,1,1995-01-05,"To establish The National Dividend Plan by reforming the budget process, and by amending the Internal Revenue Code of 1986 to eliminate the double tax on dividends, to allocate corporate income tax revenues for payments to qualified registered voters, and for other purposes.",William Tauzin,Macroeconomics,Democrat
104,HR,430,IH,2,1,1995-01-05,"To establish The National Dividend Plan by reforming the budget process, and by amending the Internal Revenue Code of 1986 to eliminate the double tax on dividends, to allocate corporate income tax revenues for payments to qualified registered voters, and for other purposes.",William Tauzin,Macroeconomics,Democrat
104,HR,430,IH,3,1,1995-01-05,"To establish The National Dividend Plan by reforming the budget process, and by amending the Internal Revenue Code of 1986 to eliminate the double tax on dividends, to allocate corporate income tax revenues for payments to qualified registered voters, and for other purposes.",William Tauzin,Macroeconomics,Democrat
104,HR,430,IH,4,1,1995-01-05,"To establish The National Dividend Plan by reforming the budget process, and by amending the Internal Revenue Code of 1986 to eliminate the double tax on dividends, to allocate corporate income tax revenues for payments to qualified registered voters, and for other purposes.",William Tauzin,Macroeconomics,Democrat
104,HR,430,IH,5,1,1995-01-05,"To establish The National Dividend Plan by reforming the budget process, and by amending the Internal Revenue Code of 1986 to eliminate the double tax on dividends, to allocate corporate income tax revenues for payments to qualified registered voters, and for other purposes.",William Tauzin,Macroeconomics,Democrat
104,HR,430,IH,6,1,1995-01-05,"To establish The National Dividend Plan by reforming the budget process, and by amending the Internal Revenue Code of 1986 to eliminate the double tax on dividends, to allocate corporate income tax revenues for payments to qualified registered voters, and for other purposes.",William Tauzin,Macroeconomics,Democrat
104,HR,4300,IH,1,1,1996-09-28,To amend the Public Health Service Act to assure the availability of health insurance coverage for children in the individual market in a manner similar to guaranteed availability of individual health insurance coverage for certain previously covered individuals under the Health Insurance Portability and Accountability Act of 1996.,Elizabeth Furse,Health,Democrat
104,HR,4300,IH,2,1,1996-09-28,To amend the Public Health Service Act to assure the availability of health insurance coverage for children in the individual market in a manner similar to guaranteed availability of individual health insurance coverage for certain previously covered individuals under the Health Insurance Portability and Accountability Act of 1996.,Elizabeth Furse,Health,Democrat
104,HR,4301,IH,1,1,1996-09-28,To amend the Internal Revenue Code of 1986 to provide that elected tax collectors shall be treated as self-employed for certain purposes.,William Goodling,Macroeconomics,Republican
104,HR,4302,IH,1,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,2,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,3,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,4,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,5,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,6,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,7,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,8,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,9,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,10,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,11,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,12,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,13,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,14,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,15,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,16,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,17,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,18,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,19,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,20,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,21,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,22,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,23,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,24,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,25,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,26,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,27,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,28,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,29,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,30,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,31,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,32,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,33,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,34,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,35,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,36,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,37,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,38,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,39,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,40,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,41,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,42,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,43,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4302,IH,44,1,1996-09-28,"To consolidate within the Department of Agriculture all inspection activities regarding livestock and poultry carcasses, seafood, meat products, poultry products, and seafood products to provide for the improved inspection of those articles and products.",Steven Gunderson,Agriculture,Republican
104,HR,4303,IH,1,1,1996-09-28,To authorize appropriations to reimburse States for costs of educating certain illegal alien students.,Jane Harman,Labor,Democrat
104,HR,4303,IH,2,1,1996-09-28,To authorize appropriations to reimburse States for costs of educating certain illegal alien students.,Jane Harman,Labor,Democrat
104,HR,4304,IH,1,1,1996-09-28,To restore equal educational opportunity.,Martin Hoke,Education,Republican
104,HR,4304,IH,2,1,1996-09-28,To restore equal educational opportunity.,Martin Hoke,Education,Republican
104,HR,4304,IH,3,1,1996-09-28,To restore equal educational opportunity.,Martin Hoke,Education,Republican
104,HR,4304,IH,4,1,1996-09-28,To restore equal educational opportunity.,Martin Hoke,Education,Republican
104,HR,4305,IH,1,2,1996-09-28,"To amend the research provisions of the Fund for Rural America to include the development and promotion of precision agriculture and precision agriculture technologies among the purposes for which research, extension, and education grants may be provided.",Tim Johnson,Agriculture,Democrat
104,HR,4306,IH,1,1,1996-09-28,To enhance international security by using the resources and expertise of the international financial institutions and the United Nations to redirect world military spending to human development.,Joseph Kennedy,International_Affairs,Democrat
104,HR,4306,IH,2,1,1996-09-28,To enhance international security by using the resources and expertise of the international financial institutions and the United Nations to redirect world military spending to human development.,Joseph Kennedy,International_Affairs,Democrat
104,HR,4306,IH,3,1,1996-09-28,To enhance international security by using the resources and expertise of the international financial institutions and the United Nations to redirect world military spending to human development.,Joseph Kennedy,International_Affairs,Democrat
104,HR,4306,IH,4,1,1996-09-28,To enhance international security by using the resources and expertise of the international financial institutions and the United Nations to redirect world military spending to human development.,Joseph Kennedy,International_Affairs,Democrat
104,HR,4306,IH,5,1,1996-09-28,To enhance international security by using the resources and expertise of the international financial institutions and the United Nations to redirect world military spending to human development.,Joseph Kennedy,International_Affairs,Democrat
104,HR,4306,IH,6,1,1996-09-28,To enhance international security by using the resources and expertise of the international financial institutions and the United Nations to redirect world military spending to human development.,Joseph Kennedy,International_Affairs,Democrat
104,HR,4307,IH,1,6,1996-09-28,To prohibit the importation of soccer balls manufactured or assembled with child labor.,Joseph Kennedy,International_Affairs,Democrat
104,HR,4307,IH,2,6,1996-09-28,To prohibit the importation of soccer balls manufactured or assembled with child labor.,Joseph Kennedy,International_Affairs,Democrat
104,HR,4307,IH,3,6,1996-09-28,To prohibit the importation of soccer balls manufactured or assembled with child labor.,Joseph Kennedy,International_Affairs,Democrat
104,HR,4307,IH,4,6,1996-09-28,To prohibit the importation of soccer balls manufactured or assembled with child labor.,Joseph Kennedy,International_Affairs,Democrat
104,HR,4307,IH,5,6,1996-09-28,To prohibit the importation of soccer balls manufactured or assembled with child labor.,Joseph Kennedy,International_Affairs,Democrat
104,HR,4308,IH,1,10,1996-09-28,To reestablish the Office of Noise Abatement and Control in the Environmental Protection Agency.,Nita Lowey,Environment,Democrat
104,HR,4308,IH,2,10,1996-09-28,To reestablish the Office of Noise Abatement and Control in the Environmental Protection Agency.,Nita Lowey,Environment,Democrat
104,HR,4309,IH,1,1,1996-09-28,To provide interest subsidies for new school construction and renovation projects.,Nita Lowey,Education,Democrat
104,HR,4309,IH,2,1,1996-09-28,To provide interest subsidies for new school construction and renovation projects.,Nita Lowey,Education,Democrat
104,HR,4309,IH,3,1,1996-09-28,To provide interest subsidies for new school construction and renovation projects.,Nita Lowey,Education,Democrat
104,HR,4309,IH,4,1,1996-09-28,To provide interest subsidies for new school construction and renovation projects.,Nita Lowey,Education,Democrat
104,HR,4309,IH,5,1,1996-09-28,To provide interest subsidies for new school construction and renovation projects.,Nita Lowey,Education,Democrat
104,HR,431,IH,1,2,1995-01-05,"To require State's to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,431,IH,2,2,1995-01-05,"To require State's to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,431,IH,3,2,1995-01-05,"To require State's to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,431,IH,4,2,1995-01-05,"To require State's to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,431,IH,5,2,1995-01-05,"To require State's to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,431,IH,6,2,1995-01-05,"To require State's to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,431,IH,7,2,1995-01-05,"To require State's to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,431,IH,8,2,1995-01-05,"To require State's to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,431,IH,9,2,1995-01-05,"To require State's to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,431,IH,10,2,1995-01-05,"To require State's to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,431,IH,11,2,1995-01-05,"To require State's to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,431,IH,12,2,1995-01-05,"To require State's to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,431,IH,13,2,1995-01-05,"To require State's to consider adopting mandatory, comprehensive, Statewide one-call notification systems to protect natural gas and hazardous liquid pipelines and all other underground facilities from being damaged by any excavations, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,4310,IH,1,1,1996-09-28,"To amend the Federal Election Campaign Act of 1971 to establish the Presidential Debate Commission on an on-going basis and to amend the Internal Revenue Code of 1986 to reduce the amount of funds provided under such Act for party nominating conventions for any party whose nominee for President or Vice President does not participate in any debate scheduled by the Commission, and for other purposes.",Bill McCollum,Government_Operations,Republican
104,HR,4310,IH,2,1,1996-09-28,"To amend the Federal Election Campaign Act of 1971 to establish the Presidential Debate Commission on an on-going basis and to amend the Internal Revenue Code of 1986 to reduce the amount of funds provided under such Act for party nominating conventions for any party whose nominee for President or Vice President does not participate in any debate scheduled by the Commission, and for other purposes.",Bill McCollum,Government_Operations,Republican
104,HR,4310,IH,3,1,1996-09-28,"To amend the Federal Election Campaign Act of 1971 to establish the Presidential Debate Commission on an on-going basis and to amend the Internal Revenue Code of 1986 to reduce the amount of funds provided under such Act for party nominating conventions for any party whose nominee for President or Vice President does not participate in any debate scheduled by the Commission, and for other purposes.",Bill McCollum,Government_Operations,Republican
104,HR,4311,IH,1,1,1996-09-28,"To amend the Internal Revenue Code of 1986 to allow penalty-free withdrawals from IRA's for certain purposes, to increase the amount of tax deductible IRA contributions, and for other purposes.",Bill McCollum,Labor,Republican
104,HR,4311,IH,2,1,1996-09-28,"To amend the Internal Revenue Code of 1986 to allow penalty-free withdrawals from IRA's for certain purposes, to increase the amount of tax deductible IRA contributions, and for other purposes.",Bill McCollum,Labor,Republican
104,HR,4311,IH,3,1,1996-09-28,"To amend the Internal Revenue Code of 1986 to allow penalty-free withdrawals from IRA's for certain purposes, to increase the amount of tax deductible IRA contributions, and for other purposes.",Bill McCollum,Labor,Republican
104,HR,4311,IH,4,1,1996-09-28,"To amend the Internal Revenue Code of 1986 to allow penalty-free withdrawals from IRA's for certain purposes, to increase the amount of tax deductible IRA contributions, and for other purposes.",Bill McCollum,Labor,Republican
104,HR,4312,IH,1,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,2,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,3,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,4,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,5,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,6,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,7,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,8,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,9,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,10,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,11,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,12,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,13,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,14,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,15,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,16,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,17,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
