session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3807,IS,6,3,2006-08-03,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to improve drug safety and oversight, and for other purposes.",Michael Enzi,Health,Republican
109,S,3807,IS,7,3,2006-08-03,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to improve drug safety and oversight, and for other purposes.",Michael Enzi,Health,Republican
109,S,3807,IS,8,3,2006-08-03,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to improve drug safety and oversight, and for other purposes.",Michael Enzi,Health,Republican
109,S,3807,IS,9,3,2006-08-03,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to improve drug safety and oversight, and for other purposes.",Michael Enzi,Health,Republican
109,S,3807,IS,10,3,2006-08-03,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to improve drug safety and oversight, and for other purposes.",Michael Enzi,Health,Republican
109,S,3808,IS,1,8,2006-08-03,A bill to reduce the incidence of suicide among veterans.,Thomas Harkin,Health,Democrat
109,S,3808,IS,2,8,2006-08-03,A bill to reduce the incidence of suicide among veterans.,Thomas Harkin,Health,Democrat
109,S,3808,IS,3,8,2006-08-03,A bill to reduce the incidence of suicide among veterans.,Thomas Harkin,Health,Democrat
109,S,3808,IS,4,8,2006-08-03,A bill to reduce the incidence of suicide among veterans.,Thomas Harkin,Health,Democrat
109,S,3809,IS,1,1,2006-08-03,A bill for the relief of Jacqueline W. Coats.,Dianne Feinstein,Private_Bill,Democrat
109,S,381,IS,1,8,2005-02-15,A bill to amend the Internal Revenue Code of 1986 to encourage guaranteed lifetime income payments from annuities and similar payments of life insurance proceeds at dates later than death by excluding from income a portion of such payments.,Gordon Smith,Domestic_Commerce,Republican
109,S,381,IS,2,8,2005-02-15,A bill to amend the Internal Revenue Code of 1986 to encourage guaranteed lifetime income payments from annuities and similar payments of life insurance proceeds at dates later than death by excluding from income a portion of such payments.,Gordon Smith,Domestic_Commerce,Republican
109,S,3810,IS,1,1,2006-08-03,"A bill to prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Herbert Kohl,Agriculture,Democrat
109,S,3810,IS,2,1,2006-08-03,"A bill to prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Herbert Kohl,Agriculture,Democrat
109,S,3810,IS,3,1,2006-08-03,"A bill to prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Herbert Kohl,Agriculture,Democrat
109,S,3810,IS,4,1,2006-08-03,"A bill to prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Herbert Kohl,Agriculture,Democrat
109,S,3810,IS,5,1,2006-08-03,"A bill to prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Herbert Kohl,Agriculture,Democrat
109,S,3810,IS,6,1,2006-08-03,"A bill to prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Herbert Kohl,Agriculture,Democrat
109,S,3810,IS,7,1,2006-08-03,"A bill to prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Herbert Kohl,Agriculture,Democrat
109,S,3810,IS,8,1,2006-08-03,"A bill to prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Herbert Kohl,Agriculture,Democrat
109,S,3810,IS,9,1,2006-08-03,"A bill to prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Herbert Kohl,Agriculture,Democrat
109,S,3811,IS,1,2,2006-08-03,"A bill to require the payment of compensation to members of the Armed Forces and civilian employees of the United States who performed slave labor for Japanese industries during World War II, or the surviving spouses of such members, and for other purposes.",Orrin Hatch,Defense,Republican
109,S,3812,IS,1,2,2006-08-03,"A bill to require the Food and Drug Administration to conduct consumer testing to determine the appropriateness of the current labeling requirements for indoor tanning devices and determine whether such requirements provide sufficient information to consumers regarding the risks that the use of such devices pose for the development of irreversible damage to the skin, including skin cancer, and for other purposes.",John Isakson,Health,Republican
109,S,3812,IS,2,2,2006-08-03,"A bill to require the Food and Drug Administration to conduct consumer testing to determine the appropriateness of the current labeling requirements for indoor tanning devices and determine whether such requirements provide sufficient information to consumers regarding the risks that the use of such devices pose for the development of irreversible damage to the skin, including skin cancer, and for other purposes.",John Isakson,Health,Republican
109,S,3813,IS,1,3,2006-08-03,A bill to permit individuals who are employees of a grantee that is receiving funds under section 330 of the Public Health Service Act to enroll in health insurance coverage provided under the Federal Employees Health Benefits Program.,Gordon Smith,Government_Operations,Republican
109,S,3813,IS,2,3,2006-08-03,A bill to permit individuals who are employees of a grantee that is receiving funds under section 330 of the Public Health Service Act to enroll in health insurance coverage provided under the Federal Employees Health Benefits Program.,Gordon Smith,Government_Operations,Republican
109,S,3814,IS,1,7,2006-08-03,A bill to amend part B of title XVIII of the Social Security Act to restore the Medicare treatment of ownership of oxygen equipment to that in effect before enactment of the Deficit Reduction Act of 2005.,Pat Roberts,Health,Republican
109,S,3814,IS,2,7,2006-08-03,A bill to amend part B of title XVIII of the Social Security Act to restore the Medicare treatment of ownership of oxygen equipment to that in effect before enactment of the Deficit Reduction Act of 2005.,Pat Roberts,Health,Republican
109,S,3815,IS,1,1,2006-08-03,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
109,S,3815,IS,2,1,2006-08-03,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
109,S,3815,IS,3,1,2006-08-03,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
109,S,3815,IS,4,1,2006-08-03,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
109,S,3815,IS,5,1,2006-08-03,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
109,S,3815,IS,6,1,2006-08-03,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
109,S,3815,IS,7,1,2006-08-03,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
109,S,3815,IS,8,1,2006-08-03,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
109,S,3815,IS,9,1,2006-08-03,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
109,S,3815,IS,10,1,2006-08-03,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
109,S,3815,IS,11,1,2006-08-03,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
109,S,3815,IS,12,1,2006-08-03,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
109,S,3815,IS,13,1,2006-08-03,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
109,S,3815,IS,14,1,2006-08-03,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
109,S,3815,IS,15,1,2006-08-03,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
109,S,3815,IS,16,1,2006-08-03,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
109,S,3815,IS,17,1,2006-08-03,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
109,S,3816,IS,1,1,2006-08-03,"A bill to prohibit the shipment of tobacco products in the mail, and for other purposes.",Susan Collins,Agriculture,Republican
109,S,3817,IS,1,1,2006-08-03,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for certain entities making matching contributions to retirement plans.,James Talent,Macroeconomics,Republican
109,S,3817,IS,2,1,2006-08-03,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for certain entities making matching contributions to retirement plans.,James Talent,Macroeconomics,Republican
109,S,3818,IS,1,1,2006-08-03,"A bill to amend title 35, United States Code, to provide for patent reform.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3818,IS,2,1,2006-08-03,"A bill to amend title 35, United States Code, to provide for patent reform.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3818,IS,3,1,2006-08-03,"A bill to amend title 35, United States Code, to provide for patent reform.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3818,IS,4,1,2006-08-03,"A bill to amend title 35, United States Code, to provide for patent reform.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3818,IS,5,1,2006-08-03,"A bill to amend title 35, United States Code, to provide for patent reform.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3818,IS,6,1,2006-08-03,"A bill to amend title 35, United States Code, to provide for patent reform.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3818,IS,7,1,2006-08-03,"A bill to amend title 35, United States Code, to provide for patent reform.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3818,IS,8,1,2006-08-03,"A bill to amend title 35, United States Code, to provide for patent reform.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3819,IS,1,5,2006-08-03,"A bill to amend title XIX of the Social Security Act to provide for redistribution and extended availability of unexpended medicaid DSH allotments, and for other purposes.",Jeff Bingaman,Health,Democrat
109,S,3819,IS,2,5,2006-08-03,"A bill to amend title XIX of the Social Security Act to provide for redistribution and extended availability of unexpended medicaid DSH allotments, and for other purposes.",Jeff Bingaman,Health,Democrat
109,S,3819,IS,3,5,2006-08-03,"A bill to amend title XIX of the Social Security Act to provide for redistribution and extended availability of unexpended medicaid DSH allotments, and for other purposes.",Jeff Bingaman,Health,Democrat
109,S,382,IS,1,51,2005-02-15,"A bill to amend title 18, United States Code, to strengthen prohibitions against animal fighting, and for other purposes.",John Ensign,Environment,Republican
109,S,382,IS,2,51,2005-02-15,"A bill to amend title 18, United States Code, to strengthen prohibitions against animal fighting, and for other purposes.",John Ensign,Environment,Republican
109,S,3820,IS,1,1,2006-08-03,A bill to expand broadband access for rural Americans.,Richard Durbin,Technology,Democrat
109,S,3820,IS,2,1,2006-08-03,A bill to expand broadband access for rural Americans.,Richard Durbin,Technology,Democrat
109,S,3820,IS,3,1,2006-08-03,A bill to expand broadband access for rural Americans.,Richard Durbin,Technology,Democrat
109,S,3820,IS,4,1,2006-08-03,A bill to expand broadband access for rural Americans.,Richard Durbin,Technology,Democrat
109,S,3820,IS,5,1,2006-08-03,A bill to expand broadband access for rural Americans.,Richard Durbin,Technology,Democrat
109,S,3820,IS,6,1,2006-08-03,A bill to expand broadband access for rural Americans.,Richard Durbin,Technology,Democrat
109,S,3820,IS,7,1,2006-08-03,A bill to expand broadband access for rural Americans.,Richard Durbin,Technology,Democrat
109,S,3821,IS,1,5,2006-08-03,"A bill to authorize certain athletes to be admitted temporarily into the United States to compete or perform in an athletic league, competition, or performance.",Susan Collins,Labor,Republican
109,S,3821,IS,2,5,2006-08-03,"A bill to authorize certain athletes to be admitted temporarily into the United States to compete or perform in an athletic league, competition, or performance.",Susan Collins,Labor,Republican
109,S,3822,IS,1,1,2006-08-03,"A bill to improve access to and appropriate utilization of valid, reliable and accurate molecular genetic tests by all populations thus helping to secure the promise of personalized medicine for all Americans.",Barack Obama,Health,Democrat
109,S,3822,IS,2,1,2006-08-03,"A bill to improve access to and appropriate utilization of valid, reliable and accurate molecular genetic tests by all populations thus helping to secure the promise of personalized medicine for all Americans.",Barack Obama,Health,Democrat
109,S,3822,IS,3,1,2006-08-03,"A bill to improve access to and appropriate utilization of valid, reliable and accurate molecular genetic tests by all populations thus helping to secure the promise of personalized medicine for all Americans.",Barack Obama,Health,Democrat
109,S,3822,IS,4,1,2006-08-03,"A bill to improve access to and appropriate utilization of valid, reliable and accurate molecular genetic tests by all populations thus helping to secure the promise of personalized medicine for all Americans.",Barack Obama,Health,Democrat
109,S,3822,IS,5,1,2006-08-03,"A bill to improve access to and appropriate utilization of valid, reliable and accurate molecular genetic tests by all populations thus helping to secure the promise of personalized medicine for all Americans.",Barack Obama,Health,Democrat
109,S,3822,IS,6,1,2006-08-03,"A bill to improve access to and appropriate utilization of valid, reliable and accurate molecular genetic tests by all populations thus helping to secure the promise of personalized medicine for all Americans.",Barack Obama,Health,Democrat
109,S,3823,IS,1,1,2006-08-03,"A bill to amend the Americans with Disabilities Act of 1990 and the Age Discrimination in Employment Act of 1967 to provide a means to combat discrimination on the basis of age or disability, by conditioning a State's receipt or use of Federal financial assistance on the State's waiver of immunity from suit for violations under such Acts.",Michael DeWine,Civil_Rights,Republican
109,S,3823,IS,2,1,2006-08-03,"A bill to amend the Americans with Disabilities Act of 1990 and the Age Discrimination in Employment Act of 1967 to provide a means to combat discrimination on the basis of age or disability, by conditioning a State's receipt or use of Federal financial assistance on the State's waiver of immunity from suit for violations under such Acts.",Michael DeWine,Civil_Rights,Republican
109,S,3823,IS,3,1,2006-08-03,"A bill to amend the Americans with Disabilities Act of 1990 and the Age Discrimination in Employment Act of 1967 to provide a means to combat discrimination on the basis of age or disability, by conditioning a State's receipt or use of Federal financial assistance on the State's waiver of immunity from suit for violations under such Acts.",Michael DeWine,Civil_Rights,Republican
109,S,3823,IS,4,1,2006-08-03,"A bill to amend the Americans with Disabilities Act of 1990 and the Age Discrimination in Employment Act of 1967 to provide a means to combat discrimination on the basis of age or disability, by conditioning a State's receipt or use of Federal financial assistance on the State's waiver of immunity from suit for violations under such Acts.",Michael DeWine,Civil_Rights,Republican
109,S,3824,IS,1,1,2006-08-03,"A bill to provide for uniform penalties for violating regulations within the National Park System, and for other purposes.",James Talent,Public_Lands,Republican
109,S,3824,IS,2,1,2006-08-03,"A bill to provide for uniform penalties for violating regulations within the National Park System, and for other purposes.",James Talent,Public_Lands,Republican
109,S,3825,IS,1,7,2006-08-03,A bill to end the flow of methamphetamine and precursor chemicals coming across the border of the United States.,Conrad Burns,Law_and_Crime,Republican
109,S,3825,IS,2,7,2006-08-03,A bill to end the flow of methamphetamine and precursor chemicals coming across the border of the United States.,Conrad Burns,Law_and_Crime,Republican
109,S,3825,IS,3,7,2006-08-03,A bill to end the flow of methamphetamine and precursor chemicals coming across the border of the United States.,Conrad Burns,Law_and_Crime,Republican
109,S,3825,IS,4,7,2006-08-03,A bill to end the flow of methamphetamine and precursor chemicals coming across the border of the United States.,Conrad Burns,Law_and_Crime,Republican
109,S,3826,IS,1,1,2006-08-03,A bill to amend the Internal Revenue Code of 1986 to exclude from gross income military pay received by a member of a reserve component of the Armed Forces of the United States who is called to active duty.,Robert Menendez,Defense,Democrat
109,S,3826,IS,2,1,2006-08-03,A bill to amend the Internal Revenue Code of 1986 to exclude from gross income military pay received by a member of a reserve component of the Armed Forces of the United States who is called to active duty.,Robert Menendez,Defense,Democrat
109,S,3827,IS,1,11,2006-08-03,"A bill to amend the Internal Revenue Code of 1986 to extend and expand the benefits for businesses operating in empowerment zones, enterprise communities, or renewal communities, and for other purposes.",Blanche Lincoln,Domestic_Commerce,Democrat
109,S,3827,IS,2,11,2006-08-03,"A bill to amend the Internal Revenue Code of 1986 to extend and expand the benefits for businesses operating in empowerment zones, enterprise communities, or renewal communities, and for other purposes.",Blanche Lincoln,Domestic_Commerce,Democrat
109,S,3827,IS,3,11,2006-08-03,"A bill to amend the Internal Revenue Code of 1986 to extend and expand the benefits for businesses operating in empowerment zones, enterprise communities, or renewal communities, and for other purposes.",Blanche Lincoln,Domestic_Commerce,Democrat
109,S,3828,IS,1,3,2006-08-03,"A bill to amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",James Inhofe,Civil_Rights,Republican
109,S,3828,IS,2,3,2006-08-03,"A bill to amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",James Inhofe,Civil_Rights,Republican
109,S,3828,IS,3,3,2006-08-03,"A bill to amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",James Inhofe,Civil_Rights,Republican
109,S,3828,IS,4,3,2006-08-03,"A bill to amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",James Inhofe,Civil_Rights,Republican
109,S,3828,IS,5,3,2006-08-03,"A bill to amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",James Inhofe,Civil_Rights,Republican
109,S,3829,IS,1,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,2,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,3,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,4,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,5,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,6,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,7,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,8,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,9,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,10,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,11,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,12,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,13,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,14,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,15,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,16,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,17,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,18,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,19,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,20,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,21,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,22,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,23,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,24,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,25,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,26,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,27,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,28,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,29,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,30,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,31,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,32,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,33,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,34,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,35,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,36,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,37,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,38,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,39,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,40,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,41,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,42,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,43,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,44,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,45,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,46,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,47,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,48,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,49,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,50,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,51,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,52,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,53,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,54,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,55,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,56,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,57,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,58,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,59,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,60,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,3829,IS,61,12,2006-08-03,"A bill to extend and expand certain tax relief provisions and to increase the Federal minimum wage, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,383,IS,1,1,2005-02-15,"A bill to shorten the term of broadcasting licenses under the Communications Act of 1934 from 8 to 3 years, to provide better public access to broadcasters' public interest issues and programs lists and children's programming reports, and for other purposes.",John McCain,Technology,Republican
109,S,383,IS,2,1,2005-02-15,"A bill to shorten the term of broadcasting licenses under the Communications Act of 1934 from 8 to 3 years, to provide better public access to broadcasters' public interest issues and programs lists and children's programming reports, and for other purposes.",John McCain,Technology,Republican
109,S,383,IS,3,1,2005-02-15,"A bill to shorten the term of broadcasting licenses under the Communications Act of 1934 from 8 to 3 years, to provide better public access to broadcasters' public interest issues and programs lists and children's programming reports, and for other purposes.",John McCain,Technology,Republican
109,S,383,IS,4,1,2005-02-15,"A bill to shorten the term of broadcasting licenses under the Communications Act of 1934 from 8 to 3 years, to provide better public access to broadcasters' public interest issues and programs lists and children's programming reports, and for other purposes.",John McCain,Technology,Republican
109,S,383,IS,5,1,2005-02-15,"A bill to shorten the term of broadcasting licenses under the Communications Act of 1934 from 8 to 3 years, to provide better public access to broadcasters' public interest issues and programs lists and children's programming reports, and for other purposes.",John McCain,Technology,Republican
109,S,383,IS,6,1,2005-02-15,"A bill to shorten the term of broadcasting licenses under the Communications Act of 1934 from 8 to 3 years, to provide better public access to broadcasters' public interest issues and programs lists and children's programming reports, and for other purposes.",John McCain,Technology,Republican
109,S,3830,IS,1,1,2006-08-03,"A bill to prevent unfair practices and ensure an open market in the automobile industry, and for other purposes.",Debbie Stabenow,Domestic_Commerce,Democrat
109,S,3830,IS,2,1,2006-08-03,"A bill to prevent unfair practices and ensure an open market in the automobile industry, and for other purposes.",Debbie Stabenow,Domestic_Commerce,Democrat
109,S,3830,IS,3,1,2006-08-03,"A bill to prevent unfair practices and ensure an open market in the automobile industry, and for other purposes.",Debbie Stabenow,Domestic_Commerce,Democrat
109,S,3831,IS,1,1,2006-08-03,A bill to reduce temporarily the duty on benzoyl chloride.,Lindsey Graham,Foreign_Trade,Republican
