session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1278,IS,2,3,2003-06-18,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other puposes",Ron Wyden,Health,Democrat
108,S,1278,IS,3,3,2003-06-18,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other puposes",Ron Wyden,Health,Democrat
108,S,1278,IS,4,3,2003-06-18,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other puposes",Ron Wyden,Health,Democrat
108,S,1278,IS,5,3,2003-06-18,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other puposes",Ron Wyden,Health,Democrat
108,S,1278,IS,6,3,2003-06-18,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other puposes",Ron Wyden,Health,Democrat
108,S,1278,IS,7,3,2003-06-18,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other puposes",Ron Wyden,Health,Democrat
108,S,1278,IS,8,3,2003-06-18,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other puposes",Ron Wyden,Health,Democrat
108,S,1278,IS,9,3,2003-06-18,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other puposes",Ron Wyden,Health,Democrat
108,S,1278,IS,10,3,2003-06-18,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other puposes",Ron Wyden,Health,Democrat
108,S,1278,IS,11,3,2003-06-18,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other puposes",Ron Wyden,Health,Democrat
108,S,1278,IS,12,3,2003-06-18,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other puposes",Ron Wyden,Health,Democrat
108,S,1278,IS,13,3,2003-06-18,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other puposes",Ron Wyden,Health,Democrat
108,S,1279,IS,1,3,2003-06-18,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the President to carry out a program for the protection of the health and safety of residents, workers, volunteers, and others in a disaster area.",George Voinovich,Domestic_Commerce,Republican
108,S,1279,IS,2,3,2003-06-18,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the President to carry out a program for the protection of the health and safety of residents, workers, volunteers, and others in a disaster area.",George Voinovich,Domestic_Commerce,Republican
108,S,1279,IS,3,3,2003-06-18,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the President to carry out a program for the protection of the health and safety of residents, workers, volunteers, and others in a disaster area.",George Voinovich,Domestic_Commerce,Republican
108,S,128,IS,1,2,2003-01-09,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes.",Russell Feingold,Environment,Democrat
108,S,128,IS,2,2,2003-01-09,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes.",Russell Feingold,Environment,Democrat
108,S,128,IS,3,2,2003-01-09,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes.",Russell Feingold,Environment,Democrat
108,S,128,IS,4,2,2003-01-09,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes.",Russell Feingold,Environment,Democrat
108,S,128,IS,5,2,2003-01-09,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes.",Russell Feingold,Environment,Democrat
108,S,128,IS,6,2,2003-01-09,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes.",Russell Feingold,Environment,Democrat
108,S,1280,IS,1,1,2003-06-18,A bill to amend the Protect Act to clarify certain volunteer liability.,Orrin Hatch,Law_and_Crime,Republican
108,S,1281,IS,1,1,2003-06-18,"A bill to amend title 38, United States Code, to presume additional diseases of former prisoners of war to be service-connected for compensation purposes, to enhance the Dose Reconstruction Program of the Department of Defense, to enhance and fund certain other epidemiological studies, and for other purposes",Bob Graham,Defense,Democrat
108,S,1281,IS,2,1,2003-06-18,"A bill to amend title 38, United States Code, to presume additional diseases of former prisoners of war to be service-connected for compensation purposes, to enhance the Dose Reconstruction Program of the Department of Defense, to enhance and fund certain other epidemiological studies, and for other purposes",Bob Graham,Defense,Democrat
108,S,1281,IS,3,1,2003-06-18,"A bill to amend title 38, United States Code, to presume additional diseases of former prisoners of war to be service-connected for compensation purposes, to enhance the Dose Reconstruction Program of the Department of Defense, to enhance and fund certain other epidemiological studies, and for other purposes",Bob Graham,Defense,Democrat
108,S,1281,IS,4,1,2003-06-18,"A bill to amend title 38, United States Code, to presume additional diseases of former prisoners of war to be service-connected for compensation purposes, to enhance the Dose Reconstruction Program of the Department of Defense, to enhance and fund certain other epidemiological studies, and for other purposes",Bob Graham,Defense,Democrat
108,S,1281,IS,5,1,2003-06-18,"A bill to amend title 38, United States Code, to presume additional diseases of former prisoners of war to be service-connected for compensation purposes, to enhance the Dose Reconstruction Program of the Department of Defense, to enhance and fund certain other epidemiological studies, and for other purposes",Bob Graham,Defense,Democrat
108,S,1282,IS,1,2,2003-06-18,"A bill to require the Secretary of Veterans Affairs to establish national cemeteries for geographically underserved populations of veterans, and for other purposes.",Bob Graham,Defense,Democrat
108,S,1283,IS,1,9,2003-06-18,"A bill to require advance notification of Congress regarding any action proposed to be taken by the Secretary of Veterans Affairs in the implementation of the Capital Asset Realignment for Enhanced Services initiative of the Department of Veterans Affairs, and for other purposes.",Bob Graham,Defense,Democrat
108,S,1284,IS,1,1,2003-06-18,A bill to provide for the establishment of the Kosovar-American Enterprise Fund to promote small business and micro-credit lending and housing construction and reconstruction for Kosova.,Hillary Clinton,International_Affairs,Democrat
108,S,1285,IS,1,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,2,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,3,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,4,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,5,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,6,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,7,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,8,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,9,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,10,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,11,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,12,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,13,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,14,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,15,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,16,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,17,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,18,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,19,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,20,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,21,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,22,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,23,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,24,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,25,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,26,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,27,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,28,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,29,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,30,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,31,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,32,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,33,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,34,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,35,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,36,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,37,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,38,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,39,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,40,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,41,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,42,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,43,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,44,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,45,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1285,IS,46,1,2003-06-18,A bill to reform the postal laws of the United States,Thomas Carper,Government_Operations,Democrat
108,S,1286,IS,1,4,2003-06-18,"A bill to combat nursing home fraud and abuse, increase protections for victims of telemarketing fraud, enhance safeguards for pension plans and health care benefit programs, and enhance penalties for crimes against seniors, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1286,IS,2,4,2003-06-18,"A bill to combat nursing home fraud and abuse, increase protections for victims of telemarketing fraud, enhance safeguards for pension plans and health care benefit programs, and enhance penalties for crimes against seniors, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1286,IS,3,4,2003-06-18,"A bill to combat nursing home fraud and abuse, increase protections for victims of telemarketing fraud, enhance safeguards for pension plans and health care benefit programs, and enhance penalties for crimes against seniors, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1286,IS,4,4,2003-06-18,"A bill to combat nursing home fraud and abuse, increase protections for victims of telemarketing fraud, enhance safeguards for pension plans and health care benefit programs, and enhance penalties for crimes against seniors, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1286,IS,5,4,2003-06-18,"A bill to combat nursing home fraud and abuse, increase protections for victims of telemarketing fraud, enhance safeguards for pension plans and health care benefit programs, and enhance penalties for crimes against seniors, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1286,IS,6,4,2003-06-18,"A bill to combat nursing home fraud and abuse, increase protections for victims of telemarketing fraud, enhance safeguards for pension plans and health care benefit programs, and enhance penalties for crimes against seniors, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1286,IS,7,4,2003-06-18,"A bill to combat nursing home fraud and abuse, increase protections for victims of telemarketing fraud, enhance safeguards for pension plans and health care benefit programs, and enhance penalties for crimes against seniors, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1286,IS,8,4,2003-06-18,"A bill to combat nursing home fraud and abuse, increase protections for victims of telemarketing fraud, enhance safeguards for pension plans and health care benefit programs, and enhance penalties for crimes against seniors, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1286,IS,9,4,2003-06-18,"A bill to combat nursing home fraud and abuse, increase protections for victims of telemarketing fraud, enhance safeguards for pension plans and health care benefit programs, and enhance penalties for crimes against seniors, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1286,IS,10,4,2003-06-18,"A bill to combat nursing home fraud and abuse, increase protections for victims of telemarketing fraud, enhance safeguards for pension plans and health care benefit programs, and enhance penalties for crimes against seniors, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1286,IS,11,4,2003-06-18,"A bill to combat nursing home fraud and abuse, increase protections for victims of telemarketing fraud, enhance safeguards for pension plans and health care benefit programs, and enhance penalties for crimes against seniors, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1286,IS,12,4,2003-06-18,"A bill to combat nursing home fraud and abuse, increase protections for victims of telemarketing fraud, enhance safeguards for pension plans and health care benefit programs, and enhance penalties for crimes against seniors, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1286,IS,13,4,2003-06-18,"A bill to combat nursing home fraud and abuse, increase protections for victims of telemarketing fraud, enhance safeguards for pension plans and health care benefit programs, and enhance penalties for crimes against seniors, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1286,IS,14,4,2003-06-18,"A bill to combat nursing home fraud and abuse, increase protections for victims of telemarketing fraud, enhance safeguards for pension plans and health care benefit programs, and enhance penalties for crimes against seniors, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1286,IS,15,4,2003-06-18,"A bill to combat nursing home fraud and abuse, increase protections for victims of telemarketing fraud, enhance safeguards for pension plans and health care benefit programs, and enhance penalties for crimes against seniors, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1286,IS,16,4,2003-06-18,"A bill to combat nursing home fraud and abuse, increase protections for victims of telemarketing fraud, enhance safeguards for pension plans and health care benefit programs, and enhance penalties for crimes against seniors, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1286,IS,17,4,2003-06-18,"A bill to combat nursing home fraud and abuse, increase protections for victims of telemarketing fraud, enhance safeguards for pension plans and health care benefit programs, and enhance penalties for crimes against seniors, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1286,IS,18,4,2003-06-18,"A bill to combat nursing home fraud and abuse, increase protections for victims of telemarketing fraud, enhance safeguards for pension plans and health care benefit programs, and enhance penalties for crimes against seniors, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1286,IS,19,4,2003-06-18,"A bill to combat nursing home fraud and abuse, increase protections for victims of telemarketing fraud, enhance safeguards for pension plans and health care benefit programs, and enhance penalties for crimes against seniors, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1287,IS,1,3,2003-06-18,A bill to amend section 502(a)(5) of the Higher Education Act of 1965 regarding the definition of a Hispanic-serving institution.,Pete Domenici,Education,Republican
108,S,1288,IS,1,1,2003-06-18,A bill to amend title XVIII of the Social Security Act to exclude brachytherapy devices from the prospective payment system for outpatient hospital services under the medicare program.,Saxby Chambliss,Health,Republican
108,S,1289,IS,1,8,2003-06-19,"A bill to name the Department of Veterans Affairs Medical Center in Minneapolis, Minnesota, after Paul Wellstone.",Bob Graham,Government_Operations,Democrat
108,S,129,IS,1,1,2003-01-09,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
108,S,129,IS,2,1,2003-01-09,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
108,S,129,IS,3,1,2003-01-09,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
108,S,129,IS,4,1,2003-01-09,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
108,S,129,IS,5,1,2003-01-09,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
108,S,129,IS,6,1,2003-01-09,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
108,S,129,IS,7,1,2003-01-09,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
108,S,129,IS,8,1,2003-01-09,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
108,S,1290,IS,1,1,2003-06-19,"A bill to amend the Internal Revenue Code of 1986 to allow an additional advance refunding of tax-exempt bonds issued for the purchase or maintenance of electric generation, transmission, or distribution assets.",Ernest Hollings,Energy,Democrat
108,S,1291,IS,1,2,2003-06-19,A bill to authorize the President to impose emergency import restrictions on archaeological or ethnological materials of Iraq until normalization of relations between the United States and the Government of Iraq has been established.,Charles Grassley,International_Affairs,Republican
108,S,1291,IS,2,2,2003-06-19,A bill to authorize the President to impose emergency import restrictions on archaeological or ethnological materials of Iraq until normalization of relations between the United States and the Government of Iraq has been established.,Charles Grassley,International_Affairs,Republican
108,S,1291,IS,3,2,2003-06-19,A bill to authorize the President to impose emergency import restrictions on archaeological or ethnological materials of Iraq until normalization of relations between the United States and the Government of Iraq has been established.,Charles Grassley,International_Affairs,Republican
108,S,1292,IS,1,7,2003-06-19,A bill to establish a servitude and emancipation archival research clearinghouse in the National Archives.,Mary Landrieu,Public_Lands,Democrat
108,S,1292,IS,2,7,2003-06-19,A bill to establish a servitude and emancipation archival research clearinghouse in the National Archives.,Mary Landrieu,Public_Lands,Democrat
108,S,1293,IS,1,11,2003-06-19,A bill to criminalize the sending of predatory and abusive e-mail.,Orrin Hatch,Technology,Republican
108,S,1293,IS,2,11,2003-06-19,A bill to criminalize the sending of predatory and abusive e-mail.,Orrin Hatch,Technology,Republican
108,S,1293,IS,3,11,2003-06-19,A bill to criminalize the sending of predatory and abusive e-mail.,Orrin Hatch,Technology,Republican
108,S,1294,IS,1,7,2003-06-19,"A bill to authorize grants for community telecommunications infrastructure planning and market development, and for other purposes.",Patty Murray,Technology,Democrat
108,S,1294,IS,2,7,2003-06-19,"A bill to authorize grants for community telecommunications infrastructure planning and market development, and for other purposes.",Patty Murray,Technology,Democrat
108,S,1295,IS,1,1,2003-06-19,A bill to clarify the definition of rural airports.,Lisa Murkowski,Transportation,Republican
108,S,1296,IS,1,3,2003-06-19,A bill to exempt seaplanes from certain transportation taxes.,Lisa Murkowski,Transportation,Republican
108,S,1297,IS,1,6,2003-06-19,"A bill to amend title 28, United States Code, with respect to the jurisdiction of Federal courts inferior to the Supreme Court over certain cases and controversies involving the Pledge of Allegiance to the Flag.",Orrin Hatch,Law_and_Crime,Republican
108,S,1297,IS,2,6,2003-06-19,"A bill to amend title 28, United States Code, with respect to the jurisdiction of Federal courts inferior to the Supreme Court over certain cases and controversies involving the Pledge of Allegiance to the Flag.",Orrin Hatch,Law_and_Crime,Republican
108,S,1298,IS,1,33,2003-06-19,"A bill to amend the Farm Security and Rural Investment Act of 2002 to ensure the humane slaughter of non-ambulatory livestock, and for other purposes.",Daniel Akaka,Agriculture,Democrat
108,S,1298,IS,2,33,2003-06-19,"A bill to amend the Farm Security and Rural Investment Act of 2002 to ensure the humane slaughter of non-ambulatory livestock, and for other purposes.",Daniel Akaka,Agriculture,Democrat
108,S,1299,IS,1,2,2003-06-19,"A bill to amend the Trade Act of 1974 to provide trade readjustment and development enhancement for America's communities, and for other purposes.",Olympia Snowe,Housing,Republican
108,S,1299,IS,2,2,2003-06-19,"A bill to amend the Trade Act of 1974 to provide trade readjustment and development enhancement for America's communities, and for other purposes.",Olympia Snowe,Housing,Republican
108,S,1299,IS,3,2,2003-06-19,"A bill to amend the Trade Act of 1974 to provide trade readjustment and development enhancement for America's communities, and for other purposes.",Olympia Snowe,Housing,Republican
108,S,1299,IS,4,2,2003-06-19,"A bill to amend the Trade Act of 1974 to provide trade readjustment and development enhancement for America's communities, and for other purposes.",Olympia Snowe,Housing,Republican
108,S,1299,IS,5,2,2003-06-19,"A bill to amend the Trade Act of 1974 to provide trade readjustment and development enhancement for America's communities, and for other purposes.",Olympia Snowe,Housing,Republican
108,S,1299,IS,6,2,2003-06-19,"A bill to amend the Trade Act of 1974 to provide trade readjustment and development enhancement for America's communities, and for other purposes.",Olympia Snowe,Housing,Republican
108,S,1299,IS,7,2,2003-06-19,"A bill to amend the Trade Act of 1974 to provide trade readjustment and development enhancement for America's communities, and for other purposes.",Olympia Snowe,Housing,Republican
108,S,13,IS,1,17,2003-02-14,A bill to provide financial security to family farm and small business owners by ending the unfair practice of taxing someone at death.,Jon Kyl,Macroeconomics,Republican
108,S,13,IS,2,17,2003-02-14,A bill to provide financial security to family farm and small business owners by ending the unfair practice of taxing someone at death.,Jon Kyl,Macroeconomics,Republican
108,S,13,IS,3,17,2003-02-14,A bill to provide financial security to family farm and small business owners by ending the unfair practice of taxing someone at death.,Jon Kyl,Macroeconomics,Republican
108,S,130,IS,1,5,2003-01-09,"A bill to amend the labeling requirements of the Dolphin Protection Consumer Information Act, and for other purposes.",Barbara Boxer,Environment,Democrat
108,S,130,IS,2,5,2003-01-09,"A bill to amend the labeling requirements of the Dolphin Protection Consumer Information Act, and for other purposes.",Barbara Boxer,Environment,Democrat
108,S,130,IS,3,5,2003-01-09,"A bill to amend the labeling requirements of the Dolphin Protection Consumer Information Act, and for other purposes.",Barbara Boxer,Environment,Democrat
108,S,1300,IS,1,1,2003-06-19,"A bill to prohibit a health plan from contracting with a pharmacy benefit manager (PBM) unless the PBM satisfies certain requirements, and for other purposes.",Maria Cantwell,Health,Democrat
108,S,1300,IS,2,1,2003-06-19,"A bill to prohibit a health plan from contracting with a pharmacy benefit manager (PBM) unless the PBM satisfies certain requirements, and for other purposes.",Maria Cantwell,Health,Democrat
108,S,1300,IS,3,1,2003-06-19,"A bill to prohibit a health plan from contracting with a pharmacy benefit manager (PBM) unless the PBM satisfies certain requirements, and for other purposes.",Maria Cantwell,Health,Democrat
108,S,1301,IS,1,3,2003-06-19,"A bill to amend title 18, United States Code, to prohibit video voyeurism in the special maritime and territorial jurisdiction of the United States, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
108,S,1301,IS,2,3,2003-06-19,"A bill to amend title 18, United States Code, to prohibit video voyeurism in the special maritime and territorial jurisdiction of the United States, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
108,S,1302,IS,1,33,2003-06-19,A bill to provide support for the Daniel Patrick Moynihan Global Affairs Institute.,Charles Schumer,Education,Democrat
108,S,1302,IS,2,33,2003-06-19,A bill to provide support for the Daniel Patrick Moynihan Global Affairs Institute.,Charles Schumer,Education,Democrat
108,S,1302,IS,3,33,2003-06-19,A bill to provide support for the Daniel Patrick Moynihan Global Affairs Institute.,Charles Schumer,Education,Democrat
108,S,1302,IS,4,33,2003-06-19,A bill to provide support for the Daniel Patrick Moynihan Global Affairs Institute.,Charles Schumer,Education,Democrat
108,S,1302,IS,5,33,2003-06-19,A bill to provide support for the Daniel Patrick Moynihan Global Affairs Institute.,Charles Schumer,Education,Democrat
108,S,1303,IS,1,11,2003-06-20,"A bill to amend title XVIII of the Social Security Act and otherwise revise the Medicare Program to reform the method of paying for covered drugs, drug administration services, and chemotherapy support services.",Samuel Brownback,Health,Republican
108,S,1303,IS,2,11,2003-06-20,"A bill to amend title XVIII of the Social Security Act and otherwise revise the Medicare Program to reform the method of paying for covered drugs, drug administration services, and chemotherapy support services.",Samuel Brownback,Health,Republican
108,S,1303,IS,3,11,2003-06-20,"A bill to amend title XVIII of the Social Security Act and otherwise revise the Medicare Program to reform the method of paying for covered drugs, drug administration services, and chemotherapy support services.",Samuel Brownback,Health,Republican
108,S,1303,IS,4,11,2003-06-20,"A bill to amend title XVIII of the Social Security Act and otherwise revise the Medicare Program to reform the method of paying for covered drugs, drug administration services, and chemotherapy support services.",Samuel Brownback,Health,Republican
108,S,1303,IS,5,11,2003-06-20,"A bill to amend title XVIII of the Social Security Act and otherwise revise the Medicare Program to reform the method of paying for covered drugs, drug administration services, and chemotherapy support services.",Samuel Brownback,Health,Republican
108,S,1303,IS,6,11,2003-06-20,"A bill to amend title XVIII of the Social Security Act and otherwise revise the Medicare Program to reform the method of paying for covered drugs, drug administration services, and chemotherapy support services.",Samuel Brownback,Health,Republican
108,S,1303,IS,7,11,2003-06-20,"A bill to amend title XVIII of the Social Security Act and otherwise revise the Medicare Program to reform the method of paying for covered drugs, drug administration services, and chemotherapy support services.",Samuel Brownback,Health,Republican
108,S,1303,IS,8,11,2003-06-20,"A bill to amend title XVIII of the Social Security Act and otherwise revise the Medicare Program to reform the method of paying for covered drugs, drug administration services, and chemotherapy support services.",Samuel Brownback,Health,Republican
108,S,1303,IS,9,11,2003-06-20,"A bill to amend title XVIII of the Social Security Act and otherwise revise the Medicare Program to reform the method of paying for covered drugs, drug administration services, and chemotherapy support services.",Samuel Brownback,Health,Republican
108,S,1303,IS,10,11,2003-06-20,"A bill to amend title XVIII of the Social Security Act and otherwise revise the Medicare Program to reform the method of paying for covered drugs, drug administration services, and chemotherapy support services.",Samuel Brownback,Health,Republican
108,S,1304,IS,1,8,2003-06-20,A bill to improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
108,S,1304,IS,2,8,2003-06-20,A bill to improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
108,S,1304,IS,3,8,2003-06-20,A bill to improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
108,S,1304,IS,4,8,2003-06-20,A bill to improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
108,S,1304,IS,5,8,2003-06-20,A bill to improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
108,S,1304,IS,6,8,2003-06-20,A bill to improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
108,S,1304,IS,7,8,2003-06-20,A bill to improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
108,S,1305,IS,1,8,2003-06-20,A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of certain motor vehicle dealer transitional assistance.,Jeff Bingaman,Foreign_Trade,Democrat
108,S,1306,IS,1,1,2003-06-20,"A bill to introduce the efforts of the California Missions Foundation to restore and repair the Spanish colonial and mission-era missions in the State of California and to preserve the artworks and artifacts of these missions, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
