session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1643,IS,9,3,1996-03-26,"A bill to amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 1997 through 2001, and for other purposes.",Judd Gregg,Social_Welfare,Republican
104,S,1644,IS,1,9,1996-03-26,A bill to authorize the extension of nondiscriminatory treatment (most-favored-nation) to the products of Romania.,George Brown,Foreign_Trade,Republican
104,S,1645,IS,1,4,1996-03-26,"A bill to regulate United States scientific and tourist activities in Antarctica, to conserve Antarctic resources, and for other purposes.",John Kerry,International_Affairs,Democrat
104,S,1645,IS,2,4,1996-03-26,"A bill to regulate United States scientific and tourist activities in Antarctica, to conserve Antarctic resources, and for other purposes.",John Kerry,International_Affairs,Democrat
104,S,1645,IS,3,4,1996-03-26,"A bill to regulate United States scientific and tourist activities in Antarctica, to conserve Antarctic resources, and for other purposes.",John Kerry,International_Affairs,Democrat
104,S,1645,IS,4,4,1996-03-26,"A bill to regulate United States scientific and tourist activities in Antarctica, to conserve Antarctic resources, and for other purposes.",John Kerry,International_Affairs,Democrat
104,S,1645,IS,5,4,1996-03-26,"A bill to regulate United States scientific and tourist activities in Antarctica, to conserve Antarctic resources, and for other purposes.",John Kerry,International_Affairs,Democrat
104,S,1645,IS,6,4,1996-03-26,"A bill to regulate United States scientific and tourist activities in Antarctica, to conserve Antarctic resources, and for other purposes.",John Kerry,International_Affairs,Democrat
104,S,1645,IS,7,4,1996-03-26,"A bill to regulate United States scientific and tourist activities in Antarctica, to conserve Antarctic resources, and for other purposes.",John Kerry,International_Affairs,Democrat
104,S,1645,IS,8,4,1996-03-26,"A bill to regulate United States scientific and tourist activities in Antarctica, to conserve Antarctic resources, and for other purposes.",John Kerry,International_Affairs,Democrat
104,S,1646,IS,1,35,1996-03-27,"A bill to authorize and facilitate a program to enhance safety, training, research and development, and safety education in the propane gas industry for the benefit of propane consumers and the public, and for other purposes.",Pete Domenici,Energy,Republican
104,S,1646,IS,2,35,1996-03-27,"A bill to authorize and facilitate a program to enhance safety, training, research and development, and safety education in the propane gas industry for the benefit of propane consumers and the public, and for other purposes.",Pete Domenici,Energy,Republican
104,S,1646,IS,3,35,1996-03-27,"A bill to authorize and facilitate a program to enhance safety, training, research and development, and safety education in the propane gas industry for the benefit of propane consumers and the public, and for other purposes.",Pete Domenici,Energy,Republican
104,S,1646,IS,4,35,1996-03-27,"A bill to authorize and facilitate a program to enhance safety, training, research and development, and safety education in the propane gas industry for the benefit of propane consumers and the public, and for other purposes.",Pete Domenici,Energy,Republican
104,S,1646,IS,5,35,1996-03-27,"A bill to authorize and facilitate a program to enhance safety, training, research and development, and safety education in the propane gas industry for the benefit of propane consumers and the public, and for other purposes.",Pete Domenici,Energy,Republican
104,S,1646,IS,6,35,1996-03-27,"A bill to authorize and facilitate a program to enhance safety, training, research and development, and safety education in the propane gas industry for the benefit of propane consumers and the public, and for other purposes.",Pete Domenici,Energy,Republican
104,S,1646,IS,7,35,1996-03-27,"A bill to authorize and facilitate a program to enhance safety, training, research and development, and safety education in the propane gas industry for the benefit of propane consumers and the public, and for other purposes.",Pete Domenici,Energy,Republican
104,S,1646,IS,8,35,1996-03-27,"A bill to authorize and facilitate a program to enhance safety, training, research and development, and safety education in the propane gas industry for the benefit of propane consumers and the public, and for other purposes.",Pete Domenici,Energy,Republican
104,S,1646,IS,9,35,1996-03-27,"A bill to authorize and facilitate a program to enhance safety, training, research and development, and safety education in the propane gas industry for the benefit of propane consumers and the public, and for other purposes.",Pete Domenici,Energy,Republican
104,S,1646,IS,10,35,1996-03-27,"A bill to authorize and facilitate a program to enhance safety, training, research and development, and safety education in the propane gas industry for the benefit of propane consumers and the public, and for other purposes.",Pete Domenici,Energy,Republican
104,S,1647,IS,1,11,1996-03-27,"A bill to amend the Federal Land Policy and Management Act of 1976 to provide that forest management activities shall be subject to initial judicial review only in the United States district court for the district in which the affected land is located, and for other purposes.",Larry Pressler,Public_Lands,Republican
104,S,1648,IS,1,1,1996-03-28,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel HERCO TYME.,Kay Hutchison,Transportation,Republican
104,S,1649,IS,1,3,1996-03-28,"A bill to extend contracts between the Bureau of Reclamation and irrigation districts in Kansas and Nebraska, and for other purposes.",J. Kerrey,Public_Lands,Democrat
104,S,1649,IS,2,3,1996-03-28,"A bill to extend contracts between the Bureau of Reclamation and irrigation districts in Kansas and Nebraska, and for other purposes.",J. Kerrey,Public_Lands,Democrat
104,S,1650,IS,1,8,1996-03-28,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
104,S,1650,IS,2,8,1996-03-28,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
104,S,1650,IS,3,8,1996-03-28,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
104,S,1650,IS,4,8,1996-03-28,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
104,S,1650,IS,5,8,1996-03-28,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
104,S,1650,IS,6,8,1996-03-28,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
104,S,1650,IS,7,8,1996-03-28,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
104,S,1650,IS,8,8,1996-03-28,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
104,S,1651,IS,1,1,1996-03-28,"A bill to amend title 10, United States Code, to permit covered beneficiaries under the military health care system who are also entitled to medicare to enroll in the Federal Employees Health Benefits program.",John Warner,Health,Republican
104,S,1652,IS,1,1,1996-03-28,"A bill to amend the Juvenile Justice and Delinquency Prevention Act of 1974 to establish a national resource center and clearinghouse to carry out training of State and local law enforcement personnel to more effectively respond to cases involving missing or exploited children, and for other purposes.",Mitch McConnell,Law_and_Crime,Republican
104,S,1653,IS,1,1,1996-03-28,"A bill to prohibit imports into the United States of grain and grain products from Canada, and for other purposes.",Kent Conrad,Agriculture,Democrat
104,S,1654,IS,1,2,1996-03-28,A bill to apply equal standards to certain foreign made and domestically produced handguns.,Barbara Boxer,Law_and_Crime,Democrat
104,S,1654,IS,2,2,1996-03-28,A bill to apply equal standards to certain foreign made and domestically produced handguns.,Barbara Boxer,Law_and_Crime,Democrat
104,S,1655,IS,1,1,1996-03-29,"A bill to amend the Public Health Service Act to provide, with respect to research on breast cancer, for the increased involvement of advocates in decision making at the National Cancer Institute.",Olympia Snowe,Health,Republican
104,S,1655,IS,2,1,1996-03-29,"A bill to amend the Public Health Service Act to provide, with respect to research on breast cancer, for the increased involvement of advocates in decision making at the National Cancer Institute.",Olympia Snowe,Health,Republican
104,S,1656,IS,1,1,1996-03-29,A bill to permit individuals to continue health plan coverage of services while participating in approved clinical studies.,Olympia Snowe,Health,Republican
104,S,1656,IS,2,1,1996-03-29,A bill to permit individuals to continue health plan coverage of services while participating in approved clinical studies.,Olympia Snowe,Health,Republican
104,S,1657,IS,1,1,1996-03-29,A bill requiring the Secretary of the Treasury to make recommendations for reducing the national debt.,Duncan Faircloth,Macroeconomics,Republican
104,S,1658,IS,1,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to provide improved access to quality long-term care services and to provide incentives for the purchase of long-term care insurance, and for other purposes.",Mitch McConnell,Health,Republican
104,S,1658,IS,2,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to provide improved access to quality long-term care services and to provide incentives for the purchase of long-term care insurance, and for other purposes.",Mitch McConnell,Health,Republican
104,S,1658,IS,3,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to provide improved access to quality long-term care services and to provide incentives for the purchase of long-term care insurance, and for other purposes.",Mitch McConnell,Health,Republican
104,S,1658,IS,4,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to provide improved access to quality long-term care services and to provide incentives for the purchase of long-term care insurance, and for other purposes.",Mitch McConnell,Health,Republican
104,S,1658,IS,5,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to provide improved access to quality long-term care services and to provide incentives for the purchase of long-term care insurance, and for other purposes.",Mitch McConnell,Health,Republican
104,S,1658,IS,6,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to provide improved access to quality long-term care services and to provide incentives for the purchase of long-term care insurance, and for other purposes.",Mitch McConnell,Health,Republican
104,S,1658,IS,7,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to provide improved access to quality long-term care services and to provide incentives for the purchase of long-term care insurance, and for other purposes.",Mitch McConnell,Health,Republican
104,S,1658,IS,8,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to provide improved access to quality long-term care services and to provide incentives for the purchase of long-term care insurance, and for other purposes.",Mitch McConnell,Health,Republican
104,S,1658,IS,9,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to provide improved access to quality long-term care services and to provide incentives for the purchase of long-term care insurance, and for other purposes.",Mitch McConnell,Health,Republican
104,S,1658,IS,10,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to provide improved access to quality long-term care services and to provide incentives for the purchase of long-term care insurance, and for other purposes.",Mitch McConnell,Health,Republican
104,S,1658,IS,11,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to provide improved access to quality long-term care services and to provide incentives for the purchase of long-term care insurance, and for other purposes.",Mitch McConnell,Health,Republican
104,S,1658,IS,12,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to provide improved access to quality long-term care services and to provide incentives for the purchase of long-term care insurance, and for other purposes.",Mitch McConnell,Health,Republican
104,S,1658,IS,13,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to provide improved access to quality long-term care services and to provide incentives for the purchase of long-term care insurance, and for other purposes.",Mitch McConnell,Health,Republican
104,S,1658,IS,14,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to provide improved access to quality long-term care services and to provide incentives for the purchase of long-term care insurance, and for other purposes.",Mitch McConnell,Health,Republican
104,S,1658,IS,15,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to provide improved access to quality long-term care services and to provide incentives for the purchase of long-term care insurance, and for other purposes.",Mitch McConnell,Health,Republican
104,S,1658,IS,16,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to provide improved access to quality long-term care services and to provide incentives for the purchase of long-term care insurance, and for other purposes.",Mitch McConnell,Health,Republican
104,S,1658,IS,17,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to provide improved access to quality long-term care services and to provide incentives for the purchase of long-term care insurance, and for other purposes.",Mitch McConnell,Health,Republican
104,S,1658,IS,18,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to provide improved access to quality long-term care services and to provide incentives for the purchase of long-term care insurance, and for other purposes.",Mitch McConnell,Health,Republican
104,S,1659,IS,1,1,1996-03-29,"A bill to declare a portion of Queens County, New York, to be nonnavigable waters of the United States, and for other purposes.",Daniel Moynihan,Transportation,Democrat
104,S,166,IS,1,2,1995-01-05,A bill to transfer a parcel of land to the Taos Pueblo Indians of New Mexico.,Pete Domenici,Public_Lands,Republican
104,S,1660,IS,1,20,1996-03-29,"A bill to provide for ballast water management to prevent the introduction and spread of nonindigenous species into the waters of the United States, and for other purposes.",John Glenn,Environment,Democrat
104,S,1660,IS,2,20,1996-03-29,"A bill to provide for ballast water management to prevent the introduction and spread of nonindigenous species into the waters of the United States, and for other purposes.",John Glenn,Environment,Democrat
104,S,1660,IS,3,20,1996-03-29,"A bill to provide for ballast water management to prevent the introduction and spread of nonindigenous species into the waters of the United States, and for other purposes.",John Glenn,Environment,Democrat
104,S,1661,IS,1,9,1996-03-29,"A bill to specify that States may waive certain requirements relating to commercial motor vehicle operators under chapter 313 of title 49, United States Code, with respect to the operators of certain farm vehicles, and for other purposes.",Larry Pressler,Transportation,Republican
104,S,1662,IS,1,1,1996-03-29,"A bill to establish areas of wilderness and recreation in the State of Oregon, and for other purposes.",Mark Hatfield,Public_Lands,Republican
104,S,1662,IS,2,1,1996-03-29,"A bill to establish areas of wilderness and recreation in the State of Oregon, and for other purposes.",Mark Hatfield,Public_Lands,Republican
104,S,1662,IS,3,1,1996-03-29,"A bill to establish areas of wilderness and recreation in the State of Oregon, and for other purposes.",Mark Hatfield,Public_Lands,Republican
104,S,1662,IS,4,1,1996-03-29,"A bill to establish areas of wilderness and recreation in the State of Oregon, and for other purposes.",Mark Hatfield,Public_Lands,Republican
104,S,1662,IS,5,1,1996-03-29,"A bill to establish areas of wilderness and recreation in the State of Oregon, and for other purposes.",Mark Hatfield,Public_Lands,Republican
104,S,1662,IS,6,1,1996-03-29,"A bill to establish areas of wilderness and recreation in the State of Oregon, and for other purposes.",Mark Hatfield,Public_Lands,Republican
104,S,1662,IS,7,1,1996-03-29,"A bill to establish areas of wilderness and recreation in the State of Oregon, and for other purposes.",Mark Hatfield,Public_Lands,Republican
104,S,1662,IS,8,1,1996-03-29,"A bill to establish areas of wilderness and recreation in the State of Oregon, and for other purposes.",Mark Hatfield,Public_Lands,Republican
104,S,1662,IS,9,1,1996-03-29,"A bill to establish areas of wilderness and recreation in the State of Oregon, and for other purposes.",Mark Hatfield,Public_Lands,Republican
104,S,1662,IS,10,1,1996-03-29,"A bill to establish areas of wilderness and recreation in the State of Oregon, and for other purposes.",Mark Hatfield,Public_Lands,Republican
104,S,1662,IS,11,1,1996-03-29,"A bill to establish areas of wilderness and recreation in the State of Oregon, and for other purposes.",Mark Hatfield,Public_Lands,Republican
104,S,1663,IS,1,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to improve revenue collection and to provide that a taxpayer conscientiously opposed to participation in war may elect to have such taxpayer's income, estate, or gift tax payments spent for nonmilitary purposes, to create the United States Peace Tax Fund to receive such tax payments, and for other purposes.",Mark Hatfield,International_Affairs,Republican
104,S,1663,IS,2,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to improve revenue collection and to provide that a taxpayer conscientiously opposed to participation in war may elect to have such taxpayer's income, estate, or gift tax payments spent for nonmilitary purposes, to create the United States Peace Tax Fund to receive such tax payments, and for other purposes.",Mark Hatfield,International_Affairs,Republican
104,S,1663,IS,3,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to improve revenue collection and to provide that a taxpayer conscientiously opposed to participation in war may elect to have such taxpayer's income, estate, or gift tax payments spent for nonmilitary purposes, to create the United States Peace Tax Fund to receive such tax payments, and for other purposes.",Mark Hatfield,International_Affairs,Republican
104,S,1663,IS,4,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to improve revenue collection and to provide that a taxpayer conscientiously opposed to participation in war may elect to have such taxpayer's income, estate, or gift tax payments spent for nonmilitary purposes, to create the United States Peace Tax Fund to receive such tax payments, and for other purposes.",Mark Hatfield,International_Affairs,Republican
104,S,1663,IS,5,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to improve revenue collection and to provide that a taxpayer conscientiously opposed to participation in war may elect to have such taxpayer's income, estate, or gift tax payments spent for nonmilitary purposes, to create the United States Peace Tax Fund to receive such tax payments, and for other purposes.",Mark Hatfield,International_Affairs,Republican
104,S,1663,IS,6,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to improve revenue collection and to provide that a taxpayer conscientiously opposed to participation in war may elect to have such taxpayer's income, estate, or gift tax payments spent for nonmilitary purposes, to create the United States Peace Tax Fund to receive such tax payments, and for other purposes.",Mark Hatfield,International_Affairs,Republican
104,S,1663,IS,7,1,1996-03-29,"A bill to amend the Internal Revenue Code of 1986 to improve revenue collection and to provide that a taxpayer conscientiously opposed to participation in war may elect to have such taxpayer's income, estate, or gift tax payments spent for nonmilitary purposes, to create the United States Peace Tax Fund to receive such tax payments, and for other purposes.",Mark Hatfield,International_Affairs,Republican
104,S,1666,IS,1,1,1996-04-15,A bill to authorize the Federal district court for the Central Division of Utah to hold court in Provo and St. George.,Orrin Hatch,Law_and_Crime,Republican
104,S,1667,IS,1,2,1996-04-15,"A bill to change the date on which individual Federal income tax returns must be filed to the nation's Tax Freedom Day, or the day on which the country's citizens no longer work to pay taxes, and for other purposes.",Judd Gregg,Macroeconomics,Republican
104,S,1667,IS,2,2,1996-04-15,"A bill to change the date on which individual Federal income tax returns must be filed to the nation's Tax Freedom Day, or the day on which the country's citizens no longer work to pay taxes, and for other purposes.",Judd Gregg,Macroeconomics,Republican
104,S,1667,IS,3,2,1996-04-15,"A bill to change the date on which individual Federal income tax returns must be filed to the nation's Tax Freedom Day, or the day on which the country's citizens no longer work to pay taxes, and for other purposes.",Judd Gregg,Macroeconomics,Republican
104,S,1668,IS,1,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,2,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,3,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,4,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,5,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,6,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,7,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,8,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,9,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,10,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,11,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,12,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,13,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,14,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,15,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,16,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,17,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,18,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,19,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,20,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,21,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,22,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,23,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1668,IS,24,1,1996-04-15,"A bill to improve the job and income security and retirement security of the American worker, and for other purposes.",Edward Kennedy,Macroeconomics,Democrat
104,S,1669,IS,1,20,1996-04-15,"A bill to name the Department of Veterans Affairs medical center in Jackson, Mississippi, as the ""G.V. (Sonny) Montgomery Department of Veterans Affairs Medical Center"".",Trent Lott,Government_Operations,Republican
104,S,167,IS,1,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,2,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,3,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,4,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,5,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,6,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,7,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,8,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,9,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,10,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,11,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,12,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,13,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,14,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,15,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,16,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,17,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,18,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,19,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,20,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,21,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,22,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,23,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,24,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,25,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,26,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,27,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,167,IS,28,1,1995-01-05,A bill to amend the Nuclear Waste Policy Act of 1982 and for other purposes.,John Johnston,Environment,Democrat
104,S,1670,IS,1,1,1996-04-15,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for postsecondary education expenses, to make permanent the exclusion for employer-provided education, and for other purposes.",Thomas Harkin,Education,Democrat
