session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,3083,IH,3,1,1993-09-15,To establish the Opal Creek Forest Preserve in the Detroit Ranger District of the Willamette National Forest in the State of Oregon.,Michael Kopetski,Public_Lands,Democrat
103,HR,3083,IH,4,1,1993-09-15,To establish the Opal Creek Forest Preserve in the Detroit Ranger District of the Willamette National Forest in the State of Oregon.,Michael Kopetski,Public_Lands,Democrat
103,HR,3083,IH,5,1,1993-09-15,To establish the Opal Creek Forest Preserve in the Detroit Ranger District of the Willamette National Forest in the State of Oregon.,Michael Kopetski,Public_Lands,Democrat
103,HR,3084,IH,1,8,1993-09-15,To make a technical amendment to the Internal Revenue Code of 1986 relating to the Boat Safety Account in the Aquatic Resources Trust Fund.,William Tauzin,Transportation,Democrat
103,HR,3085,IH,1,1,1993-09-15,"To improve administrative services and support provided to the National Forest Foundation, and for other purposes.",Eligio de la Garza,Public_Lands,Democrat
103,HR,3085,IH,2,1,1993-09-15,"To improve administrative services and support provided to the National Forest Foundation, and for other purposes.",Eligio de la Garza,Public_Lands,Democrat
103,HR,3085,IH,3,1,1993-09-15,"To improve administrative services and support provided to the National Forest Foundation, and for other purposes.",Eligio de la Garza,Public_Lands,Democrat
103,HR,3086,IH,1,33,1993-09-15,To reduce the size of the Federal civilian workforce.,Bob Franks,Government_Operations,Republican
103,HR,3086,IH,2,33,1993-09-15,To reduce the size of the Federal civilian workforce.,Bob Franks,Government_Operations,Republican
103,HR,3086,IH,3,33,1993-09-15,To reduce the size of the Federal civilian workforce.,Bob Franks,Government_Operations,Republican
103,HR,3087,IH,1,305,1993-09-15,"To amend the Federal Aviation Act of 1958 to establish time limitations on certain civil actions against aircraft manufacturers, and for other purposes.",Daniel Glickman,Transportation,Democrat
103,HR,3087,IH,2,305,1993-09-15,"To amend the Federal Aviation Act of 1958 to establish time limitations on certain civil actions against aircraft manufacturers, and for other purposes.",Daniel Glickman,Transportation,Democrat
103,HR,3087,IH,3,305,1993-09-15,"To amend the Federal Aviation Act of 1958 to establish time limitations on certain civil actions against aircraft manufacturers, and for other purposes.",Daniel Glickman,Transportation,Democrat
103,HR,3088,IH,1,86,1993-09-15,To amend the Internal Revenue Code of 1986 and title II of the Social Security Act to simplify employment taxes on domestic services.,Barbara Kennelly,Macroeconomics,Democrat
103,HR,3088,IH,2,86,1993-09-15,To amend the Internal Revenue Code of 1986 and title II of the Social Security Act to simplify employment taxes on domestic services.,Barbara Kennelly,Macroeconomics,Democrat
103,HR,3089,IH,1,1,1993-09-15,To provide for programs and activities regarding primary health care.,Scott Klug,Health,Republican
103,HR,3089,IH,2,1,1993-09-15,To provide for programs and activities regarding primary health care.,Scott Klug,Health,Republican
103,HR,3089,IH,3,1,1993-09-15,To provide for programs and activities regarding primary health care.,Scott Klug,Health,Republican
103,HR,3089,IH,4,1,1993-09-15,To provide for programs and activities regarding primary health care.,Scott Klug,Health,Republican
103,HR,3089,IH,5,1,1993-09-15,To provide for programs and activities regarding primary health care.,Scott Klug,Health,Republican
103,HR,3089,IH,6,1,1993-09-15,To provide for programs and activities regarding primary health care.,Scott Klug,Health,Republican
103,HR,309,IH,1,1,1993-01-05,To amend titles XVIII and XIX of the Social Security Act to provide for inclusion of the services of registered professional nurses under the medicare and medicaid programs.,James Quillen,Health,Republican
103,HR,309,IH,2,1,1993-01-05,To amend titles XVIII and XIX of the Social Security Act to provide for inclusion of the services of registered professional nurses under the medicare and medicaid programs.,James Quillen,Health,Republican
103,HR,309,IH,3,1,1993-01-05,To amend titles XVIII and XIX of the Social Security Act to provide for inclusion of the services of registered professional nurses under the medicare and medicaid programs.,James Quillen,Health,Republican
103,HR,3090,IH,1,1,1993-09-15,"To amend title 38, United States Code, to improve the ability of the Department of Veterans Affairs to provide continuity of care in the rehabilitation of chronically mentally ill veterans, and for other purposes.",Myron Kreidler,Health,Democrat
103,HR,3090,IH,2,1,1993-09-15,"To amend title 38, United States Code, to improve the ability of the Department of Veterans Affairs to provide continuity of care in the rehabilitation of chronically mentally ill veterans, and for other purposes.",Myron Kreidler,Health,Democrat
103,HR,3091,IH,1,1,1993-09-15,To amend the Congressional Budget Act of 1974 to provide for allocations of authorizations of budget authority to authorizing committees of the House of Representatives and the Senate.,Nick Smith,Macroeconomics,Republican
103,HR,3091,IH,2,1,1993-09-15,To amend the Congressional Budget Act of 1974 to provide for allocations of authorizations of budget authority to authorizing committees of the House of Representatives and the Senate.,Nick Smith,Macroeconomics,Republican
103,HR,3092,IH,1,1,1993-09-15,"To provide for the conveyance of real property located at the Naval Housing Cabrillo Site, Long Beach, California, to the California State University, Long Beach Foundation.",Walter Tucker,Public_Lands,Democrat
103,HR,3093,IH,1,1,1993-09-21,"To amend title 18, United States Code, with respect to health care fraud, and for other purposes.",Charles Schumer,Health,Democrat
103,HR,3093,IH,2,1,1993-09-21,"To amend title 18, United States Code, with respect to health care fraud, and for other purposes.",Charles Schumer,Health,Democrat
103,HR,3093,IH,3,1,1993-09-21,"To amend title 18, United States Code, with respect to health care fraud, and for other purposes.",Charles Schumer,Health,Democrat
103,HR,3093,IH,4,1,1993-09-21,"To amend title 18, United States Code, with respect to health care fraud, and for other purposes.",Charles Schumer,Health,Democrat
103,HR,3093,IH,5,1,1993-09-21,"To amend title 18, United States Code, with respect to health care fraud, and for other purposes.",Charles Schumer,Health,Democrat
103,HR,3093,IH,6,1,1993-09-21,"To amend title 18, United States Code, with respect to health care fraud, and for other purposes.",Charles Schumer,Health,Democrat
103,HR,3093,IH,7,1,1993-09-21,"To amend title 18, United States Code, with respect to health care fraud, and for other purposes.",Charles Schumer,Health,Democrat
103,HR,3093,IH,8,1,1993-09-21,"To amend title 18, United States Code, with respect to health care fraud, and for other purposes.",Charles Schumer,Health,Democrat
103,HR,3093,IH,9,1,1993-09-21,"To amend title 18, United States Code, with respect to health care fraud, and for other purposes.",Charles Schumer,Health,Democrat
103,HR,3093,IH,10,1,1993-09-21,"To amend title 18, United States Code, with respect to health care fraud, and for other purposes.",Charles Schumer,Health,Democrat
103,HR,3094,IH,1,1,1993-09-21,"To provide for the transfer of the Naval Hospital located at the Orlando Naval Training Center, Florida, to the Department of Veterans Affairs for use as an expanded ambulatory care center, a nursing home complex, and a facility for related medical purposes.",Corrine Brown,Health,Democrat
103,HR,3095,IH,1,1,1993-09-21,To amend the Internal Revenue Code of 1986 with respect to the treatment of certain lump sum distributions under the pension offset requirements applicable to State unemployment compensation laws.,Dave Camp,Labor,Republican
103,HR,3096,IH,1,1,1993-09-21,"To amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Lane Evans,Defense,Democrat
103,HR,3096,IH,2,1,1993-09-21,"To amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Lane Evans,Defense,Democrat
103,HR,3096,IH,3,1,1993-09-21,"To amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Lane Evans,Defense,Democrat
103,HR,3096,IH,4,1,1993-09-21,"To amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Lane Evans,Defense,Democrat
103,HR,3096,IH,5,1,1993-09-21,"To amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Lane Evans,Defense,Democrat
103,HR,3096,IH,6,1,1993-09-21,"To amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Lane Evans,Defense,Democrat
103,HR,3096,IH,7,1,1993-09-21,"To amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Lane Evans,Defense,Democrat
103,HR,3096,IH,8,1,1993-09-21,"To amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Lane Evans,Defense,Democrat
103,HR,3097,IH,1,18,1993-09-21,To amend the Public Health Service Act to provide for research on the effects that environmental factors have on women's health.,Elizabeth Furse,Health,Democrat
103,HR,3097,IH,2,18,1993-09-21,To amend the Public Health Service Act to provide for research on the effects that environmental factors have on women's health.,Elizabeth Furse,Health,Democrat
103,HR,3098,IH,1,46,1993-09-21,"To amend title 18, United States Code, to prohibit the possession of a handgun or handgun ammunition by, or the private transfer of a handgun or handgun ammunition to, a juvenile.",Daniel Glickman,Law_and_Crime,Democrat
103,HR,3098,IH,2,46,1993-09-21,"To amend title 18, United States Code, to prohibit the possession of a handgun or handgun ammunition by, or the private transfer of a handgun or handgun ammunition to, a juvenile.",Daniel Glickman,Law_and_Crime,Democrat
103,HR,3099,IH,1,17,1993-09-21,To establish the Federal Workforce Reduction and Realignment Commission.,Duncan Hunter,Defense,Republican
103,HR,3099,IH,2,17,1993-09-21,To establish the Federal Workforce Reduction and Realignment Commission.,Duncan Hunter,Defense,Republican
103,HR,3099,IH,3,17,1993-09-21,To establish the Federal Workforce Reduction and Realignment Commission.,Duncan Hunter,Defense,Republican
103,HR,3099,IH,4,17,1993-09-21,To establish the Federal Workforce Reduction and Realignment Commission.,Duncan Hunter,Defense,Republican
103,HR,3099,IH,5,17,1993-09-21,To establish the Federal Workforce Reduction and Realignment Commission.,Duncan Hunter,Defense,Republican
103,HR,3099,IH,6,17,1993-09-21,To establish the Federal Workforce Reduction and Realignment Commission.,Duncan Hunter,Defense,Republican
103,HR,3099,IH,7,17,1993-09-21,To establish the Federal Workforce Reduction and Realignment Commission.,Duncan Hunter,Defense,Republican
103,HR,3099,IH,8,17,1993-09-21,To establish the Federal Workforce Reduction and Realignment Commission.,Duncan Hunter,Defense,Republican
103,HR,31,IH,1,16,1993-01-05,"To amend the Federal Water Pollution Control Act and the Coastal Zone Management Act of 1972 to improve the quality of coastal recreation waters, and for other purposes.",William Hughes,Environment,Democrat
103,HR,31,IH,2,16,1993-01-05,"To amend the Federal Water Pollution Control Act and the Coastal Zone Management Act of 1972 to improve the quality of coastal recreation waters, and for other purposes.",William Hughes,Environment,Democrat
103,HR,31,IH,3,16,1993-01-05,"To amend the Federal Water Pollution Control Act and the Coastal Zone Management Act of 1972 to improve the quality of coastal recreation waters, and for other purposes.",William Hughes,Environment,Democrat
103,HR,31,IH,4,16,1993-01-05,"To amend the Federal Water Pollution Control Act and the Coastal Zone Management Act of 1972 to improve the quality of coastal recreation waters, and for other purposes.",William Hughes,Environment,Democrat
103,HR,31,IH,5,16,1993-01-05,"To amend the Federal Water Pollution Control Act and the Coastal Zone Management Act of 1972 to improve the quality of coastal recreation waters, and for other purposes.",William Hughes,Environment,Democrat
103,HR,31,IH,6,16,1993-01-05,"To amend the Federal Water Pollution Control Act and the Coastal Zone Management Act of 1972 to improve the quality of coastal recreation waters, and for other purposes.",William Hughes,Environment,Democrat
103,HR,310,IH,1,1,1993-01-05,"To direct the Secretary of the Interior to acquire certain real property adjacent to the Andrew Johnson National Historic Site in Greeneville, Tennessee, for inclusion within the national cemetery located in that site.",James Quillen,Public_Lands,Republican
103,HR,310,IH,2,1,1993-01-05,"To direct the Secretary of the Interior to acquire certain real property adjacent to the Andrew Johnson National Historic Site in Greeneville, Tennessee, for inclusion within the national cemetery located in that site.",James Quillen,Public_Lands,Republican
103,HR,3100,IH,1,21,1993-09-21,To establish the Commission on National Drug Policy.,William Edwards,Law_and_Crime,Democrat
103,HR,3100,IH,2,21,1993-09-21,To establish the Commission on National Drug Policy.,William Edwards,Law_and_Crime,Democrat
103,HR,3100,IH,3,21,1993-09-21,To establish the Commission on National Drug Policy.,William Edwards,Law_and_Crime,Democrat
103,HR,3100,IH,4,21,1993-09-21,To establish the Commission on National Drug Policy.,William Edwards,Law_and_Crime,Democrat
103,HR,3100,IH,5,21,1993-09-21,To establish the Commission on National Drug Policy.,William Edwards,Law_and_Crime,Democrat
103,HR,3100,IH,6,21,1993-09-21,To establish the Commission on National Drug Policy.,William Edwards,Law_and_Crime,Democrat
103,HR,3100,IH,7,21,1993-09-21,To establish the Commission on National Drug Policy.,William Edwards,Law_and_Crime,Democrat
103,HR,3101,IH,1,2,1993-09-21,To amend the Internal Revenue Code of 1986 to provide a temporary reduction in the tax on capital gains and to provide for the indexing of certain assets.,Jon Kyl,Macroeconomics,Republican
103,HR,3101,IH,2,2,1993-09-21,To amend the Internal Revenue Code of 1986 to provide a temporary reduction in the tax on capital gains and to provide for the indexing of certain assets.,Jon Kyl,Macroeconomics,Republican
103,HR,3101,IH,3,2,1993-09-21,To amend the Internal Revenue Code of 1986 to provide a temporary reduction in the tax on capital gains and to provide for the indexing of certain assets.,Jon Kyl,Macroeconomics,Republican
103,HR,3101,IH,4,2,1993-09-21,To amend the Internal Revenue Code of 1986 to provide a temporary reduction in the tax on capital gains and to provide for the indexing of certain assets.,Jon Kyl,Macroeconomics,Republican
103,HR,3101,IH,5,2,1993-09-21,To amend the Internal Revenue Code of 1986 to provide a temporary reduction in the tax on capital gains and to provide for the indexing of certain assets.,Jon Kyl,Macroeconomics,Republican
103,HR,3101,IH,6,2,1993-09-21,To amend the Internal Revenue Code of 1986 to provide a temporary reduction in the tax on capital gains and to provide for the indexing of certain assets.,Jon Kyl,Macroeconomics,Republican
103,HR,3101,IH,7,2,1993-09-21,To amend the Internal Revenue Code of 1986 to provide a temporary reduction in the tax on capital gains and to provide for the indexing of certain assets.,Jon Kyl,Macroeconomics,Republican
103,HR,3102,IH,1,60,1993-09-21,"To amend the Truth in Lending Act, Truth in Savings Act, and Consumer Leasing Act to modify certain disclosure requirements.",Larry LaRocco,Domestic_Commerce,Democrat
103,HR,3102,IH,2,60,1993-09-21,"To amend the Truth in Lending Act, Truth in Savings Act, and Consumer Leasing Act to modify certain disclosure requirements.",Larry LaRocco,Domestic_Commerce,Democrat
103,HR,3102,IH,3,60,1993-09-21,"To amend the Truth in Lending Act, Truth in Savings Act, and Consumer Leasing Act to modify certain disclosure requirements.",Larry LaRocco,Domestic_Commerce,Democrat
103,HR,3103,IH,1,24,1993-09-21,"To amend the Merchant Marine Act, 1936, to establish a National Commission to Ensure a Strong and Competitive United States Maritime Industry.",William Lipinski,Transportation,Democrat
103,HR,3103,IH,2,24,1993-09-21,"To amend the Merchant Marine Act, 1936, to establish a National Commission to Ensure a Strong and Competitive United States Maritime Industry.",William Lipinski,Transportation,Democrat
103,HR,3104,IH,1,1,1993-09-21,"To suspend until January 1, 1996, the duty on continuous oxidized polyacrylonitrile fiber tow.",Scott McInnis,Foreign_Trade,Republican
103,HR,3104,IH,2,1,1993-09-21,"To suspend until January 1, 1996, the duty on continuous oxidized polyacrylonitrile fiber tow.",Scott McInnis,Foreign_Trade,Republican
103,HR,3105,IH,1,15,1993-09-21,To restructure the enforcement components of the Immigration and Naturalization Service.,Susan Molinari,Labor,Republican
103,HR,3106,IH,1,1,1993-09-21,To amend the Thomas Jefferson Commemoration Commission Act to extend the deadlines for reports.,Lewis Payne,Public_Lands,Democrat
103,HR,3106,IH,2,1,1993-09-21,To amend the Thomas Jefferson Commemoration Commission Act to extend the deadlines for reports.,Lewis Payne,Public_Lands,Democrat
103,HR,3107,IH,1,1,1993-09-21,"To direct the Secretary of the Interior to make matching contributions toward the purchase of the Sterling Forest in the State of New York, and for other purposes.",Marge Roukema,Public_Lands,Republican
103,HR,3107,IH,2,1,1993-09-21,"To direct the Secretary of the Interior to make matching contributions toward the purchase of the Sterling Forest in the State of New York, and for other purposes.",Marge Roukema,Public_Lands,Republican
103,HR,3108,IH,1,1,1993-09-21,To authorize the Secretary of Veterans Affairs to expand the scope of services provided veterans in Vet Centers.,Christopher Smith,Health,Republican
103,HR,3109,IH,1,23,1993-09-21,To require that educational organizations that offer educational programs to minors for a fee disclose certain information.,Fortney Stark,Education,Democrat
103,HR,3109,IH,2,23,1993-09-21,To require that educational organizations that offer educational programs to minors for a fee disclose certain information.,Fortney Stark,Education,Democrat
103,HR,3109,IH,3,23,1993-09-21,To require that educational organizations that offer educational programs to minors for a fee disclose certain information.,Fortney Stark,Education,Democrat
103,HR,311,IH,1,1,1993-01-05,To provide reduced rates for nonprofit senior citizens organizations.,James Quillen,Government_Operations,Republican
103,HR,3110,IH,1,1,1993-09-21,"To designate the United States courthouse and Federal building to be constructed at the southeastern corner of Liberty and South Virginia Streets in Reno, Nevada, as the ""Bruce R. Thompson United States Courthouse and Federal Building"".",Barbara Vucanovich,Government_Operations,Republican
103,HR,3110,IH,2,1,1993-09-21,"To designate the United States courthouse and Federal building to be constructed at the southeastern corner of Liberty and South Virginia Streets in Reno, Nevada, as the ""Bruce R. Thompson United States Courthouse and Federal Building"".",Barbara Vucanovich,Government_Operations,Republican
103,HR,3111,IH,1,1,1993-09-21,"To require the Administrator of the Environmental Protection Agency to seek advice concerning environmental risks, and for other purposes.",Richard Zimmer,Environment,Republican
103,HR,3111,IH,2,1,1993-09-21,"To require the Administrator of the Environmental Protection Agency to seek advice concerning environmental risks, and for other purposes.",Richard Zimmer,Environment,Republican
103,HR,3111,IH,3,1,1993-09-21,"To require the Administrator of the Environmental Protection Agency to seek advice concerning environmental risks, and for other purposes.",Richard Zimmer,Environment,Republican
103,HR,3111,IH,4,1,1993-09-21,"To require the Administrator of the Environmental Protection Agency to seek advice concerning environmental risks, and for other purposes.",Richard Zimmer,Environment,Republican
103,HR,3111,IH,5,1,1993-09-21,"To require the Administrator of the Environmental Protection Agency to seek advice concerning environmental risks, and for other purposes.",Richard Zimmer,Environment,Republican
103,HR,3111,IH,6,1,1993-09-21,"To require the Administrator of the Environmental Protection Agency to seek advice concerning environmental risks, and for other purposes.",Richard Zimmer,Environment,Republican
103,HR,3111,IH,7,1,1993-09-21,"To require the Administrator of the Environmental Protection Agency to seek advice concerning environmental risks, and for other purposes.",Richard Zimmer,Environment,Republican
103,HR,3111,IH,8,1,1993-09-21,"To require the Administrator of the Environmental Protection Agency to seek advice concerning environmental risks, and for other purposes.",Richard Zimmer,Environment,Republican
103,HR,3112,IH,1,1,1993-09-21,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for the vessel GAZELA.,Thomas Foglietta,Transportation,Democrat
103,HR,3113,IH,1,1,1993-09-21,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade of the United States for the vessel ENDEAVOUR.,Nancy Johnson,Transportation,Republican
103,HR,3114,IH,1,1,1993-09-21,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade of the United States for the vessel ABORIGINAL.,John Reed,Transportation,Democrat
103,HR,3115,IH,1,1,1993-09-22,"To improve access, affordability, and competition in health care, through the implementation of flexible savings accounts and malpractice reform, and for other purposes.",David Dreier,Health,Republican
103,HR,3115,IH,2,1,1993-09-22,"To improve access, affordability, and competition in health care, through the implementation of flexible savings accounts and malpractice reform, and for other purposes.",David Dreier,Health,Republican
