session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2270,IS,2,3,2000-03-22,"A bill to prohibit civil or equitable actions from being brought or continued against manufacturers, distributors, dealers, or importers of firearms or ammunition for damages resulting from the misuse of their products by others, to protect gun owner privacy and ownership rights, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,2270,IS,3,3,2000-03-22,"A bill to prohibit civil or equitable actions from being brought or continued against manufacturers, distributors, dealers, or importers of firearms or ammunition for damages resulting from the misuse of their products by others, to protect gun owner privacy and ownership rights, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,2271,IS,1,14,2000-03-22,"A bill to amend the Social Security Act to improve the quality and availability of training for judges, attorneys, and volunteers working in the Nation's abuse and neglect courts, and for other purposes consistent with the Adoption and Safe Families Act of 1997.",Michael DeWine,Law_and_Crime,Republican
106,S,2271,IS,2,14,2000-03-22,"A bill to amend the Social Security Act to improve the quality and availability of training for judges, attorneys, and volunteers working in the Nation's abuse and neglect courts, and for other purposes consistent with the Adoption and Safe Families Act of 1997.",Michael DeWine,Law_and_Crime,Republican
106,S,2271,IS,3,14,2000-03-22,"A bill to amend the Social Security Act to improve the quality and availability of training for judges, attorneys, and volunteers working in the Nation's abuse and neglect courts, and for other purposes consistent with the Adoption and Safe Families Act of 1997.",Michael DeWine,Law_and_Crime,Republican
106,S,2271,IS,4,14,2000-03-22,"A bill to amend the Social Security Act to improve the quality and availability of training for judges, attorneys, and volunteers working in the Nation's abuse and neglect courts, and for other purposes consistent with the Adoption and Safe Families Act of 1997.",Michael DeWine,Law_and_Crime,Republican
106,S,2272,IS,1,16,2000-03-22,A bill to improve the administrative efficiency and effectiveness of the Nation's abuse and neglect courts and for other purposes consistent with the Adoption and Safe Families Act of 1997.,Michael DeWine,Law_and_Crime,Republican
106,S,2272,IS,2,16,2000-03-22,A bill to improve the administrative efficiency and effectiveness of the Nation's abuse and neglect courts and for other purposes consistent with the Adoption and Safe Families Act of 1997.,Michael DeWine,Law_and_Crime,Republican
106,S,2272,IS,3,16,2000-03-22,A bill to improve the administrative efficiency and effectiveness of the Nation's abuse and neglect courts and for other purposes consistent with the Adoption and Safe Families Act of 1997.,Michael DeWine,Law_and_Crime,Republican
106,S,2272,IS,4,16,2000-03-22,A bill to improve the administrative efficiency and effectiveness of the Nation's abuse and neglect courts and for other purposes consistent with the Adoption and Safe Families Act of 1997.,Michael DeWine,Law_and_Crime,Republican
106,S,2273,IS,1,1,2000-03-22,"A bill to establish the Black Rock Desert-High Rock Canyon Emigrant Trails National Conservation Area, and for other purposes.",Richard Bryan,Environment,Democrat
106,S,2273,IS,2,1,2000-03-22,"A bill to establish the Black Rock Desert-High Rock Canyon Emigrant Trails National Conservation Area, and for other purposes.",Richard Bryan,Environment,Democrat
106,S,2273,IS,3,1,2000-03-22,"A bill to establish the Black Rock Desert-High Rock Canyon Emigrant Trails National Conservation Area, and for other purposes.",Richard Bryan,Environment,Democrat
106,S,2273,IS,4,1,2000-03-22,"A bill to establish the Black Rock Desert-High Rock Canyon Emigrant Trails National Conservation Area, and for other purposes.",Richard Bryan,Environment,Democrat
106,S,2273,IS,5,1,2000-03-22,"A bill to establish the Black Rock Desert-High Rock Canyon Emigrant Trails National Conservation Area, and for other purposes.",Richard Bryan,Environment,Democrat
106,S,2273,IS,6,1,2000-03-22,"A bill to establish the Black Rock Desert-High Rock Canyon Emigrant Trails National Conservation Area, and for other purposes.",Richard Bryan,Environment,Democrat
106,S,2273,IS,7,1,2000-03-22,"A bill to establish the Black Rock Desert-High Rock Canyon Emigrant Trails National Conservation Area, and for other purposes.",Richard Bryan,Environment,Democrat
106,S,2274,IS,1,77,2000-03-22,A bill to amend title XIX of the Social Security Act to provide families and disabled children with the opportunity to purchase coverage under the medicaid program for such children.,Charles Grassley,Health,Republican
106,S,2274,IS,2,77,2000-03-22,A bill to amend title XIX of the Social Security Act to provide families and disabled children with the opportunity to purchase coverage under the medicaid program for such children.,Charles Grassley,Health,Republican
106,S,2274,IS,3,77,2000-03-22,A bill to amend title XIX of the Social Security Act to provide families and disabled children with the opportunity to purchase coverage under the medicaid program for such children.,Charles Grassley,Health,Republican
106,S,2274,IS,4,77,2000-03-22,A bill to amend title XIX of the Social Security Act to provide families and disabled children with the opportunity to purchase coverage under the medicaid program for such children.,Charles Grassley,Health,Republican
106,S,2274,IS,5,77,2000-03-22,A bill to amend title XIX of the Social Security Act to provide families and disabled children with the opportunity to purchase coverage under the medicaid program for such children.,Charles Grassley,Health,Republican
106,S,2275,IS,1,1,2000-03-22,A bill to amend the Mineral Leasing Act to prohibit the exportation of Alaska North Slope crude oil.,Barbara Boxer,Public_Lands,Democrat
106,S,2275,IS,2,1,2000-03-22,A bill to amend the Mineral Leasing Act to prohibit the exportation of Alaska North Slope crude oil.,Barbara Boxer,Public_Lands,Democrat
106,S,2276,IS,1,1,2000-03-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to establish programs to recruit, retain, and retrain teachers, and for other purposes.",William Frist,Education,Republican
106,S,2276,IS,2,1,2000-03-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to establish programs to recruit, retain, and retrain teachers, and for other purposes.",William Frist,Education,Republican
106,S,2277,IS,1,25,2000-03-23,A bill to terminate the application of title IV of the Trade Act of 1974 with respect to the People's Republic of China.,William Roth,Foreign_Trade,Republican
106,S,2277,IS,2,25,2000-03-23,A bill to terminate the application of title IV of the Trade Act of 1974 with respect to the People's Republic of China.,William Roth,Foreign_Trade,Republican
106,S,2278,IS,1,1,2000-03-23,A bill to reauthorize the Junior Duck Stamp Conservation and Design Program Act of 1994.,Blanche Lincoln,Government_Operations,Democrat
106,S,2278,IS,2,1,2000-03-23,A bill to reauthorize the Junior Duck Stamp Conservation and Design Program Act of 1994.,Blanche Lincoln,Government_Operations,Democrat
106,S,2279,IS,1,1,2000-03-23,"A bill to authorize the addition of land to Sequoia National Park, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
106,S,228,IS,1,1,1999-01-19,A bill for the relief of Susan Rebola Cardenas.,Daniel Inouye,Government_Operations,Democrat
106,S,228,IS,2,1,1999-01-19,A bill for the relief of Susan Rebola Cardenas.,Daniel Inouye,Government_Operations,Democrat
106,S,2280,IS,1,6,2000-03-23,A bill to provide for the effective punishment of online child molesters.,Mitch McConnell,Law_and_Crime,Republican
106,S,2280,IS,2,6,2000-03-23,A bill to provide for the effective punishment of online child molesters.,Mitch McConnell,Law_and_Crime,Republican
106,S,2281,IS,1,2,2000-03-23,A bill to name the United States Army missile range at Kwajalein Atoll in the Marshall Islands for former President Ronald Reagan.,Bob Smith,Government_Operations,Republican
106,S,2282,IS,1,3,2000-03-23,"A bill to encourage the efficient use of existing resources and assets related to Indian agricultural research, development and exports within the United States Department of Agriculture, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,2282,IS,2,3,2000-03-23,"A bill to encourage the efficient use of existing resources and assets related to Indian agricultural research, development and exports within the United States Department of Agriculture, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,2282,IS,3,3,2000-03-23,"A bill to encourage the efficient use of existing resources and assets related to Indian agricultural research, development and exports within the United States Department of Agriculture, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,2283,IS,1,2,2000-03-23,A bill to amend the Transportation Equity Act for the 21st Century to make certain amendments with respect to Indian tribes.,Ben Campbell,Public_Lands,Republican
106,S,2283,IS,2,2,2000-03-23,A bill to amend the Transportation Equity Act for the 21st Century to make certain amendments with respect to Indian tribes.,Ben Campbell,Public_Lands,Republican
106,S,2285,IS,1,7,2000-03-23,A bill instituting a Federal fuels tax holiday.,Trent Lott,Macroeconomics,Republican
106,S,2285,IS,2,7,2000-03-23,A bill instituting a Federal fuels tax holiday.,Trent Lott,Macroeconomics,Republican
106,S,2285,IS,3,7,2000-03-23,A bill instituting a Federal fuels tax holiday.,Trent Lott,Macroeconomics,Republican
106,S,2285,IS,4,7,2000-03-23,A bill instituting a Federal fuels tax holiday.,Trent Lott,Macroeconomics,Republican
106,S,2286,IS,1,1,2000-03-23,"A bill to establish the Library of Congress Financial Management Act of 1999, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2286,IS,2,1,2000-03-23,"A bill to establish the Library of Congress Financial Management Act of 1999, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2286,IS,3,1,2000-03-23,"A bill to establish the Library of Congress Financial Management Act of 1999, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2286,IS,4,1,2000-03-23,"A bill to establish the Library of Congress Financial Management Act of 1999, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2286,IS,5,1,2000-03-23,"A bill to establish the Library of Congress Financial Management Act of 1999, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2286,IS,6,1,2000-03-23,"A bill to establish the Library of Congress Financial Management Act of 1999, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2286,IS,7,1,2000-03-23,"A bill to establish the Library of Congress Financial Management Act of 1999, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2286,IS,8,1,2000-03-23,"A bill to establish the Library of Congress Financial Management Act of 1999, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2286,IS,9,1,2000-03-23,"A bill to establish the Library of Congress Financial Management Act of 1999, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2286,IS,10,1,2000-03-23,"A bill to establish the Library of Congress Financial Management Act of 1999, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2286,IS,11,1,2000-03-23,"A bill to establish the Library of Congress Financial Management Act of 1999, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2287,IS,1,15,2000-03-23,A bill to amend the Public Health Service Act to authorize the Director of the National Institute of Environmental Health Sciences to make grants for the development and operation of research centers regarding environmental factors that may be related to the etiology of breast cancer.,Lincoln Chafee,Health,Republican
106,S,2287,IS,2,15,2000-03-23,A bill to amend the Public Health Service Act to authorize the Director of the National Institute of Environmental Health Sciences to make grants for the development and operation of research centers regarding environmental factors that may be related to the etiology of breast cancer.,Lincoln Chafee,Health,Republican
106,S,2288,IS,1,2,2000-03-23,A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to repeal provisions relating to the State enforcement of child support obligations and the disbursement of such support and to require the Internal Revenue service to collect and disburse such support through wage withholding and other means.,Spencer Abraham,Law_and_Crime,Republican
106,S,2288,IS,2,2,2000-03-23,A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to repeal provisions relating to the State enforcement of child support obligations and the disbursement of such support and to require the Internal Revenue service to collect and disburse such support through wage withholding and other means.,Spencer Abraham,Law_and_Crime,Republican
106,S,2288,IS,3,2,2000-03-23,A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to repeal provisions relating to the State enforcement of child support obligations and the disbursement of such support and to require the Internal Revenue service to collect and disburse such support through wage withholding and other means.,Spencer Abraham,Law_and_Crime,Republican
106,S,2288,IS,4,2,2000-03-23,A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to repeal provisions relating to the State enforcement of child support obligations and the disbursement of such support and to require the Internal Revenue service to collect and disburse such support through wage withholding and other means.,Spencer Abraham,Law_and_Crime,Republican
106,S,2288,IS,5,2,2000-03-23,A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to repeal provisions relating to the State enforcement of child support obligations and the disbursement of such support and to require the Internal Revenue service to collect and disburse such support through wage withholding and other means.,Spencer Abraham,Law_and_Crime,Republican
106,S,2288,IS,6,2,2000-03-23,A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to repeal provisions relating to the State enforcement of child support obligations and the disbursement of such support and to require the Internal Revenue service to collect and disburse such support through wage withholding and other means.,Spencer Abraham,Law_and_Crime,Republican
106,S,2288,IS,7,2,2000-03-23,A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to repeal provisions relating to the State enforcement of child support obligations and the disbursement of such support and to require the Internal Revenue service to collect and disburse such support through wage withholding and other means.,Spencer Abraham,Law_and_Crime,Republican
106,S,2288,IS,8,2,2000-03-23,A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to repeal provisions relating to the State enforcement of child support obligations and the disbursement of such support and to require the Internal Revenue service to collect and disburse such support through wage withholding and other means.,Spencer Abraham,Law_and_Crime,Republican
106,S,2289,IS,1,1,2000-03-23,A bill for the Relief of Jose Guadalupe Tellez Pinales.,Charles Grassley,Government_Operations,Republican
106,S,229,IS,1,1,1999-01-19,A bill for the relief of the State of Hawaii.,Daniel Inouye,Government_Operations,Democrat
106,S,2290,IS,1,2,2000-03-23,A bill to amend the Internal Revenue Code of 1986 to clarify the definition of contribution in aid of construction.,Charles Grassley,Macroeconomics,Republican
106,S,2291,IS,1,1,2000-03-23,"A bill to provide assistance for efforts to improve conservation of, recreation in, erosion control of, and maintenance of fish and wildlife habitat of the Missouri River in the State of South Dakota, and for other purposes.",Thomas Daschle,Environment,Democrat
106,S,2291,IS,2,1,2000-03-23,"A bill to provide assistance for efforts to improve conservation of, recreation in, erosion control of, and maintenance of fish and wildlife habitat of the Missouri River in the State of South Dakota, and for other purposes.",Thomas Daschle,Environment,Democrat
106,S,2291,IS,3,1,2000-03-23,"A bill to provide assistance for efforts to improve conservation of, recreation in, erosion control of, and maintenance of fish and wildlife habitat of the Missouri River in the State of South Dakota, and for other purposes.",Thomas Daschle,Environment,Democrat
106,S,2291,IS,4,1,2000-03-23,"A bill to provide assistance for efforts to improve conservation of, recreation in, erosion control of, and maintenance of fish and wildlife habitat of the Missouri River in the State of South Dakota, and for other purposes.",Thomas Daschle,Environment,Democrat
106,S,2291,IS,5,1,2000-03-23,"A bill to provide assistance for efforts to improve conservation of, recreation in, erosion control of, and maintenance of fish and wildlife habitat of the Missouri River in the State of South Dakota, and for other purposes.",Thomas Daschle,Environment,Democrat
106,S,2292,IS,1,1,2000-03-23,"A bill to amend the Atomic Energy Act of 1954 to renew the authority of the Nuclear Regulatory Commission to indemnify its licensees, and for other purposes.",James Inhofe,Energy,Republican
106,S,2292,IS,2,1,2000-03-23,"A bill to amend the Atomic Energy Act of 1954 to renew the authority of the Nuclear Regulatory Commission to indemnify its licensees, and for other purposes.",James Inhofe,Energy,Republican
106,S,2292,IS,3,1,2000-03-23,"A bill to amend the Atomic Energy Act of 1954 to renew the authority of the Nuclear Regulatory Commission to indemnify its licensees, and for other purposes.",James Inhofe,Energy,Republican
106,S,2292,IS,4,1,2000-03-23,"A bill to amend the Atomic Energy Act of 1954 to renew the authority of the Nuclear Regulatory Commission to indemnify its licensees, and for other purposes.",James Inhofe,Energy,Republican
106,S,2292,IS,5,1,2000-03-23,"A bill to amend the Atomic Energy Act of 1954 to renew the authority of the Nuclear Regulatory Commission to indemnify its licensees, and for other purposes.",James Inhofe,Energy,Republican
106,S,2293,IS,1,18,2000-03-27,"A bill to amend the Federal Deposit Insurance Act and the Federal Home Loan Bank Act to provide for the payment of Financing Corporation interest obligations from balances in the deposit insurance funds in excess of an established ratio and, after such obligations are satisfied, to provide for rebates to insured depository institutions of such excess reserves.",Richard Santorum,Domestic_Commerce,Republican
106,S,2293,IS,2,18,2000-03-27,"A bill to amend the Federal Deposit Insurance Act and the Federal Home Loan Bank Act to provide for the payment of Financing Corporation interest obligations from balances in the deposit insurance funds in excess of an established ratio and, after such obligations are satisfied, to provide for rebates to insured depository institutions of such excess reserves.",Richard Santorum,Domestic_Commerce,Republican
106,S,2294,IS,1,1,2000-03-27,"A bill to establish the Rosie the Riveter-World War II Home Front National Historical Park in the State of California, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
106,S,2294,IS,2,1,2000-03-27,"A bill to establish the Rosie the Riveter-World War II Home Front National Historical Park in the State of California, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
106,S,2295,IS,1,1,2000-03-27,A bill to provide for the liquidation or reliquidation of certain entries of copper and brass sheet and strip.,Richard Durbin,Foreign_Trade,Democrat
106,S,2296,IS,1,2,2000-03-27,A bill to provide grants for special environmental assistance for the regulation of communities and habitat (SEARCH) to small communities.,Michael Crapo,Environment,Republican
106,S,2296,IS,2,2,2000-03-27,A bill to provide grants for special environmental assistance for the regulation of communities and habitat (SEARCH) to small communities.,Michael Crapo,Environment,Republican
106,S,2297,IS,1,13,2000-03-27,A bill to reauthorize the Water Resources Research Act of 1984.,Michael Crapo,Public_Lands,Republican
106,S,2298,IS,1,4,2000-03-27,A bill to amend title XVIII of the Social Security Act to clarify the definition of homebound with respect to home health services under the medicare program.,James Jeffords,Health,Republican
106,S,2298,IS,2,4,2000-03-27,A bill to amend title XVIII of the Social Security Act to clarify the definition of homebound with respect to home health services under the medicare program.,James Jeffords,Health,Republican
106,S,2299,IS,1,15,2000-03-27,A bill to amend title XIX of the Social Security Act to continue State Medicaid disproportionate share hospital (DSH) allotments for fiscal year 2001 at the levels for fiscal year 2000.,Lincoln Chafee,Health,Republican
106,S,2299,IS,2,15,2000-03-27,A bill to amend title XIX of the Social Security Act to continue State Medicaid disproportionate share hospital (DSH) allotments for fiscal year 2001 at the levels for fiscal year 2000.,Lincoln Chafee,Health,Republican
106,S,23,IS,1,1,1999-01-19,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
106,S,23,IS,2,1,1999-01-19,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
106,S,23,IS,3,1,1999-01-19,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
106,S,23,IS,4,1,1999-01-19,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
106,S,23,IS,5,1,1999-01-19,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
106,S,23,IS,6,1,1999-01-19,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
106,S,23,IS,7,1,1999-01-19,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
106,S,23,IS,8,1,1999-01-19,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
106,S,23,IS,9,1,1999-01-19,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
106,S,23,IS,10,1,1999-01-19,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
106,S,23,IS,11,1,1999-01-19,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
106,S,23,IS,12,1,1999-01-19,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
106,S,23,IS,13,1,1999-01-19,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
106,S,23,IS,14,1,1999-01-19,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
106,S,23,IS,15,1,1999-01-19,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
106,S,23,IS,16,1,1999-01-19,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
106,S,23,IS,17,1,1999-01-19,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
106,S,230,IS,1,1,1999-01-19,"A bill to amend chapter 81 of title 5, United States Code, to authorize the use of clinical social workers to conduct evaluations to determine work-related emotional and mental illnesses.",Daniel Inouye,Health,Democrat
106,S,230,IS,2,1,1999-01-19,"A bill to amend chapter 81 of title 5, United States Code, to authorize the use of clinical social workers to conduct evaluations to determine work-related emotional and mental illnesses.",Daniel Inouye,Health,Democrat
106,S,2300,IS,1,2,2000-03-28,A bill to amend the Mineral Leasing Act to increase the maximum acreage of Federal leases for coal that may be held by an entity in any 1 State.,Craig Thomas,Public_Lands,Republican
106,S,2300,IS,2,2,2000-03-28,A bill to amend the Mineral Leasing Act to increase the maximum acreage of Federal leases for coal that may be held by an entity in any 1 State.,Craig Thomas,Public_Lands,Republican
106,S,2301,IS,1,1,2000-03-28,"A bill to authorize the Secretary of the Interior, pursuant to the provisions of the Reclamation Wastewater and Groundwater Study and Facilities Act to participate in the design, planning, and construction of the Lakehaven water reclamation project for the reclamation and reuse of water",T. Gorton,Public_Lands,Republican
106,S,2302,IS,1,1,2000-03-28,A bill to amend the Internal Revenue Code of 1986 to expand the enhanced deduction for corporate donations of computer technology to public libraries and community centers.,J. Cleland,Education,Democrat
106,S,2302,IS,2,1,2000-03-28,A bill to amend the Internal Revenue Code of 1986 to expand the enhanced deduction for corporate donations of computer technology to public libraries and community centers.,J. Cleland,Education,Democrat
106,S,2303,IS,1,1,2000-03-28,"A bill to designate the facility of the United States Postal Service located at 14900 Southwest 30th Street in Miramar City, Florida, as the ""Vicki Coceano Post Office Building"".",Bob Graham,Government_Operations,Democrat
106,S,2304,IS,1,1,2000-03-28,A bill to amend the Internal Revenue Code of 1986 to phase out the taxation of social security benefits.,Richard Shelby,Social_Welfare,Republican
106,S,2305,IS,1,1,2000-03-28,A bill to amend the Internal Revenue Code of 1986 to reduce the marriage penalty by providing a nonrefundable marriage credit and adjustment to the earned income credit.,Evan Bayh,Macroeconomics,Democrat
106,S,2305,IS,2,1,2000-03-28,A bill to amend the Internal Revenue Code of 1986 to reduce the marriage penalty by providing a nonrefundable marriage credit and adjustment to the earned income credit.,Evan Bayh,Macroeconomics,Democrat
106,S,2305,IS,3,1,2000-03-28,A bill to amend the Internal Revenue Code of 1986 to reduce the marriage penalty by providing a nonrefundable marriage credit and adjustment to the earned income credit.,Evan Bayh,Macroeconomics,Democrat
106,S,2306,IS,1,4,2000-03-28,"A bill to increase the efficiency and effectiveness of the Federal Government, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,2306,IS,2,4,2000-03-28,"A bill to increase the efficiency and effectiveness of the Federal Government, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,2306,IS,3,4,2000-03-28,"A bill to increase the efficiency and effectiveness of the Federal Government, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,2306,IS,4,4,2000-03-28,"A bill to increase the efficiency and effectiveness of the Federal Government, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,2306,IS,5,4,2000-03-28,"A bill to increase the efficiency and effectiveness of the Federal Government, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,2306,IS,6,4,2000-03-28,"A bill to increase the efficiency and effectiveness of the Federal Government, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,2306,IS,7,4,2000-03-28,"A bill to increase the efficiency and effectiveness of the Federal Government, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,2307,IS,1,11,2000-03-28,"A bill to amend the Communications Act of 1934 to encourage broadband deployment to rural America, and for other purposes.",Byron Dorgan,Technology,Democrat
106,S,2307,IS,2,11,2000-03-28,"A bill to amend the Communications Act of 1934 to encourage broadband deployment to rural America, and for other purposes.",Byron Dorgan,Technology,Democrat
106,S,2307,IS,3,11,2000-03-28,"A bill to amend the Communications Act of 1934 to encourage broadband deployment to rural America, and for other purposes.",Byron Dorgan,Technology,Democrat
106,S,2307,IS,4,11,2000-03-28,"A bill to amend the Communications Act of 1934 to encourage broadband deployment to rural America, and for other purposes.",Byron Dorgan,Technology,Democrat
106,S,2308,IS,1,16,2000-03-28,A bill to amend title XIX of the Social Security Act to assure preservation of safety net hospitals through maintenance of the Medicaid disproportionate share hospital program.,Daniel Moynihan,Health,Democrat
106,S,2308,IS,2,16,2000-03-28,A bill to amend title XIX of the Social Security Act to assure preservation of safety net hospitals through maintenance of the Medicaid disproportionate share hospital program.,Daniel Moynihan,Health,Democrat
106,S,2309,IS,1,1,2000-03-28,A bill to establish a commission to assess the performance of the civil works function of the Secretary of the Army.,Thomas Daschle,Public_Lands,Democrat
106,S,2309,IS,2,1,2000-03-28,A bill to establish a commission to assess the performance of the civil works function of the Secretary of the Army.,Thomas Daschle,Public_Lands,Democrat
106,S,2309,IS,3,1,2000-03-28,A bill to establish a commission to assess the performance of the civil works function of the Secretary of the Army.,Thomas Daschle,Public_Lands,Democrat
106,S,2309,IS,4,1,2000-03-28,A bill to establish a commission to assess the performance of the civil works function of the Secretary of the Army.,Thomas Daschle,Public_Lands,Democrat
106,S,2309,IS,5,1,2000-03-28,A bill to establish a commission to assess the performance of the civil works function of the Secretary of the Army.,Thomas Daschle,Public_Lands,Democrat
106,S,2309,IS,6,1,2000-03-28,A bill to establish a commission to assess the performance of the civil works function of the Secretary of the Army.,Thomas Daschle,Public_Lands,Democrat
106,S,231,IS,1,1,1999-01-19,A bill to provide for a special application of section 1034 of the Internal revenue code of 1986.,Daniel Inouye,Government_Operations,Democrat
106,S,2310,IS,1,1,2000-03-29,"A bill to amend chapter 44 of title 18, United States Code, with respect to penalties for licensed firearms dealers.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2310,IS,2,1,2000-03-29,"A bill to amend chapter 44 of title 18, United States Code, with respect to penalties for licensed firearms dealers.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2310,IS,3,1,2000-03-29,"A bill to amend chapter 44 of title 18, United States Code, with respect to penalties for licensed firearms dealers.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,2311,IS,1,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,2,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,3,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,4,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,5,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,6,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,7,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,8,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,9,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,10,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
