session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,5017,IH,3,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,4,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,5,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,6,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,7,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,8,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,9,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,10,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,11,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,12,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,13,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,14,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,15,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,16,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,17,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,18,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,19,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,20,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,21,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,22,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,23,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,24,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,25,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,26,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,27,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,28,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,29,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,30,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,31,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,32,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,33,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,34,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,35,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,36,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,37,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,38,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,39,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,40,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,41,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,42,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,43,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,44,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,45,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,46,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,47,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,48,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,49,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,50,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,51,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,52,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,53,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,54,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,55,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,56,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,57,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,58,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,59,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,60,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,61,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,62,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,63,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,64,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,65,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,66,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,67,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,68,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,69,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,70,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,71,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,72,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,73,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,74,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5017,IH,75,12,2006-03-28,To ensure the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Christopher Shays,International_Affairs,Republican
109,HR,5018,IH,1,8,2006-03-28,"To reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,5018,IH,2,8,2006-03-28,"To reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,5018,IH,3,8,2006-03-28,"To reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,5018,IH,4,8,2006-03-28,"To reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,5018,IH,5,8,2006-03-28,"To reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,5018,IH,6,8,2006-03-28,"To reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,5018,IH,7,8,2006-03-28,"To reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,5018,IH,8,8,2006-03-28,"To reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,5018,IH,9,8,2006-03-28,"To reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,5018,IH,10,8,2006-03-28,"To reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,5018,IH,11,8,2006-03-28,"To reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,5018,IH,12,8,2006-03-28,"To reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,5018,IH,13,8,2006-03-28,"To reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,5018,IH,14,8,2006-03-28,"To reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,5019,IH,1,1,2006-03-28,"To authorize the Bureau of Reclamation to participate in the rehabilitation of the Wallowa Lake Dam in Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5019,IH,2,1,2006-03-28,"To authorize the Bureau of Reclamation to participate in the rehabilitation of the Wallowa Lake Dam in Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5019,IH,3,1,2006-03-28,"To authorize the Bureau of Reclamation to participate in the rehabilitation of the Wallowa Lake Dam in Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,502,IH,1,1,2005-02-01,To increase the amounts payable under the Department of Defense death gratuity program and the Servicemembers' Group Life Insurance program.,Christopher Smith,Defense,Republican
109,HR,502,IH,2,1,2005-02-01,To increase the amounts payable under the Department of Defense death gratuity program and the Servicemembers' Group Life Insurance program.,Christopher Smith,Defense,Republican
109,HR,502,IH,3,1,2005-02-01,To increase the amounts payable under the Department of Defense death gratuity program and the Servicemembers' Group Life Insurance program.,Christopher Smith,Defense,Republican
109,HR,5020,IH,1,1,2006-03-28,"To authorize appropriations for fiscal year 2007 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Peter Hoekstra,Defense,Republican
109,HR,5020,IH,2,1,2006-03-28,"To authorize appropriations for fiscal year 2007 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Peter Hoekstra,Defense,Republican
109,HR,5020,IH,3,1,2006-03-28,"To authorize appropriations for fiscal year 2007 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Peter Hoekstra,Defense,Republican
109,HR,5020,IH,4,1,2006-03-28,"To authorize appropriations for fiscal year 2007 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Peter Hoekstra,Defense,Republican
109,HR,5020,IH,5,1,2006-03-28,"To authorize appropriations for fiscal year 2007 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Peter Hoekstra,Defense,Republican
109,HR,5020,IH,6,1,2006-03-28,"To authorize appropriations for fiscal year 2007 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Peter Hoekstra,Defense,Republican
109,HR,5021,IH,1,1,2006-03-28,To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide for certain nuclear weapons program workers to be included in the Special Exposure Cohort under the compensation program established by that Act.,Shelley Berkley,Labor,Democrat
109,HR,5021,IH,2,1,2006-03-28,To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide for certain nuclear weapons program workers to be included in the Special Exposure Cohort under the compensation program established by that Act.,Shelley Berkley,Labor,Democrat
109,HR,5022,IH,1,85,2006-03-28,"To amend the Foreign Assistance Act of 1961 to provide increased assistance for the prevention, treatment, and control of tuberculosis, and for other purposes.",Sherrod Brown,International_Affairs,Democrat
109,HR,5022,IH,2,85,2006-03-28,"To amend the Foreign Assistance Act of 1961 to provide increased assistance for the prevention, treatment, and control of tuberculosis, and for other purposes.",Sherrod Brown,International_Affairs,Democrat
109,HR,5023,IH,1,28,2006-03-28,To amend title XIX of the Social Security Act to repeal the amendments made by the Deficit Reduction Act of 2005 requiring documentation evidencing citizenship or nationality as a condition for receipt of medical assistance under the Medicaid Program.,Donna Christensen,Health,Democrat
109,HR,5024,IH,1,8,2006-03-28,"To require annual oral testimony before the Financial Services Committee of the Chairperson or a designee of the Chairperson of the Securities and Exchange Commission, the Financial Accounting Standards Board, and the Public Company Accounting Oversight Board, relating to their efforts to promote transparency in financial reporting.",Geoff Davis,Domestic_Commerce,Republican
109,HR,5024,IH,2,8,2006-03-28,"To require annual oral testimony before the Financial Services Committee of the Chairperson or a designee of the Chairperson of the Securities and Exchange Commission, the Financial Accounting Standards Board, and the Public Company Accounting Oversight Board, relating to their efforts to promote transparency in financial reporting.",Geoff Davis,Domestic_Commerce,Republican
109,HR,5025,IH,1,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,2,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,3,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,4,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,5,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,6,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,7,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,8,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,9,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,10,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,11,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,12,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,13,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,14,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,15,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,16,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,17,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,18,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,19,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,20,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,21,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,22,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,23,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,24,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,25,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,26,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,27,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,28,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,29,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,30,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,31,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,32,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,33,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,34,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,35,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,36,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,37,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5025,IH,38,3,2006-03-28,"To protect for future generations the recreational opportunities, forests, timber, clean water, wilderness and scenic values, and diverse habitat of Mount Hood National Forest, Oregon, and for other purposes.",Greg Walden,Public_Lands,Republican
109,HR,5026,IH,1,1,2006-03-28,"To designate the Investigations Building of the Food and Drug Administration located at 466 Fernandez Juncos Avenue in San Juan, Puerto Rico, as the ""Andres Toro Building"".",Luis Fortuno,Government_Operations,Republican
109,HR,5026,IH,2,1,2006-03-28,"To designate the Investigations Building of the Food and Drug Administration located at 466 Fernandez Juncos Avenue in San Juan, Puerto Rico, as the ""Andres Toro Building"".",Luis Fortuno,Government_Operations,Republican
109,HR,5027,IH,1,1,2006-03-28,To amend the Internal Revenue Code of 1986 to provide a credit against tax proportional to the number of million British thermal units of natural gas produced by a high Btu fuel facility.,Bobby Jindal,Energy,Republican
109,HR,5027,IH,2,1,2006-03-28,To amend the Internal Revenue Code of 1986 to provide a credit against tax proportional to the number of million British thermal units of natural gas produced by a high Btu fuel facility.,Bobby Jindal,Energy,Republican
109,HR,5028,IH,1,8,2006-03-28,"To amend the Public Health Service Act to improve and expedite the assessment and determination of chemical, biological, radiological and nuclear material threats by the Secretary of Homeland Security under the Project BioShield program.",John Linder,Defense,Republican
109,HR,5028,IH,2,8,2006-03-28,"To amend the Public Health Service Act to improve and expedite the assessment and determination of chemical, biological, radiological and nuclear material threats by the Secretary of Homeland Security under the Project BioShield program.",John Linder,Defense,Republican
109,HR,5029,IH,1,10,2006-03-28,"To establish in the Department of Homeland Security a Domestic Nuclear Detection Office to improve the ability of the United States to detect and prevent acts of nuclear and radiological terrorism and to enhance coordination of such efforts across Federal agencies, and for other purposes.",John Linder,Defense,Republican
