session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,4837,IH,6,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,7,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,8,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,9,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,10,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,11,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,12,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,13,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,14,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,15,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,16,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,17,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,18,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,19,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,20,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,21,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,22,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,23,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,24,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,25,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,26,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,27,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,28,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,29,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,30,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,31,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,32,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,33,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,34,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,35,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,36,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,37,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,38,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,39,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,40,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,41,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,42,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,43,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,44,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,45,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,46,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,47,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4837,IH,48,24,1998-10-14,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",James Nussle,Government_Operations,Republican
105,HR,4838,IH,1,1,1998-10-14,To authorize the Secretary of Housing and Urban Development to make grants to States to supplement State assistance for the preservation of affordable housing for low-income families.,Bruce Vento,Housing,Democrat
105,HR,4838,IH,2,1,1998-10-14,To authorize the Secretary of Housing and Urban Development to make grants to States to supplement State assistance for the preservation of affordable housing for low-income families.,Bruce Vento,Housing,Democrat
105,HR,4838,IH,3,1,1998-10-14,To authorize the Secretary of Housing and Urban Development to make grants to States to supplement State assistance for the preservation of affordable housing for low-income families.,Bruce Vento,Housing,Democrat
105,HR,4838,IH,4,1,1998-10-14,To authorize the Secretary of Housing and Urban Development to make grants to States to supplement State assistance for the preservation of affordable housing for low-income families.,Bruce Vento,Housing,Democrat
105,HR,4838,IH,5,1,1998-10-14,To authorize the Secretary of Housing and Urban Development to make grants to States to supplement State assistance for the preservation of affordable housing for low-income families.,Bruce Vento,Housing,Democrat
105,HR,4838,IH,6,1,1998-10-14,To authorize the Secretary of Housing and Urban Development to make grants to States to supplement State assistance for the preservation of affordable housing for low-income families.,Bruce Vento,Housing,Democrat
105,HR,4838,IH,7,1,1998-10-14,To authorize the Secretary of Housing and Urban Development to make grants to States to supplement State assistance for the preservation of affordable housing for low-income families.,Bruce Vento,Housing,Democrat
105,HR,4838,IH,8,1,1998-10-14,To authorize the Secretary of Housing and Urban Development to make grants to States to supplement State assistance for the preservation of affordable housing for low-income families.,Bruce Vento,Housing,Democrat
105,HR,4839,IH,1,1,1998-10-14,To suspend temporarily the duty on certain crystal vases and drinking glasses.,C. Young,Foreign_Trade,Republican
105,HR,484,IH,1,15,1997-01-21,To amend the Fair Labor Standards Act of 1938 to permit State and local government workers to perform volunteer services for their employer or community organization or purpose without requiring the employer to pay them compensation.,Sue Myrick,Labor,Republican
105,HR,4840,IH,1,1,1998-10-14,"To make certain technical amendments to the Act commonly known as the Clinger-Cohen Act of 1996, and to provide that certain cost accounting standards shall not be applied to the Federal Employees Health Benefit program until the Cost Accounting Standards Board Review Panel submits its report and recommendations to Congress.",Constance Morella,Government_Operations,Republican
105,HR,4841,IH,1,11,1998-10-14,"To establish minimum standards of fair conduct in franchise sales and franchise business relationships, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,4841,IH,2,11,1998-10-14,"To establish minimum standards of fair conduct in franchise sales and franchise business relationships, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,4841,IH,3,11,1998-10-14,"To establish minimum standards of fair conduct in franchise sales and franchise business relationships, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
