session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,936,IS,1,2,2011-05-10,"A bill to establish the American Infrastructure Investment Fund and other activities to facilitate investments in infrastructure projects that significantly enhance the economic competitiveness of the United States by improving economic output, productivity, or competitive commercial advantage, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,936,IS,2,2,2011-05-10,"A bill to establish the American Infrastructure Investment Fund and other activities to facilitate investments in infrastructure projects that significantly enhance the economic competitiveness of the United States by improving economic output, productivity, or competitive commercial advantage, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,937,IS,1,5,2011-05-10,"A bill to repeal certain barriers to domestic fuel production, and for other purposes.",John Barrasso,Energy,Republican
112,S,937,IS,2,5,2011-05-10,"A bill to repeal certain barriers to domestic fuel production, and for other purposes.",John Barrasso,Energy,Republican
112,S,937,IS,3,5,2011-05-10,"A bill to repeal certain barriers to domestic fuel production, and for other purposes.",John Barrasso,Energy,Republican
112,S,937,IS,4,5,2011-05-10,"A bill to repeal certain barriers to domestic fuel production, and for other purposes.",John Barrasso,Energy,Republican
112,S,937,IS,5,5,2011-05-10,"A bill to repeal certain barriers to domestic fuel production, and for other purposes.",John Barrasso,Energy,Republican
112,S,937,IS,6,5,2011-05-10,"A bill to repeal certain barriers to domestic fuel production, and for other purposes.",John Barrasso,Energy,Republican
112,S,938,IS,1,2,2011-05-10,"A bill to establish a research, development, demonstration, and commercial application program to promote research of appropriate technologies for heavy duty plug-in hybrid vehicles, and for other purposes.",Susan Collins,Energy,Republican
112,S,938,IS,2,2,2011-05-10,"A bill to establish a research, development, demonstration, and commercial application program to promote research of appropriate technologies for heavy duty plug-in hybrid vehicles, and for other purposes.",Susan Collins,Energy,Republican
112,S,938,IS,3,2,2011-05-10,"A bill to establish a research, development, demonstration, and commercial application program to promote research of appropriate technologies for heavy duty plug-in hybrid vehicles, and for other purposes.",Susan Collins,Energy,Republican
112,S,939,IS,1,7,2011-05-10,A bill to amend the Internal Revenue Code of 1986 to provide that the volume cap for private activity bonds shall not apply to bonds for facilities for the furnishing of water and sewage facilities.,Robert Menendez,Environment,Democrat
112,S,94,IS,1,1,2011-01-25,A bill to amend the Internal Revenue Code of 1986 to provide a tax deduction for itemizers and nonitemizers for expenses relating to home schooling.,David Vitter,Macroeconomics,Republican
112,S,94,IS,2,1,2011-01-25,A bill to amend the Internal Revenue Code of 1986 to provide a tax deduction for itemizers and nonitemizers for expenses relating to home schooling.,David Vitter,Macroeconomics,Republican
112,S,94,IS,3,1,2011-01-25,A bill to amend the Internal Revenue Code of 1986 to provide a tax deduction for itemizers and nonitemizers for expenses relating to home schooling.,David Vitter,Macroeconomics,Republican
112,S,941,IS,1,5,2011-05-10,A bill to strengthen families' engagement in the education of their children.,John Reed,Education,Democrat
112,S,941,IS,2,5,2011-05-10,A bill to strengthen families' engagement in the education of their children.,John Reed,Education,Democrat
112,S,941,IS,3,5,2011-05-10,A bill to strengthen families' engagement in the education of their children.,John Reed,Education,Democrat
112,S,941,IS,4,5,2011-05-10,A bill to strengthen families' engagement in the education of their children.,John Reed,Education,Democrat
112,S,941,IS,5,5,2011-05-10,A bill to strengthen families' engagement in the education of their children.,John Reed,Education,Democrat
112,S,941,IS,6,5,2011-05-10,A bill to strengthen families' engagement in the education of their children.,John Reed,Education,Democrat
112,S,941,IS,7,5,2011-05-10,A bill to strengthen families' engagement in the education of their children.,John Reed,Education,Democrat
112,S,941,IS,8,5,2011-05-10,A bill to strengthen families' engagement in the education of their children.,John Reed,Education,Democrat
112,S,941,IS,9,5,2011-05-10,A bill to strengthen families' engagement in the education of their children.,John Reed,Education,Democrat
112,S,941,IS,10,5,2011-05-10,A bill to strengthen families' engagement in the education of their children.,John Reed,Education,Democrat
112,S,941,IS,11,5,2011-05-10,A bill to strengthen families' engagement in the education of their children.,John Reed,Education,Democrat
112,S,942,IS,1,2,2011-05-10,A bill to provide for improved investment in national transportation infrastructure.,Patty Murray,Transportation,Democrat
112,S,942,IS,2,2,2011-05-10,A bill to provide for improved investment in national transportation infrastructure.,Patty Murray,Transportation,Democrat
112,S,942,IS,3,2,2011-05-10,A bill to provide for improved investment in national transportation infrastructure.,Patty Murray,Transportation,Democrat
112,S,942,IS,4,2,2011-05-10,A bill to provide for improved investment in national transportation infrastructure.,Patty Murray,Transportation,Democrat
112,S,943,IS,1,1,2011-05-11,"A bill to amend title IV of the Social Security Act to require States to implement policies to prevent assistance under the Temporary Assistance for Needy Families (TANF) program from being used in strip clubs, casinos, and liquor stores.",Orrin Hatch,Social_Welfare,Republican
112,S,943,IS,2,1,2011-05-11,"A bill to amend title IV of the Social Security Act to require States to implement policies to prevent assistance under the Temporary Assistance for Needy Families (TANF) program from being used in strip clubs, casinos, and liquor stores.",Orrin Hatch,Social_Welfare,Republican
112,S,944,IS,1,6,2011-05-11,"A bill to reaffirm the authority of the Department of Defense to maintain United States Naval Station, Guantanamo Bay, Cuba, as a location for the detention of unprivileged enemy belligerents held by the Department of Defense, and for other purposes.",Kelly Ayotte,Defense,Republican
112,S,944,IS,2,6,2011-05-11,"A bill to reaffirm the authority of the Department of Defense to maintain United States Naval Station, Guantanamo Bay, Cuba, as a location for the detention of unprivileged enemy belligerents held by the Department of Defense, and for other purposes.",Kelly Ayotte,Defense,Republican
112,S,945,IS,1,1,2011-05-11,"A bill to save at least $5,000,000,000 by consolidating some duplicative and overlapping Government programs.",Thomas Coburn,Government_Operations,Republican
112,S,946,IS,1,17,2011-05-11,A bill to establish an Office of Rural Education Policy in the Department of Education.,Max Baucus,Education,Democrat
112,S,946,IS,2,17,2011-05-11,A bill to establish an Office of Rural Education Policy in the Department of Education.,Max Baucus,Education,Democrat
112,S,947,IS,1,8,2011-05-11,"A bill to provide end user exemptions from certain provisions of the Commodity Exchange Act and the Securities Exchange Act of 1934, and for other purposes.",Mike Johanns,Domestic_Commerce,Republican
112,S,947,IS,2,8,2011-05-11,"A bill to provide end user exemptions from certain provisions of the Commodity Exchange Act and the Securities Exchange Act of 1934, and for other purposes.",Mike Johanns,Domestic_Commerce,Republican
112,S,947,IS,3,8,2011-05-11,"A bill to provide end user exemptions from certain provisions of the Commodity Exchange Act and the Securities Exchange Act of 1934, and for other purposes.",Mike Johanns,Domestic_Commerce,Republican
112,S,948,IS,1,5,2011-05-11,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Jeff Merkley,Energy,Democrat
112,S,948,IS,2,5,2011-05-11,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Jeff Merkley,Energy,Democrat
112,S,948,IS,3,5,2011-05-11,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Jeff Merkley,Energy,Democrat
112,S,948,IS,4,5,2011-05-11,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Jeff Merkley,Energy,Democrat
112,S,948,IS,5,5,2011-05-11,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Jeff Merkley,Energy,Democrat
112,S,948,IS,6,5,2011-05-11,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Jeff Merkley,Energy,Democrat
112,S,948,IS,7,5,2011-05-11,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Jeff Merkley,Energy,Democrat
112,S,948,IS,8,5,2011-05-11,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Jeff Merkley,Energy,Democrat
112,S,948,IS,9,5,2011-05-11,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Jeff Merkley,Energy,Democrat
112,S,948,IS,10,5,2011-05-11,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Jeff Merkley,Energy,Democrat
112,S,948,IS,11,5,2011-05-11,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Jeff Merkley,Energy,Democrat
112,S,948,IS,12,5,2011-05-11,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Jeff Merkley,Energy,Democrat
112,S,948,IS,13,5,2011-05-11,"A bill to promote the deployment of plug-in electric drive vehicles, and for other purposes.",Jeff Merkley,Energy,Democrat
112,S,949,IS,1,14,2011-05-11,"A bill to amend the National Oilheat Research Alliance Act of 2000 to reauthorize and improve that Act, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,949,IS,2,14,2011-05-11,"A bill to amend the National Oilheat Research Alliance Act of 2000 to reauthorize and improve that Act, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,949,IS,3,14,2011-05-11,"A bill to amend the National Oilheat Research Alliance Act of 2000 to reauthorize and improve that Act, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,949,IS,4,14,2011-05-11,"A bill to amend the National Oilheat Research Alliance Act of 2000 to reauthorize and improve that Act, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,949,IS,5,14,2011-05-11,"A bill to amend the National Oilheat Research Alliance Act of 2000 to reauthorize and improve that Act, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,949,IS,6,14,2011-05-11,"A bill to amend the National Oilheat Research Alliance Act of 2000 to reauthorize and improve that Act, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,949,IS,7,14,2011-05-11,"A bill to amend the National Oilheat Research Alliance Act of 2000 to reauthorize and improve that Act, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,949,IS,8,14,2011-05-11,"A bill to amend the National Oilheat Research Alliance Act of 2000 to reauthorize and improve that Act, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,949,IS,9,14,2011-05-11,"A bill to amend the National Oilheat Research Alliance Act of 2000 to reauthorize and improve that Act, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,949,IS,10,14,2011-05-11,"A bill to amend the National Oilheat Research Alliance Act of 2000 to reauthorize and improve that Act, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,949,IS,11,14,2011-05-11,"A bill to amend the National Oilheat Research Alliance Act of 2000 to reauthorize and improve that Act, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,949,IS,12,14,2011-05-11,"A bill to amend the National Oilheat Research Alliance Act of 2000 to reauthorize and improve that Act, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,949,IS,13,14,2011-05-11,"A bill to amend the National Oilheat Research Alliance Act of 2000 to reauthorize and improve that Act, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,949,IS,14,14,2011-05-11,"A bill to amend the National Oilheat Research Alliance Act of 2000 to reauthorize and improve that Act, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,95,IS,1,1,2011-01-25,"A bill to amend title II of the Social Security Act to provide that wages earned and self-employment income derived by individuals while such individuals were not citizens or nationals of the United States and were illegally in the United States shall not be credited for coverage under the old-age, survivors, and disability insurance program under such title.",David Vitter,Social_Welfare,Republican
112,S,950,IS,1,3,2011-05-11,"A bill to amend title 23, United States Code, to repeal a prohibition on allowing States to use toll revenues as State matching funds for Appalachian Development Highway projects.",Benjamin Cardin,Transportation,Democrat
112,S,951,IS,1,40,2011-05-11,"A bill to improve the provision of Federal transition, rehabilitation, vocational, and unemployment benefits to members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,951,IS,2,40,2011-05-11,"A bill to improve the provision of Federal transition, rehabilitation, vocational, and unemployment benefits to members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,951,IS,3,40,2011-05-11,"A bill to improve the provision of Federal transition, rehabilitation, vocational, and unemployment benefits to members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,951,IS,4,40,2011-05-11,"A bill to improve the provision of Federal transition, rehabilitation, vocational, and unemployment benefits to members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,951,IS,5,40,2011-05-11,"A bill to improve the provision of Federal transition, rehabilitation, vocational, and unemployment benefits to members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,951,IS,6,40,2011-05-11,"A bill to improve the provision of Federal transition, rehabilitation, vocational, and unemployment benefits to members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,951,IS,7,40,2011-05-11,"A bill to improve the provision of Federal transition, rehabilitation, vocational, and unemployment benefits to members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,951,IS,8,40,2011-05-11,"A bill to improve the provision of Federal transition, rehabilitation, vocational, and unemployment benefits to members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,951,IS,9,40,2011-05-11,"A bill to improve the provision of Federal transition, rehabilitation, vocational, and unemployment benefits to members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,951,IS,10,40,2011-05-11,"A bill to improve the provision of Federal transition, rehabilitation, vocational, and unemployment benefits to members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,951,IS,11,40,2011-05-11,"A bill to improve the provision of Federal transition, rehabilitation, vocational, and unemployment benefits to members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,952,IS,1,35,2011-05-11,A bill to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children and for other purposes.,Richard Durbin,Labor,Democrat
112,S,952,IS,2,35,2011-05-11,A bill to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children and for other purposes.,Richard Durbin,Labor,Democrat
112,S,952,IS,3,35,2011-05-11,A bill to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children and for other purposes.,Richard Durbin,Labor,Democrat
112,S,952,IS,4,35,2011-05-11,A bill to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children and for other purposes.,Richard Durbin,Labor,Democrat
112,S,952,IS,5,35,2011-05-11,A bill to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children and for other purposes.,Richard Durbin,Labor,Democrat
112,S,952,IS,6,35,2011-05-11,A bill to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children and for other purposes.,Richard Durbin,Labor,Democrat
112,S,952,IS,7,35,2011-05-11,A bill to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children and for other purposes.,Richard Durbin,Labor,Democrat
112,S,954,IS,1,2,2011-05-11,A bill to promote the strengthening of the Haitian private sector.,Richard Lugar,International_Affairs,Republican
112,S,954,IS,2,2,2011-05-11,A bill to promote the strengthening of the Haitian private sector.,Richard Lugar,International_Affairs,Republican
112,S,954,IS,3,2,2011-05-11,A bill to promote the strengthening of the Haitian private sector.,Richard Lugar,International_Affairs,Republican
112,S,954,IS,4,2,2011-05-11,A bill to promote the strengthening of the Haitian private sector.,Richard Lugar,International_Affairs,Republican
112,S,954,IS,5,2,2011-05-11,A bill to promote the strengthening of the Haitian private sector.,Richard Lugar,International_Affairs,Republican
112,S,955,IS,1,3,2011-05-11,"A bill to provide grants for the renovation, modernization or construction of law enforcement facilities.",John Kerry,Government_Operations,Democrat
112,S,955,IS,2,3,2011-05-11,"A bill to provide grants for the renovation, modernization or construction of law enforcement facilities.",John Kerry,Government_Operations,Democrat
112,S,955,IS,3,3,2011-05-11,"A bill to provide grants for the renovation, modernization or construction of law enforcement facilities.",John Kerry,Government_Operations,Democrat
112,S,955,IS,4,3,2011-05-11,"A bill to provide grants for the renovation, modernization or construction of law enforcement facilities.",John Kerry,Government_Operations,Democrat
112,S,956,IS,1,1,2011-05-11,A bill to establish a pilot program for police departments to use anonymous texts from citizens to augment their anonymous tip hotlines.,John Kerry,Law_and_Crime,Democrat
112,S,956,IS,2,1,2011-05-11,A bill to establish a pilot program for police departments to use anonymous texts from citizens to augment their anonymous tip hotlines.,John Kerry,Law_and_Crime,Democrat
112,S,956,IS,3,1,2011-05-11,A bill to establish a pilot program for police departments to use anonymous texts from citizens to augment their anonymous tip hotlines.,John Kerry,Law_and_Crime,Democrat
112,S,956,IS,4,1,2011-05-11,A bill to establish a pilot program for police departments to use anonymous texts from citizens to augment their anonymous tip hotlines.,John Kerry,Law_and_Crime,Democrat
112,S,956,IS,5,1,2011-05-11,A bill to establish a pilot program for police departments to use anonymous texts from citizens to augment their anonymous tip hotlines.,John Kerry,Law_and_Crime,Democrat
112,S,957,IS,1,4,2011-05-11,"A bill to amend title 38, United States Code, to improve the provision of rehabilitative services for veterans with traumatic brain injury, and for other purposes.",John Boozman,Defense,Republican
112,S,957,IS,2,4,2011-05-11,"A bill to amend title 38, United States Code, to improve the provision of rehabilitative services for veterans with traumatic brain injury, and for other purposes.",John Boozman,Defense,Republican
112,S,958,IS,1,25,2011-05-12,A bill to amend the Public Health Service Act to reauthorize the program of payments to children's hospitals that operate graduate medical education programs.,Robert Casey,Health,Democrat
112,S,958,IS,2,25,2011-05-12,A bill to amend the Public Health Service Act to reauthorize the program of payments to children's hospitals that operate graduate medical education programs.,Robert Casey,Health,Democrat
112,S,959,IS,1,2,2011-05-12,"A bill to improve outcomes for students in persistently low-performing schools, to create a culture of recognizing, rewarding, and replicating educational excellence, to authorize school turnaround grants, and for other purposes.",Kay Hagan,Education,Democrat
112,S,959,IS,2,2,2011-05-12,"A bill to improve outcomes for students in persistently low-performing schools, to create a culture of recognizing, rewarding, and replicating educational excellence, to authorize school turnaround grants, and for other purposes.",Kay Hagan,Education,Democrat
112,S,959,IS,3,2,2011-05-12,"A bill to improve outcomes for students in persistently low-performing schools, to create a culture of recognizing, rewarding, and replicating educational excellence, to authorize school turnaround grants, and for other purposes.",Kay Hagan,Education,Democrat
112,S,959,IS,4,2,2011-05-12,"A bill to improve outcomes for students in persistently low-performing schools, to create a culture of recognizing, rewarding, and replicating educational excellence, to authorize school turnaround grants, and for other purposes.",Kay Hagan,Education,Democrat
112,S,959,IS,5,2,2011-05-12,"A bill to improve outcomes for students in persistently low-performing schools, to create a culture of recognizing, rewarding, and replicating educational excellence, to authorize school turnaround grants, and for other purposes.",Kay Hagan,Education,Democrat
112,S,959,IS,6,2,2011-05-12,"A bill to improve outcomes for students in persistently low-performing schools, to create a culture of recognizing, rewarding, and replicating educational excellence, to authorize school turnaround grants, and for other purposes.",Kay Hagan,Education,Democrat
112,S,959,IS,7,2,2011-05-12,"A bill to improve outcomes for students in persistently low-performing schools, to create a culture of recognizing, rewarding, and replicating educational excellence, to authorize school turnaround grants, and for other purposes.",Kay Hagan,Education,Democrat
112,S,959,IS,8,2,2011-05-12,"A bill to improve outcomes for students in persistently low-performing schools, to create a culture of recognizing, rewarding, and replicating educational excellence, to authorize school turnaround grants, and for other purposes.",Kay Hagan,Education,Democrat
112,S,959,IS,9,2,2011-05-12,"A bill to improve outcomes for students in persistently low-performing schools, to create a culture of recognizing, rewarding, and replicating educational excellence, to authorize school turnaround grants, and for other purposes.",Kay Hagan,Education,Democrat
112,S,96,IS,1,6,2011-01-25,A bill to amend title X of the Public Health Service Act to prohibit family planning grants from being awarded to any entity that performs abortions.,David Vitter,Civil_Rights,Republican
112,S,96,IS,2,6,2011-01-25,A bill to amend title X of the Public Health Service Act to prohibit family planning grants from being awarded to any entity that performs abortions.,David Vitter,Civil_Rights,Republican
112,S,960,IS,1,16,2011-05-12,A bill to provide for a study on issues relating to access to intravenous immune globulin (IVG) for Medicare beneficiaries in all care settings and a demonstration project to examine the benefits of providing coverage and payment for items and services necessary to administer IVG in the home.,John Kerry,Health,Democrat
112,S,960,IS,2,16,2011-05-12,A bill to provide for a study on issues relating to access to intravenous immune globulin (IVG) for Medicare beneficiaries in all care settings and a demonstration project to examine the benefits of providing coverage and payment for items and services necessary to administer IVG in the home.,John Kerry,Health,Democrat
112,S,961,IS,1,5,2011-05-12,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,961,IS,2,5,2011-05-12,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,961,IS,3,5,2011-05-12,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,961,IS,4,5,2011-05-12,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,961,IS,5,5,2011-05-12,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,961,IS,6,5,2011-05-12,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,961,IS,7,5,2011-05-12,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,961,IS,8,5,2011-05-12,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,961,IS,9,5,2011-05-12,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,961,IS,10,5,2011-05-12,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,961,IS,11,5,2011-05-12,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,961,IS,12,5,2011-05-12,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,961,IS,13,5,2011-05-12,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,961,IS,14,5,2011-05-12,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,961,IS,15,5,2011-05-12,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,961,IS,16,5,2011-05-12,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,961,IS,17,5,2011-05-12,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,961,IS,18,5,2011-05-12,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,961,IS,19,5,2011-05-12,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,961,IS,20,5,2011-05-12,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,961,IS,21,5,2011-05-12,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,961,IS,22,5,2011-05-12,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,962,IS,1,1,2011-05-12,"A bill to reauthorize the Northwest Straits Marine Conservation Initiative Act to promote the protection of the resources of the Northwest Straits, and for other purposes.",Patty Murray,Environment,Democrat
112,S,962,IS,2,1,2011-05-12,"A bill to reauthorize the Northwest Straits Marine Conservation Initiative Act to promote the protection of the resources of the Northwest Straits, and for other purposes.",Patty Murray,Environment,Democrat
112,S,963,IS,1,2,2011-05-12,"A bill to reduce energy costs, improve energy efficiency, and expand the use of renewable energy by Federal agencies, and for other purposes.",Thomas Carper,Energy,Democrat
112,S,963,IS,2,2,2011-05-12,"A bill to reduce energy costs, improve energy efficiency, and expand the use of renewable energy by Federal agencies, and for other purposes.",Thomas Carper,Energy,Democrat
112,S,963,IS,3,2,2011-05-12,"A bill to reduce energy costs, improve energy efficiency, and expand the use of renewable energy by Federal agencies, and for other purposes.",Thomas Carper,Energy,Democrat
112,S,963,IS,4,2,2011-05-12,"A bill to reduce energy costs, improve energy efficiency, and expand the use of renewable energy by Federal agencies, and for other purposes.",Thomas Carper,Energy,Democrat
112,S,963,IS,5,2,2011-05-12,"A bill to reduce energy costs, improve energy efficiency, and expand the use of renewable energy by Federal agencies, and for other purposes.",Thomas Carper,Energy,Democrat
112,S,963,IS,6,2,2011-05-12,"A bill to reduce energy costs, improve energy efficiency, and expand the use of renewable energy by Federal agencies, and for other purposes.",Thomas Carper,Energy,Democrat
112,S,963,IS,7,2,2011-05-12,"A bill to reduce energy costs, improve energy efficiency, and expand the use of renewable energy by Federal agencies, and for other purposes.",Thomas Carper,Energy,Democrat
112,S,963,IS,8,2,2011-05-12,"A bill to reduce energy costs, improve energy efficiency, and expand the use of renewable energy by Federal agencies, and for other purposes.",Thomas Carper,Energy,Democrat
112,S,963,IS,9,2,2011-05-12,"A bill to reduce energy costs, improve energy efficiency, and expand the use of renewable energy by Federal agencies, and for other purposes.",Thomas Carper,Energy,Democrat
112,S,963,IS,10,2,2011-05-12,"A bill to reduce energy costs, improve energy efficiency, and expand the use of renewable energy by Federal agencies, and for other purposes.",Thomas Carper,Energy,Democrat
112,S,964,IS,1,36,2011-05-12,A bill to amend the National Labor Relations Act to clarify the applicability of such Act with respect to States that have right to work laws in effect.,Lamar Alexander,Labor,Republican
112,S,964,IS,2,36,2011-05-12,A bill to amend the National Labor Relations Act to clarify the applicability of such Act with respect to States that have right to work laws in effect.,Lamar Alexander,Labor,Republican
112,S,965,IS,1,3,2011-05-12,"A bill to amend the Internal Revenue Code of 1986 to provide an income tax credit for the costs of certain infertility treatments, and for other purposes.",Kirsten Gillibrand,Health,Democrat
112,S,965,IS,2,3,2011-05-12,"A bill to amend the Internal Revenue Code of 1986 to provide an income tax credit for the costs of certain infertility treatments, and for other purposes.",Kirsten Gillibrand,Health,Democrat
112,S,966,IS,1,2,2011-05-12,"A bill to amend the Public Health Service Act to provide for osteoporosis and related bone disease education, research, and surveillance, and for other purposes.",Kirsten Gillibrand,Health,Democrat
112,S,966,IS,2,2,2011-05-12,"A bill to amend the Public Health Service Act to provide for osteoporosis and related bone disease education, research, and surveillance, and for other purposes.",Kirsten Gillibrand,Health,Democrat
112,S,966,IS,3,2,2011-05-12,"A bill to amend the Public Health Service Act to provide for osteoporosis and related bone disease education, research, and surveillance, and for other purposes.",Kirsten Gillibrand,Health,Democrat
112,S,966,IS,4,2,2011-05-12,"A bill to amend the Public Health Service Act to provide for osteoporosis and related bone disease education, research, and surveillance, and for other purposes.",Kirsten Gillibrand,Health,Democrat
112,S,967,IS,1,17,2011-05-12,"A bill to establish clear regulatory standards for mortgage servicers, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
112,S,967,IS,2,17,2011-05-12,"A bill to establish clear regulatory standards for mortgage servicers, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
112,S,967,IS,3,17,2011-05-12,"A bill to establish clear regulatory standards for mortgage servicers, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
112,S,967,IS,4,17,2011-05-12,"A bill to establish clear regulatory standards for mortgage servicers, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
