session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2024,IH,6,33,1995-07-12,"To phase out the use of mercury in batteries and provide for the efficient and cost-effective collection and recycling or proper disposal of used nickel cadmium batteries, small sealed lead-acid batteries, and certain other batteries, and for other purposes.",Scott Klug,Environment,Republican
104,HR,2024,IH,7,33,1995-07-12,"To phase out the use of mercury in batteries and provide for the efficient and cost-effective collection and recycling or proper disposal of used nickel cadmium batteries, small sealed lead-acid batteries, and certain other batteries, and for other purposes.",Scott Klug,Environment,Republican
104,HR,2024,IH,8,33,1995-07-12,"To phase out the use of mercury in batteries and provide for the efficient and cost-effective collection and recycling or proper disposal of used nickel cadmium batteries, small sealed lead-acid batteries, and certain other batteries, and for other purposes.",Scott Klug,Environment,Republican
104,HR,2024,IH,9,33,1995-07-12,"To phase out the use of mercury in batteries and provide for the efficient and cost-effective collection and recycling or proper disposal of used nickel cadmium batteries, small sealed lead-acid batteries, and certain other batteries, and for other purposes.",Scott Klug,Environment,Republican
104,HR,2024,IH,10,33,1995-07-12,"To phase out the use of mercury in batteries and provide for the efficient and cost-effective collection and recycling or proper disposal of used nickel cadmium batteries, small sealed lead-acid batteries, and certain other batteries, and for other purposes.",Scott Klug,Environment,Republican
104,HR,2024,IH,11,33,1995-07-12,"To phase out the use of mercury in batteries and provide for the efficient and cost-effective collection and recycling or proper disposal of used nickel cadmium batteries, small sealed lead-acid batteries, and certain other batteries, and for other purposes.",Scott Klug,Environment,Republican
104,HR,2024,IH,12,33,1995-07-12,"To phase out the use of mercury in batteries and provide for the efficient and cost-effective collection and recycling or proper disposal of used nickel cadmium batteries, small sealed lead-acid batteries, and certain other batteries, and for other purposes.",Scott Klug,Environment,Republican
104,HR,2024,IH,13,33,1995-07-12,"To phase out the use of mercury in batteries and provide for the efficient and cost-effective collection and recycling or proper disposal of used nickel cadmium batteries, small sealed lead-acid batteries, and certain other batteries, and for other purposes.",Scott Klug,Environment,Republican
104,HR,2024,IH,14,33,1995-07-12,"To phase out the use of mercury in batteries and provide for the efficient and cost-effective collection and recycling or proper disposal of used nickel cadmium batteries, small sealed lead-acid batteries, and certain other batteries, and for other purposes.",Scott Klug,Environment,Republican
104,HR,2024,IH,15,33,1995-07-12,"To phase out the use of mercury in batteries and provide for the efficient and cost-effective collection and recycling or proper disposal of used nickel cadmium batteries, small sealed lead-acid batteries, and certain other batteries, and for other purposes.",Scott Klug,Environment,Republican
104,HR,2024,IH,16,33,1995-07-12,"To phase out the use of mercury in batteries and provide for the efficient and cost-effective collection and recycling or proper disposal of used nickel cadmium batteries, small sealed lead-acid batteries, and certain other batteries, and for other purposes.",Scott Klug,Environment,Republican
104,HR,2025,IH,1,1,1995-07-12,To amend the Land and Water Conservation Fund Act of 1965 as regards the National Park Service and for other purposes.,William Richardson,Public_Lands,Democrat
104,HR,2025,IH,2,1,1995-07-12,To amend the Land and Water Conservation Fund Act of 1965 as regards the National Park Service and for other purposes.,William Richardson,Public_Lands,Democrat
104,HR,2025,IH,3,1,1995-07-12,To amend the Land and Water Conservation Fund Act of 1965 as regards the National Park Service and for other purposes.,William Richardson,Public_Lands,Democrat
104,HR,2025,IH,4,1,1995-07-12,To amend the Land and Water Conservation Fund Act of 1965 as regards the National Park Service and for other purposes.,William Richardson,Public_Lands,Democrat
104,HR,2025,IH,5,1,1995-07-12,To amend the Land and Water Conservation Fund Act of 1965 as regards the National Park Service and for other purposes.,William Richardson,Public_Lands,Democrat
104,HR,2025,IH,6,1,1995-07-12,To amend the Land and Water Conservation Fund Act of 1965 as regards the National Park Service and for other purposes.,William Richardson,Public_Lands,Democrat
104,HR,2026,IH,1,295,1995-07-13,To require the Secretary of the Treasury to mint coins in commemoration of the 200th anniversary of the death of George Washington.,Thomas Davis,Government_Operations,Republican
104,HR,2026,IH,2,295,1995-07-13,To require the Secretary of the Treasury to mint coins in commemoration of the 200th anniversary of the death of George Washington.,Thomas Davis,Government_Operations,Republican
104,HR,2026,IH,3,295,1995-07-13,To require the Secretary of the Treasury to mint coins in commemoration of the 200th anniversary of the death of George Washington.,Thomas Davis,Government_Operations,Republican
104,HR,2026,IH,4,295,1995-07-13,To require the Secretary of the Treasury to mint coins in commemoration of the 200th anniversary of the death of George Washington.,Thomas Davis,Government_Operations,Republican
104,HR,2026,IH,5,295,1995-07-13,To require the Secretary of the Treasury to mint coins in commemoration of the 200th anniversary of the death of George Washington.,Thomas Davis,Government_Operations,Republican
104,HR,2026,IH,6,295,1995-07-13,To require the Secretary of the Treasury to mint coins in commemoration of the 200th anniversary of the death of George Washington.,Thomas Davis,Government_Operations,Republican
104,HR,2026,IH,7,295,1995-07-13,To require the Secretary of the Treasury to mint coins in commemoration of the 200th anniversary of the death of George Washington.,Thomas Davis,Government_Operations,Republican
104,HR,2026,IH,8,295,1995-07-13,To require the Secretary of the Treasury to mint coins in commemoration of the 200th anniversary of the death of George Washington.,Thomas Davis,Government_Operations,Republican
104,HR,2026,IH,9,295,1995-07-13,To require the Secretary of the Treasury to mint coins in commemoration of the 200th anniversary of the death of George Washington.,Thomas Davis,Government_Operations,Republican
104,HR,2027,IH,1,31,1995-07-13,"To establish an Office for Rare Disease Research in the National Institutes of Health, and for other purposes.",Jan Meyers,Health,Republican
104,HR,2027,IH,2,31,1995-07-13,"To establish an Office for Rare Disease Research in the National Institutes of Health, and for other purposes.",Jan Meyers,Health,Republican
104,HR,2028,IH,1,1,1995-07-13,"To provide for a uniform concessions policy for the Federal land management agencies, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2028,IH,2,1,1995-07-13,"To provide for a uniform concessions policy for the Federal land management agencies, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2028,IH,3,1,1995-07-13,"To provide for a uniform concessions policy for the Federal land management agencies, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2028,IH,4,1,1995-07-13,"To provide for a uniform concessions policy for the Federal land management agencies, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2028,IH,5,1,1995-07-13,"To provide for a uniform concessions policy for the Federal land management agencies, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2028,IH,6,1,1995-07-13,"To provide for a uniform concessions policy for the Federal land management agencies, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2028,IH,7,1,1995-07-13,"To provide for a uniform concessions policy for the Federal land management agencies, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2028,IH,8,1,1995-07-13,"To provide for a uniform concessions policy for the Federal land management agencies, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2028,IH,9,1,1995-07-13,"To provide for a uniform concessions policy for the Federal land management agencies, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2028,IH,10,1,1995-07-13,"To provide for a uniform concessions policy for the Federal land management agencies, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2028,IH,11,1,1995-07-13,"To provide for a uniform concessions policy for the Federal land management agencies, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2028,IH,12,1,1995-07-13,"To provide for a uniform concessions policy for the Federal land management agencies, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2028,IH,13,1,1995-07-13,"To provide for a uniform concessions policy for the Federal land management agencies, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2028,IH,14,1,1995-07-13,"To provide for a uniform concessions policy for the Federal land management agencies, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2028,IH,15,1,1995-07-13,"To provide for a uniform concessions policy for the Federal land management agencies, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2028,IH,16,1,1995-07-13,"To provide for a uniform concessions policy for the Federal land management agencies, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2028,IH,17,1,1995-07-13,"To provide for a uniform concessions policy for the Federal land management agencies, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2028,IH,18,1,1995-07-13,"To provide for a uniform concessions policy for the Federal land management agencies, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2029,IH,1,31,1995-07-13,"An Act to amend the Farm Credit Act of 1971 to provide regulatory relief, and for other purposes.",Wayne Allard,Agriculture,Republican
104,HR,2029,IH,2,31,1995-07-13,"An Act to amend the Farm Credit Act of 1971 to provide regulatory relief, and for other purposes.",Wayne Allard,Agriculture,Republican
104,HR,2029,IH,3,31,1995-07-13,"An Act to amend the Farm Credit Act of 1971 to provide regulatory relief, and for other purposes.",Wayne Allard,Agriculture,Republican
104,HR,2029,IH,4,31,1995-07-13,"An Act to amend the Farm Credit Act of 1971 to provide regulatory relief, and for other purposes.",Wayne Allard,Agriculture,Republican
104,HR,2029,IH,5,31,1995-07-13,"An Act to amend the Farm Credit Act of 1971 to provide regulatory relief, and for other purposes.",Wayne Allard,Agriculture,Republican
104,HR,2029,IH,6,31,1995-07-13,"An Act to amend the Farm Credit Act of 1971 to provide regulatory relief, and for other purposes.",Wayne Allard,Agriculture,Republican
104,HR,2029,IH,7,31,1995-07-13,"An Act to amend the Farm Credit Act of 1971 to provide regulatory relief, and for other purposes.",Wayne Allard,Agriculture,Republican
104,HR,2029,IH,8,31,1995-07-13,"An Act to amend the Farm Credit Act of 1971 to provide regulatory relief, and for other purposes.",Wayne Allard,Agriculture,Republican
104,HR,2029,IH,9,31,1995-07-13,"An Act to amend the Farm Credit Act of 1971 to provide regulatory relief, and for other purposes.",Wayne Allard,Agriculture,Republican
104,HR,2029,IH,10,31,1995-07-13,"An Act to amend the Farm Credit Act of 1971 to provide regulatory relief, and for other purposes.",Wayne Allard,Agriculture,Republican
104,HR,2029,IH,11,31,1995-07-13,"An Act to amend the Farm Credit Act of 1971 to provide regulatory relief, and for other purposes.",Wayne Allard,Agriculture,Republican
104,HR,2029,IH,12,31,1995-07-13,"An Act to amend the Farm Credit Act of 1971 to provide regulatory relief, and for other purposes.",Wayne Allard,Agriculture,Republican
104,HR,2029,IH,13,31,1995-07-13,"An Act to amend the Farm Credit Act of 1971 to provide regulatory relief, and for other purposes.",Wayne Allard,Agriculture,Republican
104,HR,203,IH,1,1,1995-01-04,"To require the Secretary of Agriculture to issue regulations concerning use of the term ""fresh"" in the labeling of poultry, and for other purposes.",Gary Condit,Agriculture,Democrat
104,HR,2030,IH,1,43,1995-07-13,"To provide technology for parents to control the viewing of programming they believe is inappropriate for their children, and for other purposes.",Edward Markey,Technology,Democrat
104,HR,2030,IH,2,43,1995-07-13,"To provide technology for parents to control the viewing of programming they believe is inappropriate for their children, and for other purposes.",Edward Markey,Technology,Democrat
104,HR,2031,IH,1,8,1995-07-13,"To amend title 18, United States Code, to prohibit certain former high level Government officials from representing foreign interests for 10 years, and for other purposes.",Philip English,Government_Operations,Republican
104,HR,2031,IH,2,8,1995-07-13,"To amend title 18, United States Code, to prohibit certain former high level Government officials from representing foreign interests for 10 years, and for other purposes.",Philip English,Government_Operations,Republican
104,HR,2032,IH,1,11,1995-07-13,To transfer the lands administered by the Bureau of Land Management to the State in which the lands are located.,James Hansen,Public_Lands,Republican
104,HR,2032,IH,2,11,1995-07-13,To transfer the lands administered by the Bureau of Land Management to the State in which the lands are located.,James Hansen,Public_Lands,Republican
104,HR,2032,IH,3,11,1995-07-13,To transfer the lands administered by the Bureau of Land Management to the State in which the lands are located.,James Hansen,Public_Lands,Republican
104,HR,2032,IH,4,11,1995-07-13,To transfer the lands administered by the Bureau of Land Management to the State in which the lands are located.,James Hansen,Public_Lands,Republican
104,HR,2032,IH,5,11,1995-07-13,To transfer the lands administered by the Bureau of Land Management to the State in which the lands are located.,James Hansen,Public_Lands,Republican
104,HR,2033,IH,1,1,1995-07-13,To allow enrollees of the Farm Credit Administration Health Plan to enroll in the Federal Employees Health Benefits Program with a break in coverage.,James Moran,Agriculture,Democrat
104,HR,2034,IH,1,1,1995-07-13,To protect the free exercise of religion by prohibiting religious coercion in our schools.,Jerrold Nadler,Civil_Rights,Democrat
104,HR,2034,IH,2,1,1995-07-13,To protect the free exercise of religion by prohibiting religious coercion in our schools.,Jerrold Nadler,Civil_Rights,Democrat
104,HR,2035,IH,1,1,1995-07-13,"To expand the boundary of the Manti-La Sal National Forest, and for other purposes.",William Orton,Public_Lands,Democrat
104,HR,2035,IH,2,1,1995-07-13,"To expand the boundary of the Manti-La Sal National Forest, and for other purposes.",William Orton,Public_Lands,Democrat
104,HR,2035,IH,3,1,1995-07-13,"To expand the boundary of the Manti-La Sal National Forest, and for other purposes.",William Orton,Public_Lands,Democrat
104,HR,2036,IH,1,5,1995-07-13,"To amend the Solid Waste Disposal Act to make certain adjustments in the land disposal program to provide needed flexibility, and for other purposes.",Michael Oxley,Environment,Republican
104,HR,2036,IH,2,5,1995-07-13,"To amend the Solid Waste Disposal Act to make certain adjustments in the land disposal program to provide needed flexibility, and for other purposes.",Michael Oxley,Environment,Republican
104,HR,2036,IH,3,5,1995-07-13,"To amend the Solid Waste Disposal Act to make certain adjustments in the land disposal program to provide needed flexibility, and for other purposes.",Michael Oxley,Environment,Republican
104,HR,2036,IH,4,5,1995-07-13,"To amend the Solid Waste Disposal Act to make certain adjustments in the land disposal program to provide needed flexibility, and for other purposes.",Michael Oxley,Environment,Republican
104,HR,2036,IH,5,5,1995-07-13,"To amend the Solid Waste Disposal Act to make certain adjustments in the land disposal program to provide needed flexibility, and for other purposes.",Michael Oxley,Environment,Republican
104,HR,2037,IH,1,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,2,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,3,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,4,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,5,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,6,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,7,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,8,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,9,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,10,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,11,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,12,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,13,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,14,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,15,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,16,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,17,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,18,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,19,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,20,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,21,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,22,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,23,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,24,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,25,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,26,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,27,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,28,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,29,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2037,IH,30,1,1995-07-13,"To amend the Internal Revenue Code of 1986 to simplify the pension laws, and for other purposes.",Robert Portman,Labor,Republican
104,HR,2038,IH,1,1,1995-07-13,To amend the Higher Education Act of 1965 to prevent an institution from participating in the Pell Grant program if the institution is ineligible for participation in the Federal Stafford Loan program because of high default rates.,Marge Roukema,Education,Republican
104,HR,2038,IH,2,1,1995-07-13,To amend the Higher Education Act of 1965 to prevent an institution from participating in the Pell Grant program if the institution is ineligible for participation in the Federal Stafford Loan program because of high default rates.,Marge Roukema,Education,Republican
104,HR,2039,IH,1,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,2,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,3,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,4,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,5,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,6,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,7,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,8,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,9,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,10,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,11,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,12,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,13,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,14,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,15,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,16,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,17,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,18,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,19,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,20,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,21,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,22,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,23,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,2039,IH,24,44,1995-07-13,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
104,HR,204,IH,1,1,1995-01-04,"To require the President to submit to the Congress each year an integrated justification for United States foreign assistance programs, and for other purposes.",Gary Condit,International_Affairs,Democrat
104,HR,204,IH,2,1,1995-01-04,"To require the President to submit to the Congress each year an integrated justification for United States foreign assistance programs, and for other purposes.",Gary Condit,International_Affairs,Democrat
104,HR,204,IH,3,1,1995-01-04,"To require the President to submit to the Congress each year an integrated justification for United States foreign assistance programs, and for other purposes.",Gary Condit,International_Affairs,Democrat
104,HR,204,IH,4,1,1995-01-04,"To require the President to submit to the Congress each year an integrated justification for United States foreign assistance programs, and for other purposes.",Gary Condit,International_Affairs,Democrat
104,HR,2040,IH,1,3,1995-07-13,To provide for the treatment of Indian tribal governments under section 403(b) of the Internal Revenue Code of 1986.,E. Shaw,Public_Lands,Republican
104,HR,2041,IH,1,1,1995-07-13,"To amend the Organic Act of Guam to provide restitution to the people of Guam who suffered atrocities such as personal injury, forced labor, forced marches, internment, and death during the occupation of Guam in World War II, and for other purposes.",Robert Underwood,Defense,Democrat
104,HR,2041,IH,2,1,1995-07-13,"To amend the Organic Act of Guam to provide restitution to the people of Guam who suffered atrocities such as personal injury, forced labor, forced marches, internment, and death during the occupation of Guam in World War II, and for other purposes.",Robert Underwood,Defense,Democrat
104,HR,2041,IH,3,1,1995-07-13,"To amend the Organic Act of Guam to provide restitution to the people of Guam who suffered atrocities such as personal injury, forced labor, forced marches, internment, and death during the occupation of Guam in World War II, and for other purposes.",Robert Underwood,Defense,Democrat
104,HR,2042,IH,1,1,1995-07-13,"To authorize the Secretaries of State, Treasury and Commerce to jointly conduct a comprehensive investigation of business practices by the State of Kuwait relating to the financial and commercial treatment of United States persons and of the Kuwait system for the resolution of commercial disputes.",David McIntosh,Foreign_Trade,Republican
104,HR,2042,IH,2,1,1995-07-13,"To authorize the Secretaries of State, Treasury and Commerce to jointly conduct a comprehensive investigation of business practices by the State of Kuwait relating to the financial and commercial treatment of United States persons and of the Kuwait system for the resolution of commercial disputes.",David McIntosh,Foreign_Trade,Republican
104,HR,2042,IH,3,1,1995-07-13,"To authorize the Secretaries of State, Treasury and Commerce to jointly conduct a comprehensive investigation of business practices by the State of Kuwait relating to the financial and commercial treatment of United States persons and of the Kuwait system for the resolution of commercial disputes.",David McIntosh,Foreign_Trade,Republican
104,HR,2042,IH,4,1,1995-07-13,"To authorize the Secretaries of State, Treasury and Commerce to jointly conduct a comprehensive investigation of business practices by the State of Kuwait relating to the financial and commercial treatment of United States persons and of the Kuwait system for the resolution of commercial disputes.",David McIntosh,Foreign_Trade,Republican
104,HR,2043,IH,1,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
