session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,4067,IH,12,1,2012-02-16,"To approve the settlement of water rights claims of the Navajo Nation, the Hopi Tribe, and the allottees of the Navajo Nation and Hopi Tribe in the State of Arizona, to authorize construction of municipal water projects relating to the water rights claims, to resolve litigation against the United States concerning Colorado River operations affecting the States of California, Arizona, and Nevada, and for other purposes.",Ben Quayle,Public_Lands,Republican
112,HR,4067,IH,13,1,2012-02-16,"To approve the settlement of water rights claims of the Navajo Nation, the Hopi Tribe, and the allottees of the Navajo Nation and Hopi Tribe in the State of Arizona, to authorize construction of municipal water projects relating to the water rights claims, to resolve litigation against the United States concerning Colorado River operations affecting the States of California, Arizona, and Nevada, and for other purposes.",Ben Quayle,Public_Lands,Republican
112,HR,4067,IH,14,1,2012-02-16,"To approve the settlement of water rights claims of the Navajo Nation, the Hopi Tribe, and the allottees of the Navajo Nation and Hopi Tribe in the State of Arizona, to authorize construction of municipal water projects relating to the water rights claims, to resolve litigation against the United States concerning Colorado River operations affecting the States of California, Arizona, and Nevada, and for other purposes.",Ben Quayle,Public_Lands,Republican
112,HR,4067,IH,15,1,2012-02-16,"To approve the settlement of water rights claims of the Navajo Nation, the Hopi Tribe, and the allottees of the Navajo Nation and Hopi Tribe in the State of Arizona, to authorize construction of municipal water projects relating to the water rights claims, to resolve litigation against the United States concerning Colorado River operations affecting the States of California, Arizona, and Nevada, and for other purposes.",Ben Quayle,Public_Lands,Republican
112,HR,4067,IH,16,1,2012-02-16,"To approve the settlement of water rights claims of the Navajo Nation, the Hopi Tribe, and the allottees of the Navajo Nation and Hopi Tribe in the State of Arizona, to authorize construction of municipal water projects relating to the water rights claims, to resolve litigation against the United States concerning Colorado River operations affecting the States of California, Arizona, and Nevada, and for other purposes.",Ben Quayle,Public_Lands,Republican
112,HR,4068,IH,1,3,2012-02-16,To require the Under Secretary for Science and Technology in the Department of Homeland Security to contract with an independent laboratory to study the health effects of backscatter x-ray machines used at airline checkpoints operated by the Transportation Security Administration and provide improved notice to airline passengers.,Mike Rogers,Transportation,Republican
112,HR,4068,IH,2,3,2012-02-16,To require the Under Secretary for Science and Technology in the Department of Homeland Security to contract with an independent laboratory to study the health effects of backscatter x-ray machines used at airline checkpoints operated by the Transportation Security Administration and provide improved notice to airline passengers.,Mike Rogers,Transportation,Republican
112,HR,4069,IH,1,19,2012-02-16,To award a Congressional Gold Medal to Dr. Shakeel Afridi.,Dana Rohrabacher,Government_Operations,Republican
112,HR,4069,IH,2,19,2012-02-16,To award a Congressional Gold Medal to Dr. Shakeel Afridi.,Dana Rohrabacher,Government_Operations,Republican
112,HR,4069,IH,3,19,2012-02-16,To award a Congressional Gold Medal to Dr. Shakeel Afridi.,Dana Rohrabacher,Government_Operations,Republican
112,HR,407,IH,1,1,2011-01-24,"To direct the Secretary of Defense to determine and disclose the costs incurred in taking a Member, officer, or employee of Congress on a trip outside the United States so that such costs may be included in any report the Member, officer, or employee is required to file with respect to the trip under applicable law or rules of the House of Representatives or Senate.",Walter Jones,Government_Operations,Republican
112,HR,407,IH,2,1,2011-01-24,"To direct the Secretary of Defense to determine and disclose the costs incurred in taking a Member, officer, or employee of Congress on a trip outside the United States so that such costs may be included in any report the Member, officer, or employee is required to file with respect to the trip under applicable law or rules of the House of Representatives or Senate.",Walter Jones,Government_Operations,Republican
112,HR,4070,IH,1,56,2012-02-16,"To clarify certain provisions relating to the interests of Iran in certain assets, and for other purposes.",Robert Turner,International_Affairs,Republican
112,HR,4070,IH,2,56,2012-02-16,"To clarify certain provisions relating to the interests of Iran in certain assets, and for other purposes.",Robert Turner,International_Affairs,Republican
112,HR,4071,IH,1,1,2012-02-17,To amend title VII of the Tariff Act of 1930 to provide that the provisions relating to countervailing duties apply to nonmarket economy countries.,Tammy Baldwin,Foreign_Trade,Democrat
112,HR,4071,IH,2,1,2012-02-17,To amend title VII of the Tariff Act of 1930 to provide that the provisions relating to countervailing duties apply to nonmarket economy countries.,Tammy Baldwin,Foreign_Trade,Democrat
112,HR,4072,IH,1,4,2012-02-17,"To amend title 38, United States Code, to improve employment services for veterans by consolidating various programs in the Department of Veterans Affairs, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,4072,IH,2,4,2012-02-17,"To amend title 38, United States Code, to improve employment services for veterans by consolidating various programs in the Department of Veterans Affairs, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,4072,IH,3,4,2012-02-17,"To amend title 38, United States Code, to improve employment services for veterans by consolidating various programs in the Department of Veterans Affairs, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,4072,IH,4,4,2012-02-17,"To amend title 38, United States Code, to improve employment services for veterans by consolidating various programs in the Department of Veterans Affairs, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,4072,IH,5,4,2012-02-17,"To amend title 38, United States Code, to improve employment services for veterans by consolidating various programs in the Department of Veterans Affairs, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,4073,IH,1,1,2012-02-17,"To authorize the Secretary of Agriculture to accept the quitclaim, disclaimer, and relinquishment of a railroad right of way within and adjacent to Pike National Forest in El Paso County, Colorado, originally granted to the Mt. Manitou Park and Incline Railway Company pursuant to the Act of March 3, 1875.",Doug Lamborn,Public_Lands,Republican
112,HR,4074,IH,1,2,2012-02-17,"To amend section 1951 of title 18, United States Code (commonly known as the Hobbs Act), and for other purposes.",Paul Broun,Law_and_Crime,Republican
112,HR,4074,IH,2,2,2012-02-17,"To amend section 1951 of title 18, United States Code (commonly known as the Hobbs Act), and for other purposes.",Paul Broun,Law_and_Crime,Republican
112,HR,4075,IH,1,4,2012-02-17,To amend the Internal Revenue Code of 1986 to allow a credit against tax for qualified elementary and secondary education tuition.,Robert Turner,Education,Republican
112,HR,4075,IH,2,4,2012-02-17,To amend the Internal Revenue Code of 1986 to allow a credit against tax for qualified elementary and secondary education tuition.,Robert Turner,Education,Republican
112,HR,4076,IH,1,3,2012-02-17,To amend the Truth in Lending Act to add a rule of construction relating to certain payments to an employee of a mortgage originator.,Barney Frank,Domestic_Commerce,Democrat
112,HR,4077,IH,1,57,2012-02-17,"To authorize the Secretary of State to pay a reward to combat transnational organized crime and for information concerning foreign nationals wanted by international criminal tribunals, and for other purposes.",Edward Royce,Law_and_Crime,Republican
112,HR,4077,IH,2,57,2012-02-17,"To authorize the Secretary of State to pay a reward to combat transnational organized crime and for information concerning foreign nationals wanted by international criminal tribunals, and for other purposes.",Edward Royce,Law_and_Crime,Republican
112,HR,4077,IH,3,57,2012-02-17,"To authorize the Secretary of State to pay a reward to combat transnational organized crime and for information concerning foreign nationals wanted by international criminal tribunals, and for other purposes.",Edward Royce,Law_and_Crime,Republican
112,HR,4077,IH,4,57,2012-02-17,"To authorize the Secretary of State to pay a reward to combat transnational organized crime and for information concerning foreign nationals wanted by international criminal tribunals, and for other purposes.",Edward Royce,Law_and_Crime,Republican
112,HR,4078,IH,1,20,2012-02-17,To provide that no agency may take any significant regulatory action until the unemployment rate is equal to or less than 6.0 percent.,Tim Griffin,Government_Operations,Republican
112,HR,4078,IH,2,20,2012-02-17,To provide that no agency may take any significant regulatory action until the unemployment rate is equal to or less than 6.0 percent.,Tim Griffin,Government_Operations,Republican
112,HR,4078,IH,3,20,2012-02-17,To provide that no agency may take any significant regulatory action until the unemployment rate is equal to or less than 6.0 percent.,Tim Griffin,Government_Operations,Republican
112,HR,4078,IH,4,20,2012-02-17,To provide that no agency may take any significant regulatory action until the unemployment rate is equal to or less than 6.0 percent.,Tim Griffin,Government_Operations,Republican
112,HR,4079,IH,1,3,2012-02-17,"To amend title 38, United States Code, to require recipients of grants and other assistance from the Secretary of Veterans Affairs for the provision of housing and other services for homeless veterans to comply with codes relevant to operations and level of care provided, and for other purposes.",David McKinley,Housing,Republican
112,HR,4079,IH,2,3,2012-02-17,"To amend title 38, United States Code, to require recipients of grants and other assistance from the Secretary of Veterans Affairs for the provision of housing and other services for homeless veterans to comply with codes relevant to operations and level of care provided, and for other purposes.",David McKinley,Housing,Republican
112,HR,408,IH,1,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,2,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,3,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,4,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,5,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,6,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,7,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,8,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,9,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,10,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,11,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,12,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,13,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,14,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,15,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,16,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,17,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,18,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,19,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,20,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,21,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,22,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,23,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,24,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,25,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,26,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,27,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,28,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,29,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,30,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,31,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,32,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,33,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,34,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,35,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,408,IH,36,32,2011-01-24,To reduce Federal spending by $2.5 trillion through fiscal year 2021.,Jim Jordan,Macroeconomics,Republican
112,HR,4080,IH,1,3,2012-02-17,"To direct the Architect of the Capitol to acquire a statue of ""The Unknown Slave"" for permanent display in Emancipation Hall in the Capitol Visitor Center, and for other purposes.",Gary Ackerman,Government_Operations,Democrat
112,HR,4080,IH,2,3,2012-02-17,"To direct the Architect of the Capitol to acquire a statue of ""The Unknown Slave"" for permanent display in Emancipation Hall in the Capitol Visitor Center, and for other purposes.",Gary Ackerman,Government_Operations,Democrat
112,HR,4081,IH,1,9,2012-02-17,"To amend the Small Business Act to consolidate and revise provisions relating to contract bundling, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
112,HR,4081,IH,2,9,2012-02-17,"To amend the Small Business Act to consolidate and revise provisions relating to contract bundling, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
112,HR,4081,IH,3,9,2012-02-17,"To amend the Small Business Act to consolidate and revise provisions relating to contract bundling, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
112,HR,4081,IH,4,9,2012-02-17,"To amend the Small Business Act to consolidate and revise provisions relating to contract bundling, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
112,HR,4081,IH,5,9,2012-02-17,"To amend the Small Business Act to consolidate and revise provisions relating to contract bundling, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
112,HR,4082,IH,1,15,2012-02-17,"To amend title VII of the Social Security Act to require the President to transmit the annual budget of the Social Security Administration without revisions to Congress, and for other purposes.",Brian Higgins,Social_Welfare,Democrat
112,HR,4082,IH,2,15,2012-02-17,"To amend title VII of the Social Security Act to require the President to transmit the annual budget of the Social Security Administration without revisions to Congress, and for other purposes.",Brian Higgins,Social_Welfare,Democrat
112,HR,4082,IH,3,15,2012-02-17,"To amend title VII of the Social Security Act to require the President to transmit the annual budget of the Social Security Administration without revisions to Congress, and for other purposes.",Brian Higgins,Social_Welfare,Democrat
112,HR,4083,IH,1,13,2012-02-17,To amend title V of the Social Security Act to extend funding for family-to-family health information centers to help families of children with disabilities or special health care needs make informed choices about health care for their children.,Frank Pallone,Health,Democrat
112,HR,4084,IH,1,14,2012-02-17,"To amend the Truth in Lending Act to establish a national usury rate for consumer credit card accounts under open end consumer credit plans, and for other purposes.",John Tierney,Domestic_Commerce,Democrat
112,HR,4084,IH,2,14,2012-02-17,"To amend the Truth in Lending Act to establish a national usury rate for consumer credit card accounts under open end consumer credit plans, and for other purposes.",John Tierney,Domestic_Commerce,Democrat
112,HR,4084,IH,3,14,2012-02-17,"To amend the Truth in Lending Act to establish a national usury rate for consumer credit card accounts under open end consumer credit plans, and for other purposes.",John Tierney,Domestic_Commerce,Democrat
112,HR,4084,IH,4,14,2012-02-17,"To amend the Truth in Lending Act to establish a national usury rate for consumer credit card accounts under open end consumer credit plans, and for other purposes.",John Tierney,Domestic_Commerce,Democrat
112,HR,4085,IH,1,7,2012-02-17,"To amend the Food, Conservation, and Energy Act of 2008 to extend and improve the milk income loss contract program.",Peter Welch,Agriculture,Democrat
112,HR,4085,IH,2,7,2012-02-17,"To amend the Food, Conservation, and Energy Act of 2008 to extend and improve the milk income loss contract program.",Peter Welch,Agriculture,Democrat
112,HR,4086,IH,1,3,2012-02-24,"To amend chapter 97 of title 28, United States Code, to clarify the exception to foreign sovereign immunity set forth in section 1605(a)(3) of such title.",Steve Chabot,International_Affairs,Republican
112,HR,4086,IH,2,3,2012-02-24,"To amend chapter 97 of title 28, United States Code, to clarify the exception to foreign sovereign immunity set forth in section 1605(a)(3) of such title.",Steve Chabot,International_Affairs,Republican
112,HR,4087,IH,1,10,2012-02-24,"To provide for the development and dissemination of best practices to ensure that visually-impaired and blind individuals in the United States have safe, consistent, reliable, and independent access to the information in prescription drug labeling.",Edward Markey,Health,Democrat
112,HR,4087,IH,2,10,2012-02-24,"To provide for the development and dissemination of best practices to ensure that visually-impaired and blind individuals in the United States have safe, consistent, reliable, and independent access to the information in prescription drug labeling.",Edward Markey,Health,Democrat
112,HR,4088,IH,1,1,2012-02-24,"To amend the securities laws to establish certain thresholds for shareholder registration, and for other purposes.",Ben Quayle,Domestic_Commerce,Republican
112,HR,4088,IH,2,1,2012-02-24,"To amend the securities laws to establish certain thresholds for shareholder registration, and for other purposes.",Ben Quayle,Domestic_Commerce,Republican
112,HR,4088,IH,3,1,2012-02-24,"To amend the securities laws to establish certain thresholds for shareholder registration, and for other purposes.",Ben Quayle,Domestic_Commerce,Republican
112,HR,4089,IH,1,27,2012-02-27,"To protect and enhance opportunities for recreational hunting, fishing and shooting.",Jeff Miller,Environment,Republican
112,HR,4089,IH,2,27,2012-02-27,"To protect and enhance opportunities for recreational hunting, fishing and shooting.",Jeff Miller,Environment,Republican
112,HR,4089,IH,3,27,2012-02-27,"To protect and enhance opportunities for recreational hunting, fishing and shooting.",Jeff Miller,Environment,Republican
112,HR,4089,IH,4,27,2012-02-27,"To protect and enhance opportunities for recreational hunting, fishing and shooting.",Jeff Miller,Environment,Republican
112,HR,4089,IH,5,27,2012-02-27,"To protect and enhance opportunities for recreational hunting, fishing and shooting.",Jeff Miller,Environment,Republican
112,HR,4089,IH,6,27,2012-02-27,"To protect and enhance opportunities for recreational hunting, fishing and shooting.",Jeff Miller,Environment,Republican
112,HR,4089,IH,7,27,2012-02-27,"To protect and enhance opportunities for recreational hunting, fishing and shooting.",Jeff Miller,Environment,Republican
112,HR,4089,IH,8,27,2012-02-27,"To protect and enhance opportunities for recreational hunting, fishing and shooting.",Jeff Miller,Environment,Republican
112,HR,4089,IH,9,27,2012-02-27,"To protect and enhance opportunities for recreational hunting, fishing and shooting.",Jeff Miller,Environment,Republican
112,HR,409,IH,1,37,2011-01-24,To require the Secretary of Defense to develop and implement a plan to provide chiropractic health care services and benefits for certain new beneficiaries as part of the TRICARE program.,Mike Rogers,Health,Republican
112,HR,409,IH,2,37,2011-01-24,To require the Secretary of Defense to develop and implement a plan to provide chiropractic health care services and benefits for certain new beneficiaries as part of the TRICARE program.,Mike Rogers,Health,Republican
112,HR,4090,IH,1,1,2012-02-27,"To reauthorize the National Dam Safety Program Act, and for other purposes.",Russ Carnahan,Public_Lands,Democrat
112,HR,4090,IH,2,1,2012-02-27,"To reauthorize the National Dam Safety Program Act, and for other purposes.",Russ Carnahan,Public_Lands,Democrat
112,HR,4090,IH,3,1,2012-02-27,"To reauthorize the National Dam Safety Program Act, and for other purposes.",Russ Carnahan,Public_Lands,Democrat
112,HR,4091,IH,1,22,2012-02-27,To assist low-income individuals in obtaining medically recommended dental care.,Diana DeGette,Social_Welfare,Democrat
112,HR,4091,IH,2,22,2012-02-27,To assist low-income individuals in obtaining medically recommended dental care.,Diana DeGette,Social_Welfare,Democrat
112,HR,4092,IH,1,1,2012-02-27,To amend the National Defense Authorization Act for Fiscal Year 2012 to provide clarification of the relationship of certain constitutional rights to provisions of law relating to the military detention of certain covered person.,Christopher Gibson,International_Affairs,Republican
112,HR,4093,IH,1,7,2012-02-28,"To amend the Act of August 25, 1958, commonly known as the ""Former Presidents Act of 1958"", with respect to the monetary allowance payable to a former President, and for other purposes.",Jason Chaffetz,Government_Operations,Republican
112,HR,4093,IH,2,7,2012-02-28,"To amend the Act of August 25, 1958, commonly known as the ""Former Presidents Act of 1958"", with respect to the monetary allowance payable to a former President, and for other purposes.",Jason Chaffetz,Government_Operations,Republican
