session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,496,IH,10,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,11,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,12,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,13,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,14,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,15,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,16,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,17,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,18,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,19,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,20,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,21,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,22,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,23,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,24,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,25,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,26,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,27,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,28,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,29,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,30,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,31,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,32,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,33,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,34,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,35,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,36,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,496,IH,37,10,2009-01-14,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
111,HR,4960,IH,1,30,2010-03-25,To eliminate sweetheart deals under the Patient Protection and Affordable Care Act.,Vern Buchanan,Government_Operations,Republican
111,HR,4961,IH,1,30,2010-03-25,To provide for the establishment of the Haitian-American Enterprise Fund.,Yvette Clarke,International_Affairs,Democrat
111,HR,4961,IH,2,30,2010-03-25,To provide for the establishment of the Haitian-American Enterprise Fund.,Yvette Clarke,International_Affairs,Democrat
111,HR,4961,IH,3,30,2010-03-25,To provide for the establishment of the Haitian-American Enterprise Fund.,Yvette Clarke,International_Affairs,Democrat
111,HR,4961,IH,4,30,2010-03-25,To provide for the establishment of the Haitian-American Enterprise Fund.,Yvette Clarke,International_Affairs,Democrat
111,HR,4961,IH,5,30,2010-03-25,To provide for the establishment of the Haitian-American Enterprise Fund.,Yvette Clarke,International_Affairs,Democrat
111,HR,4962,IH,1,7,2010-03-25,"To require reporting on certain information and communications technologies of foreign countries, to develop action plans to improve the capacity of certain countries to combat cybercrime, and for other purposes.",Yvette Clarke,Technology,Democrat
111,HR,4962,IH,2,7,2010-03-25,"To require reporting on certain information and communications technologies of foreign countries, to develop action plans to improve the capacity of certain countries to combat cybercrime, and for other purposes.",Yvette Clarke,Technology,Democrat
111,HR,4962,IH,3,7,2010-03-25,"To require reporting on certain information and communications technologies of foreign countries, to develop action plans to improve the capacity of certain countries to combat cybercrime, and for other purposes.",Yvette Clarke,Technology,Democrat
111,HR,4962,IH,4,7,2010-03-25,"To require reporting on certain information and communications technologies of foreign countries, to develop action plans to improve the capacity of certain countries to combat cybercrime, and for other purposes.",Yvette Clarke,Technology,Democrat
111,HR,4962,IH,5,7,2010-03-25,"To require reporting on certain information and communications technologies of foreign countries, to develop action plans to improve the capacity of certain countries to combat cybercrime, and for other purposes.",Yvette Clarke,Technology,Democrat
111,HR,4963,IH,1,6,2010-03-25,"To amend the child nutrition laws to require that milk served in school lunch programs be consistent with the Dietary Guidelines for Americans and to expand eligibility for the Special Milk Program, and to establish a pilot program providing low-fat cheeses for school breakfast and lunch programs, and for other purposes.",Joe Courtney,Social_Welfare,Democrat
111,HR,4963,IH,2,6,2010-03-25,"To amend the child nutrition laws to require that milk served in school lunch programs be consistent with the Dietary Guidelines for Americans and to expand eligibility for the Special Milk Program, and to establish a pilot program providing low-fat cheeses for school breakfast and lunch programs, and for other purposes.",Joe Courtney,Social_Welfare,Democrat
111,HR,4963,IH,3,6,2010-03-25,"To amend the child nutrition laws to require that milk served in school lunch programs be consistent with the Dietary Guidelines for Americans and to expand eligibility for the Special Milk Program, and to establish a pilot program providing low-fat cheeses for school breakfast and lunch programs, and for other purposes.",Joe Courtney,Social_Welfare,Democrat
111,HR,4963,IH,4,6,2010-03-25,"To amend the child nutrition laws to require that milk served in school lunch programs be consistent with the Dietary Guidelines for Americans and to expand eligibility for the Special Milk Program, and to establish a pilot program providing low-fat cheeses for school breakfast and lunch programs, and for other purposes.",Joe Courtney,Social_Welfare,Democrat
111,HR,4963,IH,5,6,2010-03-25,"To amend the child nutrition laws to require that milk served in school lunch programs be consistent with the Dietary Guidelines for Americans and to expand eligibility for the Special Milk Program, and to establish a pilot program providing low-fat cheeses for school breakfast and lunch programs, and for other purposes.",Joe Courtney,Social_Welfare,Democrat
111,HR,4964,IH,1,1,2010-03-25,To amend the Internal Revenue Code of 1986 to provide individuals a deduction for commuting expenses.,Mario Diaz-Balart,Housing,Republican
111,HR,4964,IH,2,1,2010-03-25,To amend the Internal Revenue Code of 1986 to provide individuals a deduction for commuting expenses.,Mario Diaz-Balart,Housing,Republican
111,HR,4965,IH,1,1,2010-03-25,"To amend the Internal Revenue Code of 1986 to reduce the employer portion of payroll taxes in the case of employers who expand payroll in 2010 and 2011 in areas with high unemployment and to make permanent the research and development credit, bonus depreciation, and increased expensing limitations.",Joe Donnelly,Labor,Democrat
111,HR,4965,IH,2,1,2010-03-25,"To amend the Internal Revenue Code of 1986 to reduce the employer portion of payroll taxes in the case of employers who expand payroll in 2010 and 2011 in areas with high unemployment and to make permanent the research and development credit, bonus depreciation, and increased expensing limitations.",Joe Donnelly,Labor,Democrat
111,HR,4965,IH,3,1,2010-03-25,"To amend the Internal Revenue Code of 1986 to reduce the employer portion of payroll taxes in the case of employers who expand payroll in 2010 and 2011 in areas with high unemployment and to make permanent the research and development credit, bonus depreciation, and increased expensing limitations.",Joe Donnelly,Labor,Democrat
111,HR,4965,IH,4,1,2010-03-25,"To amend the Internal Revenue Code of 1986 to reduce the employer portion of payroll taxes in the case of employers who expand payroll in 2010 and 2011 in areas with high unemployment and to make permanent the research and development credit, bonus depreciation, and increased expensing limitations.",Joe Donnelly,Labor,Democrat
111,HR,4965,IH,5,1,2010-03-25,"To amend the Internal Revenue Code of 1986 to reduce the employer portion of payroll taxes in the case of employers who expand payroll in 2010 and 2011 in areas with high unemployment and to make permanent the research and development credit, bonus depreciation, and increased expensing limitations.",Joe Donnelly,Labor,Democrat
111,HR,4966,IH,1,1,2010-03-25,"To amend section 5316 of title 31, United States Code, to establish a reporting requirement for any stored value device carried out of, into, or through the United States, to establish registration requirements for stored value device businesses, and for other purposes.",Gabrielle Giffords,Domestic_Commerce,Democrat
111,HR,4966,IH,2,1,2010-03-25,"To amend section 5316 of title 31, United States Code, to establish a reporting requirement for any stored value device carried out of, into, or through the United States, to establish registration requirements for stored value device businesses, and for other purposes.",Gabrielle Giffords,Domestic_Commerce,Democrat
111,HR,4966,IH,3,1,2010-03-25,"To amend section 5316 of title 31, United States Code, to establish a reporting requirement for any stored value device carried out of, into, or through the United States, to establish registration requirements for stored value device businesses, and for other purposes.",Gabrielle Giffords,Domestic_Commerce,Democrat
111,HR,4967,IH,1,6,2010-03-25,To amend the Internal Revenue Code of 1986 to provide an exception to the arbitrage rules for prepayments for electricity generated from renewable resources.,Gabrielle Giffords,Energy,Democrat
111,HR,4968,IH,1,1,2010-03-25,To authorize the National Science Foundation to award grants for implementing or expanding research-based reforms in master's and doctoral level STEM education that emphasize preparation for diverse careers in the STEM workforce.,Gabrielle Giffords,Education,Democrat
111,HR,4969,IH,1,2,2010-03-25,To require the Attorney General to make recommendations to the Interstate Commission for Adult Offender Supervision on policies and minimum standards to better protect public and officer safety.,Jay Inslee,Law_and_Crime,Democrat
111,HR,497,IH,1,4,2009-01-14,To amend the Internal Revenue Code of 1986 to provide incentives for improving mine safety.,Brad Ellsworth,Labor,Democrat
111,HR,497,IH,2,4,2009-01-14,To amend the Internal Revenue Code of 1986 to provide incentives for improving mine safety.,Brad Ellsworth,Labor,Democrat
111,HR,4970,IH,1,2,2010-03-25,"To further the mission of the Global Justice Information Sharing Initiative Advisory Committee by continuing its development of policy recommendations and technical solutions on information sharing and interoperability, and enhancing its pursuit of benefits and cost savings for local, State, tribal, and Federal justice agencies.",Jay Inslee,Law_and_Crime,Democrat
111,HR,4970,IH,2,2,2010-03-25,"To further the mission of the Global Justice Information Sharing Initiative Advisory Committee by continuing its development of policy recommendations and technical solutions on information sharing and interoperability, and enhancing its pursuit of benefits and cost savings for local, State, tribal, and Federal justice agencies.",Jay Inslee,Law_and_Crime,Democrat
111,HR,4970,IH,3,2,2010-03-25,"To further the mission of the Global Justice Information Sharing Initiative Advisory Committee by continuing its development of policy recommendations and technical solutions on information sharing and interoperability, and enhancing its pursuit of benefits and cost savings for local, State, tribal, and Federal justice agencies.",Jay Inslee,Law_and_Crime,Democrat
111,HR,4971,IH,1,68,2010-03-25,"To increase the emphasis on urban agricultural issues in the Department of Agriculture through the establishment of a new office to ensure that Department authorities are used to effectively encourage local agricultural production and increase the availability of fresh food in urban areas, particularly underserved communities experiencing hunger, poor nutrition, obesity, and food insecurity, and for other purposes.",Marcy Kaptur,Agriculture,Democrat
111,HR,4971,IH,2,68,2010-03-25,"To increase the emphasis on urban agricultural issues in the Department of Agriculture through the establishment of a new office to ensure that Department authorities are used to effectively encourage local agricultural production and increase the availability of fresh food in urban areas, particularly underserved communities experiencing hunger, poor nutrition, obesity, and food insecurity, and for other purposes.",Marcy Kaptur,Agriculture,Democrat
111,HR,4971,IH,3,68,2010-03-25,"To increase the emphasis on urban agricultural issues in the Department of Agriculture through the establishment of a new office to ensure that Department authorities are used to effectively encourage local agricultural production and increase the availability of fresh food in urban areas, particularly underserved communities experiencing hunger, poor nutrition, obesity, and food insecurity, and for other purposes.",Marcy Kaptur,Agriculture,Democrat
111,HR,4971,IH,4,68,2010-03-25,"To increase the emphasis on urban agricultural issues in the Department of Agriculture through the establishment of a new office to ensure that Department authorities are used to effectively encourage local agricultural production and increase the availability of fresh food in urban areas, particularly underserved communities experiencing hunger, poor nutrition, obesity, and food insecurity, and for other purposes.",Marcy Kaptur,Agriculture,Democrat
111,HR,4971,IH,5,68,2010-03-25,"To increase the emphasis on urban agricultural issues in the Department of Agriculture through the establishment of a new office to ensure that Department authorities are used to effectively encourage local agricultural production and increase the availability of fresh food in urban areas, particularly underserved communities experiencing hunger, poor nutrition, obesity, and food insecurity, and for other purposes.",Marcy Kaptur,Agriculture,Democrat
111,HR,4971,IH,6,68,2010-03-25,"To increase the emphasis on urban agricultural issues in the Department of Agriculture through the establishment of a new office to ensure that Department authorities are used to effectively encourage local agricultural production and increase the availability of fresh food in urban areas, particularly underserved communities experiencing hunger, poor nutrition, obesity, and food insecurity, and for other purposes.",Marcy Kaptur,Agriculture,Democrat
111,HR,4971,IH,7,68,2010-03-25,"To increase the emphasis on urban agricultural issues in the Department of Agriculture through the establishment of a new office to ensure that Department authorities are used to effectively encourage local agricultural production and increase the availability of fresh food in urban areas, particularly underserved communities experiencing hunger, poor nutrition, obesity, and food insecurity, and for other purposes.",Marcy Kaptur,Agriculture,Democrat
111,HR,4971,IH,8,68,2010-03-25,"To increase the emphasis on urban agricultural issues in the Department of Agriculture through the establishment of a new office to ensure that Department authorities are used to effectively encourage local agricultural production and increase the availability of fresh food in urban areas, particularly underserved communities experiencing hunger, poor nutrition, obesity, and food insecurity, and for other purposes.",Marcy Kaptur,Agriculture,Democrat
111,HR,4971,IH,9,68,2010-03-25,"To increase the emphasis on urban agricultural issues in the Department of Agriculture through the establishment of a new office to ensure that Department authorities are used to effectively encourage local agricultural production and increase the availability of fresh food in urban areas, particularly underserved communities experiencing hunger, poor nutrition, obesity, and food insecurity, and for other purposes.",Marcy Kaptur,Agriculture,Democrat
111,HR,4971,IH,10,68,2010-03-25,"To increase the emphasis on urban agricultural issues in the Department of Agriculture through the establishment of a new office to ensure that Department authorities are used to effectively encourage local agricultural production and increase the availability of fresh food in urban areas, particularly underserved communities experiencing hunger, poor nutrition, obesity, and food insecurity, and for other purposes.",Marcy Kaptur,Agriculture,Democrat
111,HR,4972,IH,1,105,2010-03-25,To repeal the Patient Protection and Affordable Care Act.,Steve King,Health,Republican
111,HR,4973,IH,1,3,2010-03-25,"To amend the Fish and Wildlife Act of 1956 to reauthorize volunteer programs and community partnerships for national wildlife refuges, and for other purposes.",Frank Kratovil,Environment,Democrat
111,HR,4973,IH,2,3,2010-03-25,"To amend the Fish and Wildlife Act of 1956 to reauthorize volunteer programs and community partnerships for national wildlife refuges, and for other purposes.",Frank Kratovil,Environment,Democrat
111,HR,4973,IH,3,3,2010-03-25,"To amend the Fish and Wildlife Act of 1956 to reauthorize volunteer programs and community partnerships for national wildlife refuges, and for other purposes.",Frank Kratovil,Environment,Democrat
111,HR,4974,IH,1,15,2010-03-25,"To provide for quadrennial national security reviews, and for other purposes.",James Langevin,Defense,Democrat
111,HR,4974,IH,2,15,2010-03-25,"To provide for quadrennial national security reviews, and for other purposes.",James Langevin,Defense,Democrat
111,HR,4975,IH,1,9,2010-03-25,To provide for habeas corpus review for unprivileged enemy belligerents.,Daniel Lungren,Law_and_Crime,Republican
111,HR,4975,IH,2,9,2010-03-25,To provide for habeas corpus review for unprivileged enemy belligerents.,Daniel Lungren,Law_and_Crime,Republican
111,HR,4976,IH,1,4,2010-03-25,To amend the Internal Revenue Code of 1986 to regulate and tax Internet gambling.,Jim McDermott,Domestic_Commerce,Democrat
111,HR,4976,IH,2,4,2010-03-25,To amend the Internal Revenue Code of 1986 to regulate and tax Internet gambling.,Jim McDermott,Domestic_Commerce,Democrat
111,HR,4976,IH,3,4,2010-03-25,To amend the Internal Revenue Code of 1986 to regulate and tax Internet gambling.,Jim McDermott,Domestic_Commerce,Democrat
111,HR,4976,IH,4,4,2010-03-25,To amend the Internal Revenue Code of 1986 to regulate and tax Internet gambling.,Jim McDermott,Domestic_Commerce,Democrat
111,HR,4976,IH,5,4,2010-03-25,To amend the Internal Revenue Code of 1986 to regulate and tax Internet gambling.,Jim McDermott,Domestic_Commerce,Democrat
111,HR,4976,IH,6,4,2010-03-25,To amend the Internal Revenue Code of 1986 to regulate and tax Internet gambling.,Jim McDermott,Domestic_Commerce,Democrat
111,HR,4976,IH,7,4,2010-03-25,To amend the Internal Revenue Code of 1986 to regulate and tax Internet gambling.,Jim McDermott,Domestic_Commerce,Democrat
111,HR,4976,IH,8,4,2010-03-25,To amend the Internal Revenue Code of 1986 to regulate and tax Internet gambling.,Jim McDermott,Domestic_Commerce,Democrat
111,HR,4976,IH,9,4,2010-03-25,To amend the Internal Revenue Code of 1986 to regulate and tax Internet gambling.,Jim McDermott,Domestic_Commerce,Democrat
111,HR,4976,IH,10,4,2010-03-25,To amend the Internal Revenue Code of 1986 to regulate and tax Internet gambling.,Jim McDermott,Domestic_Commerce,Democrat
111,HR,4977,IH,1,1,2010-03-25,To amend the Noyce Teacher Scholarship Program to reduce the cost-sharing requirement for colleges and universities and to provide incentives for Noyce scholars to teach in high-needs schools.,Harry Mitchell,Education,Democrat
111,HR,4978,IH,1,1,2010-03-25,To require States to take certain steps to address domestic and sexual violence among individuals receiving assistance under the program of block grants to States for temporary assistance for needy families.,Gwen Moore,Social_Welfare,Democrat
