session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,1575,IH,4,1,2007-03-19,"To reaffirm and clarify the Federal relationship of the Burt Lake Band as a distinct federally recognized Indian Tribe, and for other purposes.",Bart Stupak,Public_Lands,Democrat
110,HR,1575,IH,5,1,2007-03-19,"To reaffirm and clarify the Federal relationship of the Burt Lake Band as a distinct federally recognized Indian Tribe, and for other purposes.",Bart Stupak,Public_Lands,Democrat
110,HR,1575,IH,6,1,2007-03-19,"To reaffirm and clarify the Federal relationship of the Burt Lake Band as a distinct federally recognized Indian Tribe, and for other purposes.",Bart Stupak,Public_Lands,Democrat
110,HR,1576,IH,1,182,2007-03-19,To amend the Internal Revenue Code of 1986 to make permanent the special rule for contributions of qualified conservation contributions.,Mike Thompson,Environment,Democrat
110,HR,1577,IH,1,2,2007-03-20,To create a Department of Defense-wide program of patient navigators for wounded members of the Armed Forces.,Christopher Shays,Defense,Republican
110,HR,1577,IH,2,2,2007-03-20,To create a Department of Defense-wide program of patient navigators for wounded members of the Armed Forces.,Christopher Shays,Defense,Republican
110,HR,1578,IH,1,3,2007-03-20,To establish and monitor medical holdover performance standards.,Christopher Shays,Defense,Republican
110,HR,1578,IH,2,3,2007-03-20,To establish and monitor medical holdover performance standards.,Christopher Shays,Defense,Republican
110,HR,1579,IH,1,2,2007-03-20,To create a standard solider patient tracking system.,Vern Buchanan,Health,Republican
110,HR,1579,IH,2,2,2007-03-20,To create a standard solider patient tracking system.,Vern Buchanan,Health,Republican
110,HR,158,IH,1,7,2007-01-04,"To direct the Secretary of the Treasury to mint coins in commemoration of the battlefields of the Revolutionary War and the War of 1812, and for other purposes.",Rush Holt,Government_Operations,Democrat
110,HR,158,IH,2,7,2007-01-04,"To direct the Secretary of the Treasury to mint coins in commemoration of the battlefields of the Revolutionary War and the War of 1812, and for other purposes.",Rush Holt,Government_Operations,Democrat
110,HR,158,IH,3,7,2007-01-04,"To direct the Secretary of the Treasury to mint coins in commemoration of the battlefields of the Revolutionary War and the War of 1812, and for other purposes.",Rush Holt,Government_Operations,Democrat
110,HR,158,IH,4,7,2007-01-04,"To direct the Secretary of the Treasury to mint coins in commemoration of the battlefields of the Revolutionary War and the War of 1812, and for other purposes.",Rush Holt,Government_Operations,Democrat
110,HR,158,IH,5,7,2007-01-04,"To direct the Secretary of the Treasury to mint coins in commemoration of the battlefields of the Revolutionary War and the War of 1812, and for other purposes.",Rush Holt,Government_Operations,Democrat
110,HR,158,IH,6,7,2007-01-04,"To direct the Secretary of the Treasury to mint coins in commemoration of the battlefields of the Revolutionary War and the War of 1812, and for other purposes.",Rush Holt,Government_Operations,Democrat
110,HR,1580,IH,1,2,2007-03-20,To create a Department of Defense-wide Ombudsman Office.,Gus Bilirakis,Defense,Republican
110,HR,1580,IH,2,2,2007-03-20,To create a Department of Defense-wide Ombudsman Office.,Gus Bilirakis,Defense,Republican
110,HR,1581,IH,1,3,2007-03-20,"To improve coordination, implementation, and oversight of United States economic reconstruction assistance for Iraq, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,1581,IH,2,3,2007-03-20,"To improve coordination, implementation, and oversight of United States economic reconstruction assistance for Iraq, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,1581,IH,3,3,2007-03-20,"To improve coordination, implementation, and oversight of United States economic reconstruction assistance for Iraq, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,1581,IH,4,3,2007-03-20,"To improve coordination, implementation, and oversight of United States economic reconstruction assistance for Iraq, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,1581,IH,5,3,2007-03-20,"To improve coordination, implementation, and oversight of United States economic reconstruction assistance for Iraq, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,1581,IH,6,3,2007-03-20,"To improve coordination, implementation, and oversight of United States economic reconstruction assistance for Iraq, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,1581,IH,7,3,2007-03-20,"To improve coordination, implementation, and oversight of United States economic reconstruction assistance for Iraq, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,1581,IH,8,3,2007-03-20,"To improve coordination, implementation, and oversight of United States economic reconstruction assistance for Iraq, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,1581,IH,9,3,2007-03-20,"To improve coordination, implementation, and oversight of United States economic reconstruction assistance for Iraq, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,1581,IH,10,3,2007-03-20,"To improve coordination, implementation, and oversight of United States economic reconstruction assistance for Iraq, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,1581,IH,11,3,2007-03-20,"To improve coordination, implementation, and oversight of United States economic reconstruction assistance for Iraq, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,1581,IH,12,3,2007-03-20,"To improve coordination, implementation, and oversight of United States economic reconstruction assistance for Iraq, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,1581,IH,13,3,2007-03-20,"To improve coordination, implementation, and oversight of United States economic reconstruction assistance for Iraq, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,1581,IH,14,3,2007-03-20,"To improve coordination, implementation, and oversight of United States economic reconstruction assistance for Iraq, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,1581,IH,15,3,2007-03-20,"To improve coordination, implementation, and oversight of United States economic reconstruction assistance for Iraq, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,1581,IH,16,3,2007-03-20,"To improve coordination, implementation, and oversight of United States economic reconstruction assistance for Iraq, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,1581,IH,17,3,2007-03-20,"To improve coordination, implementation, and oversight of United States economic reconstruction assistance for Iraq, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,1581,IH,18,3,2007-03-20,"To improve coordination, implementation, and oversight of United States economic reconstruction assistance for Iraq, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,1581,IH,19,3,2007-03-20,"To improve coordination, implementation, and oversight of United States economic reconstruction assistance for Iraq, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,1582,IH,1,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1582,IH,2,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1582,IH,3,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1582,IH,4,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1582,IH,5,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1582,IH,6,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1582,IH,7,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1582,IH,8,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1582,IH,9,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1582,IH,10,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1582,IH,11,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1582,IH,12,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1582,IH,13,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1582,IH,14,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1582,IH,15,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1582,IH,16,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1582,IH,17,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1582,IH,18,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1582,IH,19,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1582,IH,20,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1582,IH,21,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1582,IH,22,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1582,IH,23,17,2007-03-20,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
110,HR,1583,IH,1,27,2007-03-20,"To amend the Farm Security and Rural Investment Act of 2002 to extend the Milk Income Loss Contract Program through fiscal year 2012 at the 45 percent payment rate, to establish a minimum price for Class I milk under Federal milk marketing orders, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
110,HR,1583,IH,2,27,2007-03-20,"To amend the Farm Security and Rural Investment Act of 2002 to extend the Milk Income Loss Contract Program through fiscal year 2012 at the 45 percent payment rate, to establish a minimum price for Class I milk under Federal milk marketing orders, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
110,HR,1583,IH,3,27,2007-03-20,"To amend the Farm Security and Rural Investment Act of 2002 to extend the Milk Income Loss Contract Program through fiscal year 2012 at the 45 percent payment rate, to establish a minimum price for Class I milk under Federal milk marketing orders, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
110,HR,1584,IH,1,248,2007-03-20,To amend the Internal Revenue Code of 1986 to extend and modify the railroad track maintenance credit.,Earl Pomeroy,Transportation,Democrat
110,HR,1585,IH,1,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,2,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,3,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,4,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,5,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,6,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,7,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,8,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,9,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,10,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,11,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,12,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,13,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,14,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,15,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,16,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,17,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
