session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3561,IH,42,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,43,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,44,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,45,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,46,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,47,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,48,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,49,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,50,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,51,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,52,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,53,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,54,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,55,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,56,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,57,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,58,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,59,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,60,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,61,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,62,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,63,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,64,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,65,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,66,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,67,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,68,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,69,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,70,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,71,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,72,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,73,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,74,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,75,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,76,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,77,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,78,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,79,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,80,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,81,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,82,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,83,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,84,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,85,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,86,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,87,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,88,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,89,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,90,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,91,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,92,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,93,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,94,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,95,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,96,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,97,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,98,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,99,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,100,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,101,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,102,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,103,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,104,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,105,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,106,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,107,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,108,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,109,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3562,IH,1,1,2005-07-28,"To amend the Specialty Crops Competitiveness Act of 2004 to increase the authorization of appropriations for grants to support the competitiveness of specialty crops, to amend the Agricultural Risk Protection Act of 2000 to improve the program of value-added agricultural product market development grants by routing funds through State departments of agriculture, to amend the Federal Crop Insurance Act to require a nationwide expansion of the adjusted gross revenue insurance program, and for other purposes.",Darlene Hooley,Agriculture,Democrat
109,HR,3562,IH,2,1,2005-07-28,"To amend the Specialty Crops Competitiveness Act of 2004 to increase the authorization of appropriations for grants to support the competitiveness of specialty crops, to amend the Agricultural Risk Protection Act of 2000 to improve the program of value-added agricultural product market development grants by routing funds through State departments of agriculture, to amend the Federal Crop Insurance Act to require a nationwide expansion of the adjusted gross revenue insurance program, and for other purposes.",Darlene Hooley,Agriculture,Democrat
109,HR,3562,IH,3,1,2005-07-28,"To amend the Specialty Crops Competitiveness Act of 2004 to increase the authorization of appropriations for grants to support the competitiveness of specialty crops, to amend the Agricultural Risk Protection Act of 2000 to improve the program of value-added agricultural product market development grants by routing funds through State departments of agriculture, to amend the Federal Crop Insurance Act to require a nationwide expansion of the adjusted gross revenue insurance program, and for other purposes.",Darlene Hooley,Agriculture,Democrat
109,HR,3562,IH,4,1,2005-07-28,"To amend the Specialty Crops Competitiveness Act of 2004 to increase the authorization of appropriations for grants to support the competitiveness of specialty crops, to amend the Agricultural Risk Protection Act of 2000 to improve the program of value-added agricultural product market development grants by routing funds through State departments of agriculture, to amend the Federal Crop Insurance Act to require a nationwide expansion of the adjusted gross revenue insurance program, and for other purposes.",Darlene Hooley,Agriculture,Democrat
109,HR,3562,IH,5,1,2005-07-28,"To amend the Specialty Crops Competitiveness Act of 2004 to increase the authorization of appropriations for grants to support the competitiveness of specialty crops, to amend the Agricultural Risk Protection Act of 2000 to improve the program of value-added agricultural product market development grants by routing funds through State departments of agriculture, to amend the Federal Crop Insurance Act to require a nationwide expansion of the adjusted gross revenue insurance program, and for other purposes.",Darlene Hooley,Agriculture,Democrat
109,HR,3562,IH,6,1,2005-07-28,"To amend the Specialty Crops Competitiveness Act of 2004 to increase the authorization of appropriations for grants to support the competitiveness of specialty crops, to amend the Agricultural Risk Protection Act of 2000 to improve the program of value-added agricultural product market development grants by routing funds through State departments of agriculture, to amend the Federal Crop Insurance Act to require a nationwide expansion of the adjusted gross revenue insurance program, and for other purposes.",Darlene Hooley,Agriculture,Democrat
109,HR,3562,IH,7,1,2005-07-28,"To amend the Specialty Crops Competitiveness Act of 2004 to increase the authorization of appropriations for grants to support the competitiveness of specialty crops, to amend the Agricultural Risk Protection Act of 2000 to improve the program of value-added agricultural product market development grants by routing funds through State departments of agriculture, to amend the Federal Crop Insurance Act to require a nationwide expansion of the adjusted gross revenue insurance program, and for other purposes.",Darlene Hooley,Agriculture,Democrat
109,HR,3562,IH,8,1,2005-07-28,"To amend the Specialty Crops Competitiveness Act of 2004 to increase the authorization of appropriations for grants to support the competitiveness of specialty crops, to amend the Agricultural Risk Protection Act of 2000 to improve the program of value-added agricultural product market development grants by routing funds through State departments of agriculture, to amend the Federal Crop Insurance Act to require a nationwide expansion of the adjusted gross revenue insurance program, and for other purposes.",Darlene Hooley,Agriculture,Democrat
109,HR,3562,IH,9,1,2005-07-28,"To amend the Specialty Crops Competitiveness Act of 2004 to increase the authorization of appropriations for grants to support the competitiveness of specialty crops, to amend the Agricultural Risk Protection Act of 2000 to improve the program of value-added agricultural product market development grants by routing funds through State departments of agriculture, to amend the Federal Crop Insurance Act to require a nationwide expansion of the adjusted gross revenue insurance program, and for other purposes.",Darlene Hooley,Agriculture,Democrat
109,HR,3563,IH,1,149,2005-07-28,To protect inventoried roadless areas in the National Forest System.,Jay Inslee,Public_Lands,Democrat
109,HR,3563,IH,2,149,2005-07-28,To protect inventoried roadless areas in the National Forest System.,Jay Inslee,Public_Lands,Democrat
109,HR,3564,IH,1,1,2005-07-28,To make a technical correction to the Act providing for the designation of the David Berger Memorial.,Stephanie Jones,Public_Lands,Democrat
109,HR,3564,IH,2,1,2005-07-28,To make a technical correction to the Act providing for the designation of the David Berger Memorial.,Stephanie Jones,Public_Lands,Democrat
109,HR,3565,IH,1,11,2005-07-28,"To promote the development of disaster plans that will protect the maximum number of citizens; to foster public trust, confidence, and cooperation with these plans; and to encourage greater public participation in homeland security by allowing the American people to have a direct and influential role in developing and modifying community disaster preparedness, response, recovery, and mitigation plans in collaboration with government officials, emergency managers, health authorities, and professional responders, and for other purposes.",Patrick Kennedy,Domestic_Commerce,Democrat
109,HR,3565,IH,2,11,2005-07-28,"To promote the development of disaster plans that will protect the maximum number of citizens; to foster public trust, confidence, and cooperation with these plans; and to encourage greater public participation in homeland security by allowing the American people to have a direct and influential role in developing and modifying community disaster preparedness, response, recovery, and mitigation plans in collaboration with government officials, emergency managers, health authorities, and professional responders, and for other purposes.",Patrick Kennedy,Domestic_Commerce,Democrat
109,HR,3565,IH,3,11,2005-07-28,"To promote the development of disaster plans that will protect the maximum number of citizens; to foster public trust, confidence, and cooperation with these plans; and to encourage greater public participation in homeland security by allowing the American people to have a direct and influential role in developing and modifying community disaster preparedness, response, recovery, and mitigation plans in collaboration with government officials, emergency managers, health authorities, and professional responders, and for other purposes.",Patrick Kennedy,Domestic_Commerce,Democrat
109,HR,3565,IH,4,11,2005-07-28,"To promote the development of disaster plans that will protect the maximum number of citizens; to foster public trust, confidence, and cooperation with these plans; and to encourage greater public participation in homeland security by allowing the American people to have a direct and influential role in developing and modifying community disaster preparedness, response, recovery, and mitigation plans in collaboration with government officials, emergency managers, health authorities, and professional responders, and for other purposes.",Patrick Kennedy,Domestic_Commerce,Democrat
109,HR,3565,IH,5,11,2005-07-28,"To promote the development of disaster plans that will protect the maximum number of citizens; to foster public trust, confidence, and cooperation with these plans; and to encourage greater public participation in homeland security by allowing the American people to have a direct and influential role in developing and modifying community disaster preparedness, response, recovery, and mitigation plans in collaboration with government officials, emergency managers, health authorities, and professional responders, and for other purposes.",Patrick Kennedy,Domestic_Commerce,Democrat
109,HR,3566,IH,1,1,2005-07-28,To provide that no Federal funds may be expended for the payment or reimbursement of drugs when prescribed for the treatment of erectile or sexual dysfunction.,Steve King,Health,Republican
109,HR,3567,IH,1,1,2005-07-28,To provide for certain tunnel life safety and rehabilitation projects for Amtrak.,Peter King,Transportation,Republican
109,HR,3567,IH,2,1,2005-07-28,To provide for certain tunnel life safety and rehabilitation projects for Amtrak.,Peter King,Transportation,Republican
109,HR,3567,IH,3,1,2005-07-28,To provide for certain tunnel life safety and rehabilitation projects for Amtrak.,Peter King,Transportation,Republican
109,HR,3568,IH,1,6,2005-07-28,"To amend the Controlled Substances Act to provide for the transfer of ephedrine, pseudoephedrine, and phenylpropanolamine to schedule V of the schedules of controlled substances, and for other purposes.",Tom Latham,Health,Republican
109,HR,3568,IH,2,6,2005-07-28,"To amend the Controlled Substances Act to provide for the transfer of ephedrine, pseudoephedrine, and phenylpropanolamine to schedule V of the schedules of controlled substances, and for other purposes.",Tom Latham,Health,Republican
109,HR,3568,IH,3,6,2005-07-28,"To amend the Controlled Substances Act to provide for the transfer of ephedrine, pseudoephedrine, and phenylpropanolamine to schedule V of the schedules of controlled substances, and for other purposes.",Tom Latham,Health,Republican
109,HR,3568,IH,4,6,2005-07-28,"To amend the Controlled Substances Act to provide for the transfer of ephedrine, pseudoephedrine, and phenylpropanolamine to schedule V of the schedules of controlled substances, and for other purposes.",Tom Latham,Health,Republican
109,HR,3568,IH,5,6,2005-07-28,"To amend the Controlled Substances Act to provide for the transfer of ephedrine, pseudoephedrine, and phenylpropanolamine to schedule V of the schedules of controlled substances, and for other purposes.",Tom Latham,Health,Republican
109,HR,3569,IH,1,38,2005-07-28,"To amend the Public Health Service Act to authorize capitation grants to increase the number of nursing faculty and students, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,3569,IH,2,38,2005-07-28,"To amend the Public Health Service Act to authorize capitation grants to increase the number of nursing faculty and students, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,357,IH,1,7,2005-01-25,"To provide for the protection of intellectual property rights, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,357,IH,2,7,2005-01-25,"To provide for the protection of intellectual property rights, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,357,IH,3,7,2005-01-25,"To provide for the protection of intellectual property rights, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,357,IH,4,7,2005-01-25,"To provide for the protection of intellectual property rights, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,357,IH,5,7,2005-01-25,"To provide for the protection of intellectual property rights, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,357,IH,6,7,2005-01-25,"To provide for the protection of intellectual property rights, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,357,IH,7,7,2005-01-25,"To provide for the protection of intellectual property rights, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,357,IH,8,7,2005-01-25,"To provide for the protection of intellectual property rights, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,357,IH,9,7,2005-01-25,"To provide for the protection of intellectual property rights, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,357,IH,10,7,2005-01-25,"To provide for the protection of intellectual property rights, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,357,IH,11,7,2005-01-25,"To provide for the protection of intellectual property rights, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,357,IH,12,7,2005-01-25,"To provide for the protection of intellectual property rights, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,357,IH,13,7,2005-01-25,"To provide for the protection of intellectual property rights, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,357,IH,14,7,2005-01-25,"To provide for the protection of intellectual property rights, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,3570,IH,1,1,2005-07-28,"To amend the Federal Food, Drug, and Cosmetic Act relating to freshness dates on food.",Nita Lowey,Agriculture,Democrat
109,HR,3570,IH,2,1,2005-07-28,"To amend the Federal Food, Drug, and Cosmetic Act relating to freshness dates on food.",Nita Lowey,Agriculture,Democrat
109,HR,3571,IH,1,1,2005-07-28,"To amend the Federal Food, Drug, and Cosmetic Act to require that foods containing spices, flavoring, or coloring derived from meat, poultry, or other animal products (including insects) bear labeling stating that fact and their names.",Nita Lowey,Agriculture,Democrat
109,HR,3571,IH,2,1,2005-07-28,"To amend the Federal Food, Drug, and Cosmetic Act to require that foods containing spices, flavoring, or coloring derived from meat, poultry, or other animal products (including insects) bear labeling stating that fact and their names.",Nita Lowey,Agriculture,Democrat
109,HR,3572,IH,1,3,2005-07-28,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to allow the Attorney General to award grants under a homeland security overtime program to reimburse law enforcement agencies for past overtime expenditures and to require the Attorney General to waive the matching funds requirement for such grants.,Nita Lowey,Law_and_Crime,Democrat
109,HR,3572,IH,2,3,2005-07-28,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to allow the Attorney General to award grants under a homeland security overtime program to reimburse law enforcement agencies for past overtime expenditures and to require the Attorney General to waive the matching funds requirement for such grants.,Nita Lowey,Law_and_Crime,Democrat
109,HR,3572,IH,3,3,2005-07-28,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to allow the Attorney General to award grants under a homeland security overtime program to reimburse law enforcement agencies for past overtime expenditures and to require the Attorney General to waive the matching funds requirement for such grants.,Nita Lowey,Law_and_Crime,Democrat
109,HR,3573,IH,1,1,2005-07-28,"To provide an enhanced penalty for threatening to kill, injure, or intimidate an individual, or to cause property damage, by means of fire or an explosive on school property.",Nita Lowey,Law_and_Crime,Democrat
109,HR,3573,IH,2,1,2005-07-28,"To provide an enhanced penalty for threatening to kill, injure, or intimidate an individual, or to cause property damage, by means of fire or an explosive on school property.",Nita Lowey,Law_and_Crime,Democrat
109,HR,3574,IH,1,5,2005-07-28,To amend the Internal Revenue Code of 1986 to expand incentives for saving.,Connie Mack,Macroeconomics,Republican
109,HR,3574,IH,2,5,2005-07-28,To amend the Internal Revenue Code of 1986 to expand incentives for saving.,Connie Mack,Macroeconomics,Republican
109,HR,3574,IH,3,5,2005-07-28,To amend the Internal Revenue Code of 1986 to expand incentives for saving.,Connie Mack,Macroeconomics,Republican
109,HR,3575,IH,1,21,2005-07-28,"To provide the nonimmigrant spouses and children of nonimmigrant aliens who perished in the September 11 terrorist attacks an opportunity to adjust their status to that of an alien lawfully admitted for permanent residence, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,3575,IH,2,21,2005-07-28,"To provide the nonimmigrant spouses and children of nonimmigrant aliens who perished in the September 11 terrorist attacks an opportunity to adjust their status to that of an alien lawfully admitted for permanent residence, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,3575,IH,3,21,2005-07-28,"To provide the nonimmigrant spouses and children of nonimmigrant aliens who perished in the September 11 terrorist attacks an opportunity to adjust their status to that of an alien lawfully admitted for permanent residence, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,3575,IH,4,21,2005-07-28,"To provide the nonimmigrant spouses and children of nonimmigrant aliens who perished in the September 11 terrorist attacks an opportunity to adjust their status to that of an alien lawfully admitted for permanent residence, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,3575,IH,5,21,2005-07-28,"To provide the nonimmigrant spouses and children of nonimmigrant aliens who perished in the September 11 terrorist attacks an opportunity to adjust their status to that of an alien lawfully admitted for permanent residence, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,3576,IH,1,21,2005-07-28,"To improve outcomes for vulnerable children by investing in families, improving accountability in the child welfare system, and finding safe, stable, and permanent homes for foster children.",Jim McDermott,Law_and_Crime,Democrat
109,HR,3576,IH,2,21,2005-07-28,"To improve outcomes for vulnerable children by investing in families, improving accountability in the child welfare system, and finding safe, stable, and permanent homes for foster children.",Jim McDermott,Law_and_Crime,Democrat
109,HR,3576,IH,3,21,2005-07-28,"To improve outcomes for vulnerable children by investing in families, improving accountability in the child welfare system, and finding safe, stable, and permanent homes for foster children.",Jim McDermott,Law_and_Crime,Democrat
109,HR,3576,IH,4,21,2005-07-28,"To improve outcomes for vulnerable children by investing in families, improving accountability in the child welfare system, and finding safe, stable, and permanent homes for foster children.",Jim McDermott,Law_and_Crime,Democrat
109,HR,3576,IH,5,21,2005-07-28,"To improve outcomes for vulnerable children by investing in families, improving accountability in the child welfare system, and finding safe, stable, and permanent homes for foster children.",Jim McDermott,Law_and_Crime,Democrat
109,HR,3576,IH,6,21,2005-07-28,"To improve outcomes for vulnerable children by investing in families, improving accountability in the child welfare system, and finding safe, stable, and permanent homes for foster children.",Jim McDermott,Law_and_Crime,Democrat
109,HR,3576,IH,7,21,2005-07-28,"To improve outcomes for vulnerable children by investing in families, improving accountability in the child welfare system, and finding safe, stable, and permanent homes for foster children.",Jim McDermott,Law_and_Crime,Democrat
109,HR,3576,IH,8,21,2005-07-28,"To improve outcomes for vulnerable children by investing in families, improving accountability in the child welfare system, and finding safe, stable, and permanent homes for foster children.",Jim McDermott,Law_and_Crime,Democrat
109,HR,3576,IH,9,21,2005-07-28,"To improve outcomes for vulnerable children by investing in families, improving accountability in the child welfare system, and finding safe, stable, and permanent homes for foster children.",Jim McDermott,Law_and_Crime,Democrat
109,HR,3577,IH,1,5,2005-07-28,"To amend section 10501 of title 49, United States Code, to exclude solid waste disposal from the jurisdiction of the Surface Transportation Board.",Robert Menendez,Environment,Democrat
109,HR,3578,IH,1,1,2005-07-28,To amend the Internal Revenue Code of 1986 to exclude from gross income military pay received by a member of a reserve component of the Armed Forces of the United States who is called to active duty.,Robert Menendez,Defense,Democrat
109,HR,3578,IH,2,1,2005-07-28,To amend the Internal Revenue Code of 1986 to exclude from gross income military pay received by a member of a reserve component of the Armed Forces of the United States who is called to active duty.,Robert Menendez,Defense,Democrat
109,HR,3579,IH,1,40,2005-07-28,"To amend title 38, United States Code, to require the Secretary of Veterans Affairs to provide sufficient blind rehabilitation outpatient specialists at medical facilities of the Department of Veterans Affairs.",Michael Michaud,Health,Democrat
109,HR,3579,IH,2,40,2005-07-28,"To amend title 38, United States Code, to require the Secretary of Veterans Affairs to provide sufficient blind rehabilitation outpatient specialists at medical facilities of the Department of Veterans Affairs.",Michael Michaud,Health,Democrat
109,HR,358,IH,1,321,2005-01-25,"To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the desegregation of the Little Rock Central High School in Little Rock, Arkansas, and for other purposes.",Victor Snyder,Government_Operations,Democrat
109,HR,358,IH,2,321,2005-01-25,"To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the desegregation of the Little Rock Central High School in Little Rock, Arkansas, and for other purposes.",Victor Snyder,Government_Operations,Democrat
109,HR,358,IH,3,321,2005-01-25,"To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the desegregation of the Little Rock Central High School in Little Rock, Arkansas, and for other purposes.",Victor Snyder,Government_Operations,Democrat
109,HR,358,IH,4,321,2005-01-25,"To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the desegregation of the Little Rock Central High School in Little Rock, Arkansas, and for other purposes.",Victor Snyder,Government_Operations,Democrat
109,HR,358,IH,5,321,2005-01-25,"To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the desegregation of the Little Rock Central High School in Little Rock, Arkansas, and for other purposes.",Victor Snyder,Government_Operations,Democrat
109,HR,358,IH,6,321,2005-01-25,"To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the desegregation of the Little Rock Central High School in Little Rock, Arkansas, and for other purposes.",Victor Snyder,Government_Operations,Democrat
109,HR,3580,IH,1,4,2005-07-28,To amend the Internal Revenue Code of 1986 to provide for a transferable credit against the income tax for producing energy from waste coal.,Tim Murphy,Energy,Republican
109,HR,3580,IH,2,4,2005-07-28,To amend the Internal Revenue Code of 1986 to provide for a transferable credit against the income tax for producing energy from waste coal.,Tim Murphy,Energy,Republican
109,HR,3580,IH,3,4,2005-07-28,To amend the Internal Revenue Code of 1986 to provide for a transferable credit against the income tax for producing energy from waste coal.,Tim Murphy,Energy,Republican
109,HR,3581,IH,1,2,2005-07-28,"To establish the African Burial Ground National Historic Site and the African Burial Ground International Memorial Museum in New York, New York, and for other purposes.",Jerrold Nadler,Public_Lands,Democrat
109,HR,3581,IH,2,2,2005-07-28,"To establish the African Burial Ground National Historic Site and the African Burial Ground International Memorial Museum in New York, New York, and for other purposes.",Jerrold Nadler,Public_Lands,Democrat
109,HR,3581,IH,3,2,2005-07-28,"To establish the African Burial Ground National Historic Site and the African Burial Ground International Memorial Museum in New York, New York, and for other purposes.",Jerrold Nadler,Public_Lands,Democrat
109,HR,3581,IH,4,2,2005-07-28,"To establish the African Burial Ground National Historic Site and the African Burial Ground International Memorial Museum in New York, New York, and for other purposes.",Jerrold Nadler,Public_Lands,Democrat
109,HR,3581,IH,5,2,2005-07-28,"To establish the African Burial Ground National Historic Site and the African Burial Ground International Memorial Museum in New York, New York, and for other purposes.",Jerrold Nadler,Public_Lands,Democrat
109,HR,3581,IH,6,2,2005-07-28,"To establish the African Burial Ground National Historic Site and the African Burial Ground International Memorial Museum in New York, New York, and for other purposes.",Jerrold Nadler,Public_Lands,Democrat
109,HR,3581,IH,7,2,2005-07-28,"To establish the African Burial Ground National Historic Site and the African Burial Ground International Memorial Museum in New York, New York, and for other purposes.",Jerrold Nadler,Public_Lands,Democrat
109,HR,3582,IH,1,21,2005-07-28,"To promote the improvement of information on, and protections against, child sexual abuse.",Robert Ney,Law_and_Crime,Republican
109,HR,3582,IH,2,21,2005-07-28,"To promote the improvement of information on, and protections against, child sexual abuse.",Robert Ney,Law_and_Crime,Republican
109,HR,3582,IH,3,21,2005-07-28,"To promote the improvement of information on, and protections against, child sexual abuse.",Robert Ney,Law_and_Crime,Republican
109,HR,3582,IH,4,21,2005-07-28,"To promote the improvement of information on, and protections against, child sexual abuse.",Robert Ney,Law_and_Crime,Republican
109,HR,3583,IH,1,10,2005-07-28,"To clarify that the overall trade negotiating objectives of the United States include avoiding provisions in trade agreements that restrict the access of consumers in the United States to pharmaceutical imports, and for other purposes.",Anne Northup,Foreign_Trade,Republican
109,HR,3583,IH,2,10,2005-07-28,"To clarify that the overall trade negotiating objectives of the United States include avoiding provisions in trade agreements that restrict the access of consumers in the United States to pharmaceutical imports, and for other purposes.",Anne Northup,Foreign_Trade,Republican
109,HR,3584,IH,1,16,2005-07-28,To amend the Internal Revenue Code of 1986 to extend the financing of the Superfund.,Frank Pallone,Environment,Democrat
109,HR,3584,IH,2,16,2005-07-28,To amend the Internal Revenue Code of 1986 to extend the financing of the Superfund.,Frank Pallone,Environment,Democrat
109,HR,3585,IH,1,14,2005-07-28,To amend the Internal Revenue Code of 1986 to exclude from gross income employer contributions to college tuition plans and education savings accounts.,Jon Porter,Education,Republican
