session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,165,IH,2,1,1995-01-04,To make Members of Congress ineligible to participate in the Federal Employees' Retirement System.,Howard Coble,Government_Operations,Republican
104,HR,1651,IH,1,13,1995-05-16,"To require the Prospective Payment Assessment Commission to develop separate applicable percentage increases to ensure that medicare beneficiaries who receive services from medicare dependent hospitals receive the same quality of care and access to services as medicare beneficiaries in other hospitals, and for other purposes.",E. Shaw,Health,Republican
104,HR,1651,IH,2,13,1995-05-16,"To require the Prospective Payment Assessment Commission to develop separate applicable percentage increases to ensure that medicare beneficiaries who receive services from medicare dependent hospitals receive the same quality of care and access to services as medicare beneficiaries in other hospitals, and for other purposes.",E. Shaw,Health,Republican
104,HR,1652,IH,1,1,1995-05-16,To amend the Internal Revenue Code of 1986 to provide that individuals who have attained age 59 1/2 may contribute to individual retirement accounts without regard to their compensation.,Christopher Shays,Labor,Republican
104,HR,1653,IH,1,1,1995-05-16,"To prohibit the designation as a beneficiary developing country under the Generalized System of Preference any country that engages in certain actions regarding nuclear weapons, nuclear weapon components and nuclear weapon design information.",Fortney Stark,Defense,Democrat
104,HR,1654,IH,1,1,1995-05-17,To renew the Generalized System of Preferences.,Philip Crane,Foreign_Trade,Republican
104,HR,1654,IH,2,1,1995-05-17,To renew the Generalized System of Preferences.,Philip Crane,Foreign_Trade,Republican
104,HR,1654,IH,3,1,1995-05-17,To renew the Generalized System of Preferences.,Philip Crane,Foreign_Trade,Republican
104,HR,1655,IH,1,1,1995-05-17,"To authorize appropriations for fiscal year 1996 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Larry Combest,Defense,Republican
104,HR,1655,IH,2,1,1995-05-17,"To authorize appropriations for fiscal year 1996 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Larry Combest,Defense,Republican
104,HR,1655,IH,3,1,1995-05-17,"To authorize appropriations for fiscal year 1996 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Larry Combest,Defense,Republican
104,HR,1655,IH,4,1,1995-05-17,"To authorize appropriations for fiscal year 1996 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Larry Combest,Defense,Republican
104,HR,1655,IH,5,1,1995-05-17,"To authorize appropriations for fiscal year 1996 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Larry Combest,Defense,Republican
104,HR,1655,IH,6,1,1995-05-17,"To authorize appropriations for fiscal year 1996 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Larry Combest,Defense,Republican
104,HR,1655,IH,7,1,1995-05-17,"To authorize appropriations for fiscal year 1996 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Larry Combest,Defense,Republican
104,HR,1655,IH,8,1,1995-05-17,"To authorize appropriations for fiscal year 1996 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Larry Combest,Defense,Republican
104,HR,1655,IH,9,1,1995-05-17,"To authorize appropriations for fiscal year 1996 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Larry Combest,Defense,Republican
104,HR,1655,IH,10,1,1995-05-17,"To authorize appropriations for fiscal year 1996 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Larry Combest,Defense,Republican
104,HR,1655,IH,11,1,1995-05-17,"To authorize appropriations for fiscal year 1996 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Larry Combest,Defense,Republican
104,HR,1655,IH,12,1,1995-05-17,"To authorize appropriations for fiscal year 1996 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Larry Combest,Defense,Republican
104,HR,1655,IH,13,1,1995-05-17,"To authorize appropriations for fiscal year 1996 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Larry Combest,Defense,Republican
104,HR,1656,IH,1,56,1995-05-17,To provide for an increase in funding for the conduct and support of diabetes-related research by the National Institutes of Health.,Elizabeth Furse,Health,Democrat
104,HR,1656,IH,2,56,1995-05-17,To provide for an increase in funding for the conduct and support of diabetes-related research by the National Institutes of Health.,Elizabeth Furse,Health,Democrat
104,HR,1657,IH,1,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,2,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,3,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,4,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,5,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,6,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,7,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,8,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,9,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,10,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,11,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,12,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,13,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,14,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,15,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,16,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,17,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,18,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,19,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,20,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,21,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,22,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,23,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,24,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,25,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,26,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,27,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,28,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,29,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,30,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,31,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1657,IH,32,1,1995-05-17,To restructure and modernize the Federal Home Loan Bank System.,Henry Gonzalez,Housing,Democrat
104,HR,1658,IH,1,1,1995-05-17,"To enhance border security in the vicinity of San Diego, California through the construction and improvement of physical barriers at the United States border and through the forward deployment of Border Patrol agents to the border.",Duncan Hunter,Labor,Republican
104,HR,1658,IH,2,1,1995-05-17,"To enhance border security in the vicinity of San Diego, California through the construction and improvement of physical barriers at the United States border and through the forward deployment of Border Patrol agents to the border.",Duncan Hunter,Labor,Republican
104,HR,1659,IH,1,1,1995-05-17,"To amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,1659,IH,2,1,1995-05-17,"To amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,1659,IH,3,1,1995-05-17,"To amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,1659,IH,4,1,1995-05-17,"To amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,1659,IH,5,1,1995-05-17,"To amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,1659,IH,6,1,1995-05-17,"To amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,1659,IH,7,1,1995-05-17,"To amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,1659,IH,8,1,1995-05-17,"To amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,1659,IH,9,1,1995-05-17,"To amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,1659,IH,10,1,1995-05-17,"To amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,1659,IH,11,1,1995-05-17,"To amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,1659,IH,12,1,1995-05-17,"To amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,1659,IH,13,1,1995-05-17,"To amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,1659,IH,14,1,1995-05-17,"To amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,1659,IH,15,1,1995-05-17,"To amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,1659,IH,16,1,1995-05-17,"To amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,166,IH,1,1,1995-01-04,To amend title XVIII of the Social Security Act to provide payment for dental services under part B of the medicare program.,Cardiss Collins,Health,Democrat
104,HR,166,IH,2,1,1995-01-04,To amend title XVIII of the Social Security Act to provide payment for dental services under part B of the medicare program.,Cardiss Collins,Health,Democrat
104,HR,1660,IH,1,14,1995-05-17,To amend the Internal Revenue Code of 1986 to eliminate the marriage penalty under the one-time exclusion of gain on the sale of a principal residence by an individual who has attained age 55.,Richard Neal,Housing,Democrat
104,HR,1661,IH,1,82,1995-05-17,To permit partnerships and S corporations to elect taxable years other than required years.,E. Shaw,Macroeconomics,Republican
104,HR,1661,IH,2,82,1995-05-17,To permit partnerships and S corporations to elect taxable years other than required years.,E. Shaw,Macroeconomics,Republican
104,HR,1661,IH,3,82,1995-05-17,To permit partnerships and S corporations to elect taxable years other than required years.,E. Shaw,Macroeconomics,Republican
104,HR,1661,IH,4,82,1995-05-17,To permit partnerships and S corporations to elect taxable years other than required years.,E. Shaw,Macroeconomics,Republican
104,HR,1661,IH,5,82,1995-05-17,To permit partnerships and S corporations to elect taxable years other than required years.,E. Shaw,Macroeconomics,Republican
104,HR,1661,IH,6,82,1995-05-17,To permit partnerships and S corporations to elect taxable years other than required years.,E. Shaw,Macroeconomics,Republican
104,HR,1661,IH,7,82,1995-05-17,To permit partnerships and S corporations to elect taxable years other than required years.,E. Shaw,Macroeconomics,Republican
104,HR,1662,IH,1,76,1995-05-17,To amend the Internal Revenue Code of 1986 to provide a credit against income tax to individuals who rehabilitate historic homes or who are the first purchasers of rehabilitated historic homes for use as a principal residence.,E. Shaw,Public_Lands,Republican
104,HR,1662,IH,2,76,1995-05-17,To amend the Internal Revenue Code of 1986 to provide a credit against income tax to individuals who rehabilitate historic homes or who are the first purchasers of rehabilitated historic homes for use as a principal residence.,E. Shaw,Public_Lands,Republican
104,HR,1663,IH,1,2,1995-05-17,To amend the Waste Isolation Pilot Plant Land Withdrawal Act.,Joseph Skeen,Environment,Republican
104,HR,1663,IH,2,2,1995-05-17,To amend the Waste Isolation Pilot Plant Land Withdrawal Act.,Joseph Skeen,Environment,Republican
104,HR,1663,IH,3,2,1995-05-17,To amend the Waste Isolation Pilot Plant Land Withdrawal Act.,Joseph Skeen,Environment,Republican
104,HR,1663,IH,4,2,1995-05-17,To amend the Waste Isolation Pilot Plant Land Withdrawal Act.,Joseph Skeen,Environment,Republican
104,HR,1663,IH,5,2,1995-05-17,To amend the Waste Isolation Pilot Plant Land Withdrawal Act.,Joseph Skeen,Environment,Republican
104,HR,1663,IH,6,2,1995-05-17,To amend the Waste Isolation Pilot Plant Land Withdrawal Act.,Joseph Skeen,Environment,Republican
104,HR,1663,IH,7,2,1995-05-17,To amend the Waste Isolation Pilot Plant Land Withdrawal Act.,Joseph Skeen,Environment,Republican
104,HR,1663,IH,8,2,1995-05-17,To amend the Waste Isolation Pilot Plant Land Withdrawal Act.,Joseph Skeen,Environment,Republican
104,HR,1663,IH,9,2,1995-05-17,To amend the Waste Isolation Pilot Plant Land Withdrawal Act.,Joseph Skeen,Environment,Republican
104,HR,1664,IH,1,1,1995-05-17,To provide for demonstration projects to test whether enrollment in the supplemental security income program can be significantly increased by offering nonprofit organizations financial incentives to engage in outreach.,Fortney Stark,Social_Welfare,Democrat
104,HR,1665,IH,1,1,1995-05-17,To amend the Social Security Act to provide for findings of presumptive disability under title II of such Act in the same manner and to the same extent as is currently applicable under title XVI of such Act.,Fortney Stark,Social_Welfare,Democrat
104,HR,1666,IH,1,7,1995-05-17,"To amend the Act of October 21, 1970, establishing the Sleeping Bear Dunes National Lakeshore to permit certain persons to continue to use and occupy certain areas within the lakeshore, and for other purposes.",Bart Stupak,Public_Lands,Democrat
104,HR,1667,IH,1,1,1995-05-18,"To authorize United States contributions to the International Development Association, the Asian Development Bank, and the Interest Subsidy Account of the Enhanced Structural Adjustment Facility of the International Monetary Fund.",Michael Castle,International_Affairs,Republican
104,HR,1667,IH,2,1,1995-05-18,"To authorize United States contributions to the International Development Association, the Asian Development Bank, and the Interest Subsidy Account of the Enhanced Structural Adjustment Facility of the International Monetary Fund.",Michael Castle,International_Affairs,Republican
104,HR,1667,IH,3,1,1995-05-18,"To authorize United States contributions to the International Development Association, the Asian Development Bank, and the Interest Subsidy Account of the Enhanced Structural Adjustment Facility of the International Monetary Fund.",Michael Castle,International_Affairs,Republican
104,HR,1667,IH,4,1,1995-05-18,"To authorize United States contributions to the International Development Association, the Asian Development Bank, and the Interest Subsidy Account of the Enhanced Structural Adjustment Facility of the International Monetary Fund.",Michael Castle,International_Affairs,Republican
104,HR,1668,IH,1,1,1995-05-18,"To establish a program to control fraud and abuse in the medicare program, to increase the amount of civil monetary penalties which may be assessed against individuals and entities committing fraud against the medicare program, and for other purposes.",Pat Danner,Health,Democrat
104,HR,1668,IH,2,1,1995-05-18,"To establish a program to control fraud and abuse in the medicare program, to increase the amount of civil monetary penalties which may be assessed against individuals and entities committing fraud against the medicare program, and for other purposes.",Pat Danner,Health,Democrat
104,HR,1668,IH,3,1,1995-05-18,"To establish a program to control fraud and abuse in the medicare program, to increase the amount of civil monetary penalties which may be assessed against individuals and entities committing fraud against the medicare program, and for other purposes.",Pat Danner,Health,Democrat
104,HR,1668,IH,4,1,1995-05-18,"To establish a program to control fraud and abuse in the medicare program, to increase the amount of civil monetary penalties which may be assessed against individuals and entities committing fraud against the medicare program, and for other purposes.",Pat Danner,Health,Democrat
104,HR,1669,IH,1,1,1995-05-18,"To establish a Science and Mathematics Early Start Grant program, and for other purposes.",Elizabeth Furse,Education,Democrat
104,HR,1669,IH,2,1,1995-05-18,"To establish a Science and Mathematics Early Start Grant program, and for other purposes.",Elizabeth Furse,Education,Democrat
104,HR,1669,IH,3,1,1995-05-18,"To establish a Science and Mathematics Early Start Grant program, and for other purposes.",Elizabeth Furse,Education,Democrat
104,HR,167,IH,1,1,1995-01-04,To require the Secretary of Housing and Urban Development to provide assistance for emergency repairs in lower income housing projects operated by the Chicago Housing Authority.,Cardiss Collins,Housing,Democrat
104,HR,1670,IH,1,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,2,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,3,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,4,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,5,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,6,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,7,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,8,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,9,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,10,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,11,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,12,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,13,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,14,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,15,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,16,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,17,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,18,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,19,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,20,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,21,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,22,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,23,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1670,IH,24,16,1995-05-18,"To revise and streamline the acquisition laws of the Federal Government, to reorganize the mechanisms for resolving Federal procurement disputes, and for other purposes.",William Clinger,Government_Operations,Republican
