session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,21,IH,6,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,7,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,8,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,9,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,10,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,11,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,12,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,13,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,14,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,15,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,16,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,17,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,18,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,19,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,20,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,21,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,22,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,23,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,24,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,25,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,26,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,27,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,28,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,29,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,30,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,31,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,32,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,33,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,34,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,35,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,36,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,37,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,38,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,39,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,40,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,41,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,42,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,43,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,44,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,45,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,46,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,47,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,48,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,49,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,50,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,51,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,52,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,53,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,54,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,55,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,56,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,57,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,58,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,59,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,60,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,21,IH,61,44,1993-01-05,To amend title XVIII of the Social Security Act to make miscellaneous and technical changes to the medicare program.,Daniel Rostenkowski,Health,Democrat
103,HR,210,IH,1,1,1993-01-05,To prohibit candidates for Congress from accepting multicandidate political committee contributions.,Andrew Jacobs,Government_Operations,Democrat
103,HR,2100,IH,1,1,1993-05-12,To amend the Internal Revenue Code of 1986 to permit the use of certain agricultural byproducts in wine production.,John Lewis,Agriculture,Democrat
103,HR,2101,IH,1,4,1993-05-12,"To temporarily suspend the duty on certain piston engines entered on or before December 31, 1998.",John Lewis,Foreign_Trade,Democrat
103,HR,2102,IH,1,1,1993-05-12,"To amend the Internal Revenue Code of 1986 to enable small, zero-coupon municipal bonds to be issued and later redeemed at an accreted value less an early redemption.",John Lewis,Domestic_Commerce,Democrat
103,HR,2102,IH,2,1,1993-05-12,"To amend the Internal Revenue Code of 1986 to enable small, zero-coupon municipal bonds to be issued and later redeemed at an accreted value less an early redemption.",John Lewis,Domestic_Commerce,Democrat
103,HR,2103,IH,1,1,1993-05-12,To amend the Internal Revenue Code of 1986 with respect to the depreciation period for tuxedos held for rental.,John Lewis,Macroeconomics,Democrat
103,HR,2104,IH,1,1,1993-05-12,"To provide duty-free entry privileges to participants in, and other individuals associated with, the XXVI Summer Olympiad in Atlanta, Georgia, and for other purposes.",John Lewis,Foreign_Trade,Democrat
103,HR,2105,IH,1,44,1993-05-12,"To establish a program to assure nondiscriminatory compliance with all environmental, health and safety laws and to assure equal protection of the public health.",John Lewis,Environment,Democrat
103,HR,2105,IH,2,44,1993-05-12,"To establish a program to assure nondiscriminatory compliance with all environmental, health and safety laws and to assure equal protection of the public health.",John Lewis,Environment,Democrat
103,HR,2105,IH,3,44,1993-05-12,"To establish a program to assure nondiscriminatory compliance with all environmental, health and safety laws and to assure equal protection of the public health.",John Lewis,Environment,Democrat
103,HR,2105,IH,4,44,1993-05-12,"To establish a program to assure nondiscriminatory compliance with all environmental, health and safety laws and to assure equal protection of the public health.",John Lewis,Environment,Democrat
103,HR,2105,IH,5,44,1993-05-12,"To establish a program to assure nondiscriminatory compliance with all environmental, health and safety laws and to assure equal protection of the public health.",John Lewis,Environment,Democrat
103,HR,2105,IH,6,44,1993-05-12,"To establish a program to assure nondiscriminatory compliance with all environmental, health and safety laws and to assure equal protection of the public health.",John Lewis,Environment,Democrat
103,HR,2105,IH,7,44,1993-05-12,"To establish a program to assure nondiscriminatory compliance with all environmental, health and safety laws and to assure equal protection of the public health.",John Lewis,Environment,Democrat
103,HR,2105,IH,8,44,1993-05-12,"To establish a program to assure nondiscriminatory compliance with all environmental, health and safety laws and to assure equal protection of the public health.",John Lewis,Environment,Democrat
103,HR,2105,IH,9,44,1993-05-12,"To establish a program to assure nondiscriminatory compliance with all environmental, health and safety laws and to assure equal protection of the public health.",John Lewis,Environment,Democrat
103,HR,2106,IH,1,15,1993-05-12,To establish a Blue Ribbon Commission to Eliminate Duplicative and Noncompetitive Federal Regulations.,James Lightfoot,Government_Operations,Republican
103,HR,2106,IH,2,15,1993-05-12,To establish a Blue Ribbon Commission to Eliminate Duplicative and Noncompetitive Federal Regulations.,James Lightfoot,Government_Operations,Republican
103,HR,2106,IH,3,15,1993-05-12,To establish a Blue Ribbon Commission to Eliminate Duplicative and Noncompetitive Federal Regulations.,James Lightfoot,Government_Operations,Republican
103,HR,2106,IH,4,15,1993-05-12,To establish a Blue Ribbon Commission to Eliminate Duplicative and Noncompetitive Federal Regulations.,James Lightfoot,Government_Operations,Republican
103,HR,2106,IH,5,15,1993-05-12,To establish a Blue Ribbon Commission to Eliminate Duplicative and Noncompetitive Federal Regulations.,James Lightfoot,Government_Operations,Republican
103,HR,2106,IH,6,15,1993-05-12,To establish a Blue Ribbon Commission to Eliminate Duplicative and Noncompetitive Federal Regulations.,James Lightfoot,Government_Operations,Republican
103,HR,2106,IH,7,15,1993-05-12,To establish a Blue Ribbon Commission to Eliminate Duplicative and Noncompetitive Federal Regulations.,James Lightfoot,Government_Operations,Republican
103,HR,2106,IH,8,15,1993-05-12,To establish a Blue Ribbon Commission to Eliminate Duplicative and Noncompetitive Federal Regulations.,James Lightfoot,Government_Operations,Republican
103,HR,2106,IH,9,15,1993-05-12,To establish a Blue Ribbon Commission to Eliminate Duplicative and Noncompetitive Federal Regulations.,James Lightfoot,Government_Operations,Republican
103,HR,2107,IH,1,12,1993-05-12,To amend the Internal Revenue Code of 1986 to allow a credit for the cost of installing automatic fire sprinkler systems in certain buildings.,Romano Mazzoli,Macroeconomics,Democrat
103,HR,2108,IH,1,14,1993-05-12,To make improvements in the Black Lung Benefits Act.,Austin Murphy,Labor,Democrat
103,HR,2108,IH,2,14,1993-05-12,To make improvements in the Black Lung Benefits Act.,Austin Murphy,Labor,Democrat
103,HR,2108,IH,3,14,1993-05-12,To make improvements in the Black Lung Benefits Act.,Austin Murphy,Labor,Democrat
103,HR,2108,IH,4,14,1993-05-12,To make improvements in the Black Lung Benefits Act.,Austin Murphy,Labor,Democrat
103,HR,2108,IH,5,14,1993-05-12,To make improvements in the Black Lung Benefits Act.,Austin Murphy,Labor,Democrat
103,HR,2108,IH,6,14,1993-05-12,To make improvements in the Black Lung Benefits Act.,Austin Murphy,Labor,Democrat
103,HR,2108,IH,7,14,1993-05-12,To make improvements in the Black Lung Benefits Act.,Austin Murphy,Labor,Democrat
103,HR,2108,IH,8,14,1993-05-12,To make improvements in the Black Lung Benefits Act.,Austin Murphy,Labor,Democrat
103,HR,2108,IH,9,14,1993-05-12,To make improvements in the Black Lung Benefits Act.,Austin Murphy,Labor,Democrat
103,HR,2109,IH,1,24,1993-05-12,To amend the Internal Revenue Code of 1986 to provide for the treatment of governmental plans under section 415 of such Code.,Bobby Rush,Macroeconomics,Democrat
103,HR,2109,IH,2,24,1993-05-12,To amend the Internal Revenue Code of 1986 to provide for the treatment of governmental plans under section 415 of such Code.,Bobby Rush,Macroeconomics,Democrat
103,HR,211,IH,1,1,1993-01-05,"To categorize payments from lobbyists to, or on behalf of, Members of Congress as bribery under Federal criminal law.",Andrew Jacobs,Government_Operations,Democrat
103,HR,2110,IH,1,25,1993-05-12,"To amend the Public Health Service Act and title XIX of the Social Security Act to provide for the prevention, control, and elimination of tuberculosis.",Charles Schumer,Health,Democrat
103,HR,2110,IH,2,25,1993-05-12,"To amend the Public Health Service Act and title XIX of the Social Security Act to provide for the prevention, control, and elimination of tuberculosis.",Charles Schumer,Health,Democrat
103,HR,2110,IH,3,25,1993-05-12,"To amend the Public Health Service Act and title XIX of the Social Security Act to provide for the prevention, control, and elimination of tuberculosis.",Charles Schumer,Health,Democrat
103,HR,2110,IH,4,25,1993-05-12,"To amend the Public Health Service Act and title XIX of the Social Security Act to provide for the prevention, control, and elimination of tuberculosis.",Charles Schumer,Health,Democrat
103,HR,2110,IH,5,25,1993-05-12,"To amend the Public Health Service Act and title XIX of the Social Security Act to provide for the prevention, control, and elimination of tuberculosis.",Charles Schumer,Health,Democrat
103,HR,2111,IH,1,5,1993-05-12,To amend the Internal Revenue Code of 1986 to provide for the permanent extension of qualified small issue bonds and to except certain expenditures from the limitation of such bonds.,Ted Strickland,Domestic_Commerce,Democrat
103,HR,2112,IH,1,20,1993-05-12,"To provide for the development and implementation of a national strategy to encourage and promote opportunities for the United States private sector to provide environmentally sound technology (including marine biotechnology), goods, and services to the global market, and for other purposes.",Gerry Studds,Foreign_Trade,Democrat
103,HR,2112,IH,2,20,1993-05-12,"To provide for the development and implementation of a national strategy to encourage and promote opportunities for the United States private sector to provide environmentally sound technology (including marine biotechnology), goods, and services to the global market, and for other purposes.",Gerry Studds,Foreign_Trade,Democrat
103,HR,2112,IH,3,20,1993-05-12,"To provide for the development and implementation of a national strategy to encourage and promote opportunities for the United States private sector to provide environmentally sound technology (including marine biotechnology), goods, and services to the global market, and for other purposes.",Gerry Studds,Foreign_Trade,Democrat
103,HR,2112,IH,4,20,1993-05-12,"To provide for the development and implementation of a national strategy to encourage and promote opportunities for the United States private sector to provide environmentally sound technology (including marine biotechnology), goods, and services to the global market, and for other purposes.",Gerry Studds,Foreign_Trade,Democrat
103,HR,2112,IH,5,20,1993-05-12,"To provide for the development and implementation of a national strategy to encourage and promote opportunities for the United States private sector to provide environmentally sound technology (including marine biotechnology), goods, and services to the global market, and for other purposes.",Gerry Studds,Foreign_Trade,Democrat
103,HR,2112,IH,6,20,1993-05-12,"To provide for the development and implementation of a national strategy to encourage and promote opportunities for the United States private sector to provide environmentally sound technology (including marine biotechnology), goods, and services to the global market, and for other purposes.",Gerry Studds,Foreign_Trade,Democrat
103,HR,2112,IH,7,20,1993-05-12,"To provide for the development and implementation of a national strategy to encourage and promote opportunities for the United States private sector to provide environmentally sound technology (including marine biotechnology), goods, and services to the global market, and for other purposes.",Gerry Studds,Foreign_Trade,Democrat
103,HR,2112,IH,8,20,1993-05-12,"To provide for the development and implementation of a national strategy to encourage and promote opportunities for the United States private sector to provide environmentally sound technology (including marine biotechnology), goods, and services to the global market, and for other purposes.",Gerry Studds,Foreign_Trade,Democrat
103,HR,2113,IH,1,16,1993-05-12,To require approval by law of agency rules and regulations.,Charles Taylor,Government_Operations,Republican
103,HR,2113,IH,2,16,1993-05-12,To require approval by law of agency rules and regulations.,Charles Taylor,Government_Operations,Republican
103,HR,2114,IH,1,4,1993-05-12,"To amend title 10, United States Code, to ensure equitable treatment for members of the Armed Forces from outside the continental United States in the provision of excess leave and permissive temporary duty in connection with the separation of the members from the Armed Services.",Robert Underwood,Defense,Democrat
103,HR,2115,IH,1,1,1993-05-12,For the relief of Gorsha Michaelovich Sur.,Joel Hefley,Private_Bill,Republican
103,HR,2116,IH,1,1,1993-05-12,To authorize issuance of a certificate of documentation with appropriate endorsement for employment in the coastwise trade of the United States for the vessel PRINCE OF TIDES II.,David Price,Transportation,Democrat
103,HR,2117,IH,1,1,1993-05-12,To authorize issuance of a certificate of documentation with appropriate endorsement for employment in the coastwise trade of the United States for the vessel AFTERSAIL.,David Price,Transportation,Democrat
103,HR,2119,IH,1,30,1993-05-13,To establish an Immigration Enforcement Review Commission.,Xavier Becerra,Labor,Democrat
103,HR,2119,IH,2,30,1993-05-13,To establish an Immigration Enforcement Review Commission.,Xavier Becerra,Labor,Democrat
103,HR,2119,IH,3,30,1993-05-13,To establish an Immigration Enforcement Review Commission.,Xavier Becerra,Labor,Democrat
103,HR,2119,IH,4,30,1993-05-13,To establish an Immigration Enforcement Review Commission.,Xavier Becerra,Labor,Democrat
103,HR,2119,IH,5,30,1993-05-13,To establish an Immigration Enforcement Review Commission.,Xavier Becerra,Labor,Democrat
103,HR,2119,IH,6,30,1993-05-13,To establish an Immigration Enforcement Review Commission.,Xavier Becerra,Labor,Democrat
103,HR,2119,IH,7,30,1993-05-13,To establish an Immigration Enforcement Review Commission.,Xavier Becerra,Labor,Democrat
103,HR,2119,IH,8,30,1993-05-13,To establish an Immigration Enforcement Review Commission.,Xavier Becerra,Labor,Democrat
103,HR,2119,IH,9,30,1993-05-13,To establish an Immigration Enforcement Review Commission.,Xavier Becerra,Labor,Democrat
103,HR,212,IH,1,15,1993-01-05,To nullify the pay raises afforded by the Ethics Reform Act of 1989 (excluding those granted to justices and judges of the United States); to freeze rates of pay for justices and judges of the United States for the next 5 years; and to amend the Federal Salary Act of 1967 to eliminate quadrennial pay adjustments for Members of Congress and other Government officials under that Act.,Andrew Jacobs,Government_Operations,Democrat
103,HR,212,IH,2,15,1993-01-05,To nullify the pay raises afforded by the Ethics Reform Act of 1989 (excluding those granted to justices and judges of the United States); to freeze rates of pay for justices and judges of the United States for the next 5 years; and to amend the Federal Salary Act of 1967 to eliminate quadrennial pay adjustments for Members of Congress and other Government officials under that Act.,Andrew Jacobs,Government_Operations,Democrat
103,HR,212,IH,3,15,1993-01-05,To nullify the pay raises afforded by the Ethics Reform Act of 1989 (excluding those granted to justices and judges of the United States); to freeze rates of pay for justices and judges of the United States for the next 5 years; and to amend the Federal Salary Act of 1967 to eliminate quadrennial pay adjustments for Members of Congress and other Government officials under that Act.,Andrew Jacobs,Government_Operations,Democrat
103,HR,2120,IH,1,6,1993-05-13,To prohibit the furnishing of international security assistance to countries that consistently oppose the United States position in the United Nations General Assembly.,William Goodling,International_Affairs,Republican
103,HR,2120,IH,2,6,1993-05-13,To prohibit the furnishing of international security assistance to countries that consistently oppose the United States position in the United Nations General Assembly.,William Goodling,International_Affairs,Republican
103,HR,2121,IH,1,232,1993-05-13,"To amend title 49, United States Code, relating to procedures for resolving claims involving unfiled, negotiated transportation rates, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,2121,IH,2,232,1993-05-13,"To amend title 49, United States Code, relating to procedures for resolving claims involving unfiled, negotiated transportation rates, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,2121,IH,3,232,1993-05-13,"To amend title 49, United States Code, relating to procedures for resolving claims involving unfiled, negotiated transportation rates, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,2121,IH,4,232,1993-05-13,"To amend title 49, United States Code, relating to procedures for resolving claims involving unfiled, negotiated transportation rates, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,2121,IH,5,232,1993-05-13,"To amend title 49, United States Code, relating to procedures for resolving claims involving unfiled, negotiated transportation rates, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,2121,IH,6,232,1993-05-13,"To amend title 49, United States Code, relating to procedures for resolving claims involving unfiled, negotiated transportation rates, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,2121,IH,7,232,1993-05-13,"To amend title 49, United States Code, relating to procedures for resolving claims involving unfiled, negotiated transportation rates, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,2121,IH,8,232,1993-05-13,"To amend title 49, United States Code, relating to procedures for resolving claims involving unfiled, negotiated transportation rates, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,2121,IH,9,232,1993-05-13,"To amend title 49, United States Code, relating to procedures for resolving claims involving unfiled, negotiated transportation rates, and for other purposes.",Norman Mineta,Transportation,Democrat
103,HR,2122,IH,1,1,1993-05-13,"To extend until January 1, 1995, the existing suspension of duty on bendiocarb.",Peter Hoekstra,Foreign_Trade,Republican
103,HR,2122,IH,2,1,1993-05-13,"To extend until January 1, 1995, the existing suspension of duty on bendiocarb.",Peter Hoekstra,Foreign_Trade,Republican
103,HR,2123,IH,1,1,1993-05-13,"To suspend temporarily the duty on N,N-dimethyl-N'- (3-((methylamino) carboyl)oxy)phenyl) methani midamide monohydrochloride.",Peter Hoekstra,Foreign_Trade,Republican
103,HR,2124,IH,1,8,1993-05-13,"To amend the Internal Revenue Code of 1986 to limit the tax rate for certain small businesses, and for other purposes.",Joseph Knollenberg,Domestic_Commerce,Republican
103,HR,2125,IH,1,1,1993-05-13,"To make an exception to the United States embargo on trade with Cuba for the export of medicines or medical supplies, instruments, or equipment.",Jerrold Nadler,International_Affairs,Democrat
103,HR,2125,IH,2,1,1993-05-13,"To make an exception to the United States embargo on trade with Cuba for the export of medicines or medical supplies, instruments, or equipment.",Jerrold Nadler,International_Affairs,Democrat
103,HR,2125,IH,3,1,1993-05-13,"To make an exception to the United States embargo on trade with Cuba for the export of medicines or medical supplies, instruments, or equipment.",Jerrold Nadler,International_Affairs,Democrat
103,HR,2126,IH,1,1,1993-05-13,To amend the Federal Election Campaign Act of 1971.,Christopher Shays,Government_Operations,Republican
103,HR,2126,IH,2,1,1993-05-13,To amend the Federal Election Campaign Act of 1971.,Christopher Shays,Government_Operations,Republican
103,HR,2126,IH,3,1,1993-05-13,To amend the Federal Election Campaign Act of 1971.,Christopher Shays,Government_Operations,Republican
103,HR,2127,IH,1,10,1993-05-13,"To amend title IV of the Social Security Act to establish a new comprehensive child welfare services program under part E, to make other amendments to the programs under parts B and E, and for other purposes.",W. Weldon,Social_Welfare,Republican
103,HR,2127,IH,2,10,1993-05-13,"To amend title IV of the Social Security Act to establish a new comprehensive child welfare services program under part E, to make other amendments to the programs under parts B and E, and for other purposes.",W. Weldon,Social_Welfare,Republican
103,HR,2127,IH,3,10,1993-05-13,"To amend title IV of the Social Security Act to establish a new comprehensive child welfare services program under part E, to make other amendments to the programs under parts B and E, and for other purposes.",W. Weldon,Social_Welfare,Republican
103,HR,2127,IH,4,10,1993-05-13,"To amend title IV of the Social Security Act to establish a new comprehensive child welfare services program under part E, to make other amendments to the programs under parts B and E, and for other purposes.",W. Weldon,Social_Welfare,Republican
