session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,799,IS,16,2,2011-04-12,"A bill to establish a regulatory framework for the comprehensive protection of personal data for individuals under the aegis of the Federal Trade Commission, and for other purposes.",John Kerry,Foreign_Trade,Democrat
112,S,799,IS,17,2,2011-04-12,"A bill to establish a regulatory framework for the comprehensive protection of personal data for individuals under the aegis of the Federal Trade Commission, and for other purposes.",John Kerry,Foreign_Trade,Democrat
112,S,799,IS,18,2,2011-04-12,"A bill to establish a regulatory framework for the comprehensive protection of personal data for individuals under the aegis of the Federal Trade Commission, and for other purposes.",John Kerry,Foreign_Trade,Democrat
112,S,8,IS,1,9,2011-01-25,A bill to strengthen America's national security.,Harry Reid,Defense,Democrat
112,S,8,IS,2,9,2011-01-25,A bill to strengthen America's national security.,Harry Reid,Defense,Democrat
112,S,80,IS,1,7,2011-01-25,A bill to provide a permanent deduction for State and local general sales taxes.,Kay Hutchison,Macroeconomics,Republican
112,S,800,IS,1,22,2011-04-12,"A bill to amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to reauthorize and improve the safe routes to school program.",Thomas Harkin,Education,Democrat
112,S,800,IS,2,22,2011-04-12,"A bill to amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to reauthorize and improve the safe routes to school program.",Thomas Harkin,Education,Democrat
112,S,801,IS,1,3,2011-04-12,"A bill to amend chapter 113 of title 40, United States Code, to require executive agency participation in real-time transparency of investment projects, to require performance and governance reviews of all cost overruns on Federal information technology investment projects, and for other purposes.",Thomas Carper,Government_Operations,Democrat
112,S,801,IS,2,3,2011-04-12,"A bill to amend chapter 113 of title 40, United States Code, to require executive agency participation in real-time transparency of investment projects, to require performance and governance reviews of all cost overruns on Federal information technology investment projects, and for other purposes.",Thomas Carper,Government_Operations,Democrat
112,S,801,IS,3,3,2011-04-12,"A bill to amend chapter 113 of title 40, United States Code, to require executive agency participation in real-time transparency of investment projects, to require performance and governance reviews of all cost overruns on Federal information technology investment projects, and for other purposes.",Thomas Carper,Government_Operations,Democrat
112,S,801,IS,4,3,2011-04-12,"A bill to amend chapter 113 of title 40, United States Code, to require executive agency participation in real-time transparency of investment projects, to require performance and governance reviews of all cost overruns on Federal information technology investment projects, and for other purposes.",Thomas Carper,Government_Operations,Democrat
112,S,802,IS,1,1,2011-04-13,"A bill to authorize the Secretary of the Interior to allow the storage and conveyance of nonproject water at the Norman project in Oklahoma, and for other purposes.",James Inhofe,Public_Lands,Republican
112,S,802,IS,2,1,2011-04-13,"A bill to authorize the Secretary of the Interior to allow the storage and conveyance of nonproject water at the Norman project in Oklahoma, and for other purposes.",James Inhofe,Public_Lands,Republican
112,S,802,IS,3,1,2011-04-13,"A bill to authorize the Secretary of the Interior to allow the storage and conveyance of nonproject water at the Norman project in Oklahoma, and for other purposes.",James Inhofe,Public_Lands,Republican
112,S,803,IS,1,2,2011-04-13,"A bill to implement a comprehensive border security plan to combat illegal immigration, drug and alien smuggling, and violent activity in the southwest border of the United States.",John McCain,Labor,Republican
112,S,803,IS,2,2,2011-04-13,"A bill to implement a comprehensive border security plan to combat illegal immigration, drug and alien smuggling, and violent activity in the southwest border of the United States.",John McCain,Labor,Republican
112,S,803,IS,3,2,2011-04-13,"A bill to implement a comprehensive border security plan to combat illegal immigration, drug and alien smuggling, and violent activity in the southwest border of the United States.",John McCain,Labor,Republican
112,S,803,IS,4,2,2011-04-13,"A bill to implement a comprehensive border security plan to combat illegal immigration, drug and alien smuggling, and violent activity in the southwest border of the United States.",John McCain,Labor,Republican
112,S,803,IS,5,2,2011-04-13,"A bill to implement a comprehensive border security plan to combat illegal immigration, drug and alien smuggling, and violent activity in the southwest border of the United States.",John McCain,Labor,Republican
112,S,803,IS,6,2,2011-04-13,"A bill to implement a comprehensive border security plan to combat illegal immigration, drug and alien smuggling, and violent activity in the southwest border of the United States.",John McCain,Labor,Republican
112,S,803,IS,7,2,2011-04-13,"A bill to implement a comprehensive border security plan to combat illegal immigration, drug and alien smuggling, and violent activity in the southwest border of the United States.",John McCain,Labor,Republican
112,S,803,IS,8,2,2011-04-13,"A bill to implement a comprehensive border security plan to combat illegal immigration, drug and alien smuggling, and violent activity in the southwest border of the United States.",John McCain,Labor,Republican
112,S,803,IS,9,2,2011-04-13,"A bill to implement a comprehensive border security plan to combat illegal immigration, drug and alien smuggling, and violent activity in the southwest border of the United States.",John McCain,Labor,Republican
112,S,803,IS,10,2,2011-04-13,"A bill to implement a comprehensive border security plan to combat illegal immigration, drug and alien smuggling, and violent activity in the southwest border of the United States.",John McCain,Labor,Republican
112,S,803,IS,11,2,2011-04-13,"A bill to implement a comprehensive border security plan to combat illegal immigration, drug and alien smuggling, and violent activity in the southwest border of the United States.",John McCain,Labor,Republican
112,S,804,IS,1,2,2011-04-13,"A bill to adjust the normal and early retirement ages for receipts of benefits under the Social Security program, increase the maximum age for delayed retirement credit, and provide for progressive price indexing of benefits.",Lindsey Graham,Social_Welfare,Republican
112,S,804,IS,2,2,2011-04-13,"A bill to adjust the normal and early retirement ages for receipts of benefits under the Social Security program, increase the maximum age for delayed retirement credit, and provide for progressive price indexing of benefits.",Lindsey Graham,Social_Welfare,Republican
112,S,804,IS,3,2,2011-04-13,"A bill to adjust the normal and early retirement ages for receipts of benefits under the Social Security program, increase the maximum age for delayed retirement credit, and provide for progressive price indexing of benefits.",Lindsey Graham,Social_Welfare,Republican
112,S,804,IS,4,2,2011-04-13,"A bill to adjust the normal and early retirement ages for receipts of benefits under the Social Security program, increase the maximum age for delayed retirement credit, and provide for progressive price indexing of benefits.",Lindsey Graham,Social_Welfare,Republican
112,S,805,IS,1,2,2011-04-13,A bill to amend the Consolidated Farm and Rural Development Act to improve the business and industry direct and guaranteed loan program of the Department of Agriculture.,Max Baucus,Agriculture,Democrat
112,S,805,IS,2,2,2011-04-13,A bill to amend the Consolidated Farm and Rural Development Act to improve the business and industry direct and guaranteed loan program of the Department of Agriculture.,Max Baucus,Agriculture,Democrat
112,S,806,IS,1,3,2011-04-13,A bill to require the Secretary of the Army to conduct levee system evaluations and certifications on receipt of requests from non-Federal interests.,Max Baucus,Public_Lands,Democrat
112,S,806,IS,2,3,2011-04-13,A bill to require the Secretary of the Army to conduct levee system evaluations and certifications on receipt of requests from non-Federal interests.,Max Baucus,Public_Lands,Democrat
112,S,807,IS,1,14,2011-04-13,A bill to authorize the Department of Labor's voluntary protection program and to expand the program to include more small businesses.,Michael Enzi,Domestic_Commerce,Republican
112,S,807,IS,2,14,2011-04-13,A bill to authorize the Department of Labor's voluntary protection program and to expand the program to include more small businesses.,Michael Enzi,Domestic_Commerce,Republican
112,S,807,IS,3,14,2011-04-13,A bill to authorize the Department of Labor's voluntary protection program and to expand the program to include more small businesses.,Michael Enzi,Domestic_Commerce,Republican
112,S,808,IS,1,1,2011-04-13,A bill to direct the Secretary of the Interior to allow for prepayment of repayment contracts between the United States and the Uintah Water Conservancy District.,Orrin Hatch,Public_Lands,Republican
112,S,809,IS,1,3,2011-04-13,A bill to provide high-quality public charter school options for students by enabling such public charter schools to expand and replicate.,Richard Durbin,Education,Democrat
112,S,809,IS,2,3,2011-04-13,A bill to provide high-quality public charter school options for students by enabling such public charter schools to expand and replicate.,Richard Durbin,Education,Democrat
112,S,81,IS,1,21,2011-01-25,A bill to direct unused appropriations for Senate Official Personnel and Office Expense Accounts to be deposited in the Treasury and used for deficit reduction or to reduce the Federal debt.,John Isakson,Government_Operations,Republican
112,S,810,IS,1,17,2011-04-13,"A bill to prohibit the conducting of invasive research on great apes, and for other purposes.",Maria Cantwell,Environment,Democrat
112,S,810,IS,2,17,2011-04-13,"A bill to prohibit the conducting of invasive research on great apes, and for other purposes.",Maria Cantwell,Environment,Democrat
112,S,810,IS,3,17,2011-04-13,"A bill to prohibit the conducting of invasive research on great apes, and for other purposes.",Maria Cantwell,Environment,Democrat
112,S,810,IS,4,17,2011-04-13,"A bill to prohibit the conducting of invasive research on great apes, and for other purposes.",Maria Cantwell,Environment,Democrat
112,S,810,IS,5,17,2011-04-13,"A bill to prohibit the conducting of invasive research on great apes, and for other purposes.",Maria Cantwell,Environment,Democrat
112,S,810,IS,6,17,2011-04-13,"A bill to prohibit the conducting of invasive research on great apes, and for other purposes.",Maria Cantwell,Environment,Democrat
112,S,810,IS,7,17,2011-04-13,"A bill to prohibit the conducting of invasive research on great apes, and for other purposes.",Maria Cantwell,Environment,Democrat
112,S,811,IS,1,43,2011-04-13,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
112,S,811,IS,2,43,2011-04-13,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
112,S,811,IS,3,43,2011-04-13,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
112,S,811,IS,4,43,2011-04-13,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
112,S,811,IS,5,43,2011-04-13,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
112,S,811,IS,6,43,2011-04-13,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
112,S,811,IS,7,43,2011-04-13,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
112,S,811,IS,8,43,2011-04-13,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
112,S,811,IS,9,43,2011-04-13,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
112,S,811,IS,10,43,2011-04-13,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
112,S,811,IS,11,43,2011-04-13,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
112,S,811,IS,12,43,2011-04-13,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
112,S,811,IS,13,43,2011-04-13,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
112,S,811,IS,14,43,2011-04-13,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
112,S,811,IS,15,43,2011-04-13,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
112,S,811,IS,16,43,2011-04-13,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
112,S,812,IS,1,3,2011-04-13,A bill to build capacity and provide support at the leadership level for successful school turnaround efforts.,Michael Bennet,Education,Democrat
112,S,812,IS,2,3,2011-04-13,A bill to build capacity and provide support at the leadership level for successful school turnaround efforts.,Michael Bennet,Education,Democrat
112,S,812,IS,3,3,2011-04-13,A bill to build capacity and provide support at the leadership level for successful school turnaround efforts.,Michael Bennet,Education,Democrat
112,S,813,IS,1,1,2011-04-13,A bill to promote public awareness of cyber security.,Sheldon Whitehouse,Technology,Democrat
112,S,813,IS,2,1,2011-04-13,A bill to promote public awareness of cyber security.,Sheldon Whitehouse,Technology,Democrat
112,S,813,IS,3,1,2011-04-13,A bill to promote public awareness of cyber security.,Sheldon Whitehouse,Technology,Democrat
112,S,813,IS,4,1,2011-04-13,A bill to promote public awareness of cyber security.,Sheldon Whitehouse,Technology,Democrat
112,S,813,IS,5,1,2011-04-13,A bill to promote public awareness of cyber security.,Sheldon Whitehouse,Technology,Democrat
112,S,813,IS,6,1,2011-04-13,A bill to promote public awareness of cyber security.,Sheldon Whitehouse,Technology,Democrat
112,S,813,IS,7,1,2011-04-13,A bill to promote public awareness of cyber security.,Sheldon Whitehouse,Technology,Democrat
112,S,813,IS,8,1,2011-04-13,A bill to promote public awareness of cyber security.,Sheldon Whitehouse,Technology,Democrat
112,S,813,IS,9,1,2011-04-13,A bill to promote public awareness of cyber security.,Sheldon Whitehouse,Technology,Democrat
112,S,813,IS,10,1,2011-04-13,A bill to promote public awareness of cyber security.,Sheldon Whitehouse,Technology,Democrat
112,S,813,IS,11,1,2011-04-13,A bill to promote public awareness of cyber security.,Sheldon Whitehouse,Technology,Democrat
112,S,814,IS,1,2,2011-04-13,A bill to require the public disclosure of audits conducted with respect to entities receiving funds under title X of the Public Health Service Act.,Joe Manchin,Health,Democrat
112,S,814,IS,2,2,2011-04-13,A bill to require the public disclosure of audits conducted with respect to entities receiving funds under title X of the Public Health Service Act.,Joe Manchin,Health,Democrat
112,S,815,IS,1,37,2011-04-13,A bill to guarantee that military funerals are conducted with dignity and respect.,Olympia Snowe,Defense,Republican
112,S,815,IS,2,37,2011-04-13,A bill to guarantee that military funerals are conducted with dignity and respect.,Olympia Snowe,Defense,Republican
112,S,815,IS,3,37,2011-04-13,A bill to guarantee that military funerals are conducted with dignity and respect.,Olympia Snowe,Defense,Republican
112,S,815,IS,4,37,2011-04-13,A bill to guarantee that military funerals are conducted with dignity and respect.,Olympia Snowe,Defense,Republican
112,S,816,IS,1,3,2011-04-14,"A bill to facilitate nationwide availability of volunteer income tax assistance for low-income and underserved populations, and for other purposes.",Sherrod Brown,Government_Operations,Democrat
112,S,816,IS,2,3,2011-04-14,"A bill to facilitate nationwide availability of volunteer income tax assistance for low-income and underserved populations, and for other purposes.",Sherrod Brown,Government_Operations,Democrat
112,S,816,IS,3,3,2011-04-14,"A bill to facilitate nationwide availability of volunteer income tax assistance for low-income and underserved populations, and for other purposes.",Sherrod Brown,Government_Operations,Democrat
112,S,817,IS,1,1,2011-04-14,A bill to provide for the inclusion of independent regulatory agencies in the application of the Unfunded Mandates Reform Act of 1995 (2 U.S.C. 1501 et seq.).,Robert Portman,Government_Operations,Republican
112,S,818,IS,1,7,2011-04-14,A bill to amend title XVIII of the Social Security Act to count a period of receipt of outpatient observation services in a hospital toward satisfying the 3-day inpatient hospital requirement for coverage of skilled nursing facility services under Medicare.,John Kerry,Health,Democrat
112,S,818,IS,2,7,2011-04-14,A bill to amend title XVIII of the Social Security Act to count a period of receipt of outpatient observation services in a hospital toward satisfying the 3-day inpatient hospital requirement for coverage of skilled nursing facility services under Medicare.,John Kerry,Health,Democrat
112,S,819,IS,1,3,2011-04-14,A bill to provide the spouses and children of aliens who perished in the September 11 terrorist attacks an opportunity to adjust their status to that of aliens lawfully admitted for permanent residence.,Frank Lautenberg,Labor,Democrat
112,S,819,IS,2,3,2011-04-14,A bill to provide the spouses and children of aliens who perished in the September 11 terrorist attacks an opportunity to adjust their status to that of aliens lawfully admitted for permanent residence.,Frank Lautenberg,Labor,Democrat
112,S,82,IS,1,12,2011-01-25,"A bill to repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to the expansion of the adoption credit and adoption assistance programs, to repeal the sunset of the Patient Protection and Affordable Care Act with respect to increased dollar limitations for such credit and programs, and to allow the adoption credit to be claimed in the year expenses are incurred, regardless of when the adoption becomes final.",Mike Johanns,Law_and_Crime,Republican
112,S,82,IS,2,12,2011-01-25,"A bill to repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to the expansion of the adoption credit and adoption assistance programs, to repeal the sunset of the Patient Protection and Affordable Care Act with respect to increased dollar limitations for such credit and programs, and to allow the adoption credit to be claimed in the year expenses are incurred, regardless of when the adoption becomes final.",Mike Johanns,Law_and_Crime,Republican
112,S,82,IS,3,12,2011-01-25,"A bill to repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to the expansion of the adoption credit and adoption assistance programs, to repeal the sunset of the Patient Protection and Affordable Care Act with respect to increased dollar limitations for such credit and programs, and to allow the adoption credit to be claimed in the year expenses are incurred, regardless of when the adoption becomes final.",Mike Johanns,Law_and_Crime,Republican
112,S,82,IS,4,12,2011-01-25,"A bill to repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to the expansion of the adoption credit and adoption assistance programs, to repeal the sunset of the Patient Protection and Affordable Care Act with respect to increased dollar limitations for such credit and programs, and to allow the adoption credit to be claimed in the year expenses are incurred, regardless of when the adoption becomes final.",Mike Johanns,Law_and_Crime,Republican
112,S,820,IS,1,1,2011-04-14,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
112,S,820,IS,2,1,2011-04-14,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
112,S,820,IS,3,1,2011-04-14,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
112,S,820,IS,4,1,2011-04-14,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
112,S,820,IS,5,1,2011-04-14,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
112,S,820,IS,6,1,2011-04-14,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
112,S,820,IS,7,1,2011-04-14,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
112,S,820,IS,8,1,2011-04-14,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
112,S,821,IS,1,29,2011-04-14,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
112,S,821,IS,2,29,2011-04-14,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
112,S,821,IS,3,29,2011-04-14,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
112,S,821,IS,4,29,2011-04-14,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
112,S,821,IS,5,29,2011-04-14,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
112,S,821,IS,6,29,2011-04-14,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
112,S,821,IS,7,29,2011-04-14,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
112,S,821,IS,8,29,2011-04-14,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
112,S,821,IS,9,29,2011-04-14,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
112,S,821,IS,10,29,2011-04-14,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
112,S,821,IS,11,29,2011-04-14,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
112,S,821,IS,12,29,2011-04-14,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
112,S,821,IS,13,29,2011-04-14,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
112,S,821,IS,14,29,2011-04-14,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
112,S,821,IS,15,29,2011-04-14,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
112,S,821,IS,16,29,2011-04-14,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
112,S,821,IS,17,29,2011-04-14,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
112,S,821,IS,18,29,2011-04-14,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
112,S,821,IS,19,29,2011-04-14,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
112,S,821,IS,20,29,2011-04-14,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
112,S,821,IS,21,29,2011-04-14,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
112,S,822,IS,1,1,2011-04-14,A bill to amend the Internal Revenue Code of 1986 to require all wage withholding returns to be filed electronically.,Thomas Coburn,Macroeconomics,Republican
112,S,823,IS,1,4,2011-04-14,"A bill to permit aliens who lawfully enter the United States on valid visas as nonimmigrant elementary and secondary school students to attend public schools in the United States for longer than 1 year if such aliens reimburse the local educational agency that administers the school for the full, unsubsidized per capita cost of providing education at such school for the period of the alien's attendance.",Charles Schumer,Labor,Democrat
112,S,823,IS,2,4,2011-04-14,"A bill to permit aliens who lawfully enter the United States on valid visas as nonimmigrant elementary and secondary school students to attend public schools in the United States for longer than 1 year if such aliens reimburse the local educational agency that administers the school for the full, unsubsidized per capita cost of providing education at such school for the period of the alien's attendance.",Charles Schumer,Labor,Democrat
112,S,824,IS,1,3,2011-04-14,"A bill to provide for enhanced mortgage-backed and asset-backed security investor protections, to prevent foreclosure fraud, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
112,S,824,IS,2,3,2011-04-14,"A bill to provide for enhanced mortgage-backed and asset-backed security investor protections, to prevent foreclosure fraud, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
112,S,824,IS,3,3,2011-04-14,"A bill to provide for enhanced mortgage-backed and asset-backed security investor protections, to prevent foreclosure fraud, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
112,S,824,IS,4,3,2011-04-14,"A bill to provide for enhanced mortgage-backed and asset-backed security investor protections, to prevent foreclosure fraud, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
112,S,824,IS,5,3,2011-04-14,"A bill to provide for enhanced mortgage-backed and asset-backed security investor protections, to prevent foreclosure fraud, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
112,S,824,IS,6,3,2011-04-14,"A bill to provide for enhanced mortgage-backed and asset-backed security investor protections, to prevent foreclosure fraud, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
112,S,824,IS,7,3,2011-04-14,"A bill to provide for enhanced mortgage-backed and asset-backed security investor protections, to prevent foreclosure fraud, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
112,S,824,IS,8,3,2011-04-14,"A bill to provide for enhanced mortgage-backed and asset-backed security investor protections, to prevent foreclosure fraud, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
112,S,824,IS,9,3,2011-04-14,"A bill to provide for enhanced mortgage-backed and asset-backed security investor protections, to prevent foreclosure fraud, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
112,S,825,IS,1,1,2011-04-14,"A bill to amend the Internal Revenue Code of 1986 to permanently extend and modify the research tax credit, and for other purposes.",Chris Coons,Macroeconomics,Democrat
112,S,825,IS,2,1,2011-04-14,"A bill to amend the Internal Revenue Code of 1986 to permanently extend and modify the research tax credit, and for other purposes.",Chris Coons,Macroeconomics,Democrat
112,S,825,IS,3,1,2011-04-14,"A bill to amend the Internal Revenue Code of 1986 to permanently extend and modify the research tax credit, and for other purposes.",Chris Coons,Macroeconomics,Democrat
112,S,825,IS,4,1,2011-04-14,"A bill to amend the Internal Revenue Code of 1986 to permanently extend and modify the research tax credit, and for other purposes.",Chris Coons,Macroeconomics,Democrat
112,S,825,IS,5,1,2011-04-14,"A bill to amend the Internal Revenue Code of 1986 to permanently extend and modify the research tax credit, and for other purposes.",Chris Coons,Macroeconomics,Democrat
