session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1523,IS,2,6,1993-10-06,"A bill to reauthorize certain programs under the Stewart B. McKinney Homeless Assistance Act, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,1523,IS,3,6,1993-10-06,"A bill to reauthorize certain programs under the Stewart B. McKinney Homeless Assistance Act, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,1523,IS,4,6,1993-10-06,"A bill to reauthorize certain programs under the Stewart B. McKinney Homeless Assistance Act, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,1523,IS,5,6,1993-10-06,"A bill to reauthorize certain programs under the Stewart B. McKinney Homeless Assistance Act, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,1523,IS,6,6,1993-10-06,"A bill to reauthorize certain programs under the Stewart B. McKinney Homeless Assistance Act, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,1523,IS,7,6,1993-10-06,"A bill to reauthorize certain programs under the Stewart B. McKinney Homeless Assistance Act, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,1523,IS,8,6,1993-10-06,"A bill to reauthorize certain programs under the Stewart B. McKinney Homeless Assistance Act, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,1524,IS,1,31,1993-10-07,"A bill to repeal the retroactive application of the income, estate, and gift tax rates made by the Budget Reconciliation Act and reduce administrative expenses for agencies by $3,000,000,000 for each of the fiscal years 1994, 1995, and 1996.",Kay Hutchison,Macroeconomics,Republican
103,S,1524,IS,2,31,1993-10-07,"A bill to repeal the retroactive application of the income, estate, and gift tax rates made by the Budget Reconciliation Act and reduce administrative expenses for agencies by $3,000,000,000 for each of the fiscal years 1994, 1995, and 1996.",Kay Hutchison,Macroeconomics,Republican
103,S,1525,IS,1,2,1993-10-07,A bill to improve the quantity and quality of foreign language instruction offered in our Nation's elementary and secondary schools.,John Glenn,Education,Democrat
103,S,1526,IS,3,1,1993-10-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
103,S,1526,IS,4,1,1993-10-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
103,S,1526,IS,5,1,1993-10-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
103,S,1526,IS,6,1,1993-10-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
103,S,1526,IS,7,1,1993-10-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
103,S,1526,IS,8,1,1993-10-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
103,S,1526,IS,12,1,1993-10-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
103,S,1526,IS,15,1,1993-10-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
103,S,1526,IS,16,1,1993-10-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
103,S,1526,IS,17,1,1993-10-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
103,S,1526,IS,18,1,1993-10-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
103,S,1526,IS,19,1,1993-10-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
103,S,1526,IS,20,1,1993-10-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
103,S,1526,IS,21,1,1993-10-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
103,S,1526,IS,22,1,1993-10-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
103,S,1526,IS,23,1,1993-10-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
103,S,1526,IS,24,1,1993-10-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
103,S,1526,IS,25,1,1993-10-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
103,S,1527,IS,1,12,1993-10-07,A bill to provide for fair trade in financial services.,Donald Riegle,Domestic_Commerce,Democrat
103,S,1527,IS,2,12,1993-10-07,A bill to provide for fair trade in financial services.,Donald Riegle,Domestic_Commerce,Democrat
103,S,1527,IS,3,12,1993-10-07,A bill to provide for fair trade in financial services.,Donald Riegle,Domestic_Commerce,Democrat
103,S,1527,IS,4,12,1993-10-07,A bill to provide for fair trade in financial services.,Donald Riegle,Domestic_Commerce,Democrat
103,S,1528,IS,1,1,1993-10-07,"A bill to amend the National Labor Relations Act to set a time limit for labor rulings on discharge complaints, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1528,IS,2,1,1993-10-07,"A bill to amend the National Labor Relations Act to set a time limit for labor rulings on discharge complaints, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1529,IS,1,1,1993-10-07,"A bill to amend the National Labor Relations Act to permit the selection of an employee labor organization through the signing of a labor organization membership card by a majority of employees and a subsequent election, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1529,IS,2,1,1993-10-07,"A bill to amend the National Labor Relations Act to permit the selection of an employee labor organization through the signing of a labor organization membership card by a majority of employees and a subsequent election, and for other purposes.",Paul Simon,Labor,Democrat
103,S,153,IS,1,1,1993-01-21,A bill to amend the Internal Revenue Code of 1986 to provide that service performed for an elementary or secondary school operated primarily for religious purposes is exempt from the Federal unemployment tax.,J. Thurmond,Education,Republican
103,S,1530,IS,1,1,1993-10-07,"A bill to amend the National Labor Relations Act to require Federal contracts debarment for persons who violate labor relations provisions, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1530,IS,2,1,1993-10-07,"A bill to amend the National Labor Relations Act to require Federal contracts debarment for persons who violate labor relations provisions, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1531,IS,1,1,1993-10-07,"A bill to amend the National Labor Relations Act to impose a penalty for encouraging others to violate the provisions of the National Labor Relations Act, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1531,IS,2,1,1993-10-07,"A bill to amend the National Labor Relations Act to impose a penalty for encouraging others to violate the provisions of the National Labor Relations Act, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1532,IS,1,1,1993-10-07,"A bill to amend the National Labor Relations Act to provide equal time to labor organizations to present information relating to labor organizations, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1532,IS,2,1,1993-10-07,"A bill to amend the National Labor Relations Act to provide equal time to labor organizations to present information relating to labor organizations, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1533,IS,1,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,2,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,3,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,4,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,5,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,6,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,7,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,8,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,9,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,10,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,11,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,12,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,13,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,14,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,15,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,16,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,17,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,18,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,19,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,20,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,21,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,22,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,23,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,24,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,25,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,26,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,27,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,28,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,29,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,30,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,31,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,32,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,33,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,34,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,35,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,36,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,37,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,38,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,39,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,40,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,41,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,42,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,43,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,44,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,45,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,46,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,47,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,48,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,49,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,50,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,51,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,52,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,53,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,54,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,55,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,56,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,57,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,58,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,59,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,60,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,61,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,62,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,63,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,64,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,65,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,66,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,67,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,68,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,69,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,70,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,71,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,72,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,73,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,74,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,75,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,76,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,77,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,78,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,79,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,80,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,81,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,82,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,83,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,84,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,85,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,86,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,87,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,88,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,89,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,90,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,91,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,92,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,93,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,94,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,95,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,96,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,97,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,98,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,99,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,100,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,101,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,102,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,103,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,104,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,105,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,106,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,107,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,108,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,109,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,110,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,111,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,112,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,113,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,114,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1533,IS,115,13,1993-10-07,"A bill to improve access to health insurance and contain health care costs, and for other purposes.",Trent Lott,Health,Republican
103,S,1534,IS,1,1,1993-10-07,"A bill to amend title 38, United States Code, to repeal a requirement that the Under Secretary for Health in the Department of Veterans Affairs be a doctor of medicine.",John Rockefeller,Health,Democrat
103,S,1535,IS,1,3,1993-10-07,"A bill to amend title 5, United States Code, to eliminate narrow restrictions on employee training, to provide a temporary voluntary separation incentive, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1535,IS,2,3,1993-10-07,"A bill to amend title 5, United States Code, to eliminate narrow restrictions on employee training, to provide a temporary voluntary separation incentive, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1535,IS,3,3,1993-10-07,"A bill to amend title 5, United States Code, to eliminate narrow restrictions on employee training, to provide a temporary voluntary separation incentive, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1535,IS,4,3,1993-10-07,"A bill to amend title 5, United States Code, to eliminate narrow restrictions on employee training, to provide a temporary voluntary separation incentive, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1535,IS,5,3,1993-10-07,"A bill to amend title 5, United States Code, to eliminate narrow restrictions on employee training, to provide a temporary voluntary separation incentive, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1536,IS,1,1,1993-10-07,A bill to amend the Federal Property and Administrative Services Act to provide an opportunity for former owners to repurchase real property to be disposed by the United States.,Daniel Inouye,Government_Operations,Democrat
103,S,1537,IS,1,1,1993-10-07,A bill to amend the Stevenson-Wydler Technology Innovation Act of 1980.,John Rockefeller,Technology,Democrat
103,S,1537,IS,2,1,1993-10-07,A bill to amend the Stevenson-Wydler Technology Innovation Act of 1980.,John Rockefeller,Technology,Democrat
103,S,1537,IS,3,1,1993-10-07,A bill to amend the Stevenson-Wydler Technology Innovation Act of 1980.,John Rockefeller,Technology,Democrat
103,S,1537,IS,4,1,1993-10-07,A bill to amend the Stevenson-Wydler Technology Innovation Act of 1980.,John Rockefeller,Technology,Democrat
103,S,1538,IS,1,1,1993-10-07,A bill to make a technical correction with respect to the temporary duty suspension for clomiphene citrate.,Thomas Daschle,Foreign_Trade,Democrat
103,S,1539,IS,1,34,1993-10-13,A bill to require the Secretary of the Treasury to mint coins in commemoration of Franklin Delano Roosevelt on the occasion of the 50th anniversary of the death of President Roosevelt.,Daniel Inouye,Government_Operations,Democrat
103,S,1539,IS,2,34,1993-10-13,A bill to require the Secretary of the Treasury to mint coins in commemoration of Franklin Delano Roosevelt on the occasion of the 50th anniversary of the death of President Roosevelt.,Daniel Inouye,Government_Operations,Democrat
103,S,1539,IS,3,34,1993-10-13,A bill to require the Secretary of the Treasury to mint coins in commemoration of Franklin Delano Roosevelt on the occasion of the 50th anniversary of the death of President Roosevelt.,Daniel Inouye,Government_Operations,Democrat
103,S,1539,IS,4,34,1993-10-13,A bill to require the Secretary of the Treasury to mint coins in commemoration of Franklin Delano Roosevelt on the occasion of the 50th anniversary of the death of President Roosevelt.,Daniel Inouye,Government_Operations,Democrat
103,S,1539,IS,5,34,1993-10-13,A bill to require the Secretary of the Treasury to mint coins in commemoration of Franklin Delano Roosevelt on the occasion of the 50th anniversary of the death of President Roosevelt.,Daniel Inouye,Government_Operations,Democrat
103,S,1539,IS,6,34,1993-10-13,A bill to require the Secretary of the Treasury to mint coins in commemoration of Franklin Delano Roosevelt on the occasion of the 50th anniversary of the death of President Roosevelt.,Daniel Inouye,Government_Operations,Democrat
103,S,1539,IS,7,34,1993-10-13,A bill to require the Secretary of the Treasury to mint coins in commemoration of Franklin Delano Roosevelt on the occasion of the 50th anniversary of the death of President Roosevelt.,Daniel Inouye,Government_Operations,Democrat
103,S,1539,IS,8,34,1993-10-13,A bill to require the Secretary of the Treasury to mint coins in commemoration of Franklin Delano Roosevelt on the occasion of the 50th anniversary of the death of President Roosevelt.,Daniel Inouye,Government_Operations,Democrat
103,S,1539,IS,9,34,1993-10-13,A bill to require the Secretary of the Treasury to mint coins in commemoration of Franklin Delano Roosevelt on the occasion of the 50th anniversary of the death of President Roosevelt.,Daniel Inouye,Government_Operations,Democrat
103,S,1539,IS,10,34,1993-10-13,A bill to require the Secretary of the Treasury to mint coins in commemoration of Franklin Delano Roosevelt on the occasion of the 50th anniversary of the death of President Roosevelt.,Daniel Inouye,Government_Operations,Democrat
103,S,154,IS,1,4,1993-01-21,A bill to insure that any peace dividend is invested in America's families and deficit reduction.,Phil Gramm,Macroeconomics,Republican
103,S,154,IS,2,4,1993-01-21,A bill to insure that any peace dividend is invested in America's families and deficit reduction.,Phil Gramm,Macroeconomics,Republican
103,S,1540,IS,1,1,1993-10-13,"A bill to amend title 49, United States Code, relating to tax discrimination against rail transportation property.",Byron Dorgan,Transportation,Democrat
103,S,1540,IS,2,1,1993-10-13,"A bill to amend title 49, United States Code, relating to tax discrimination against rail transportation property.",Byron Dorgan,Transportation,Democrat
103,S,1541,IS,1,11,1993-10-13,"A bill to provide that a nongovernmental person may use a private express carriage of certain letters and packets without being penalized by the Postal Service, and for other purposes.",Paul Coverdell,Government_Operations,Republican
103,S,1542,IS,1,1,1993-10-14,"A bill to amend the Federal Water Pollution Control Act to authorize the Administrator of the Environmental Protection Agency to award grants to improve wastewater treatment for certain unincorporated communities, and for other purposes.",Jeff Bingaman,Environment,Democrat
103,S,1542,IS,2,1,1993-10-14,"A bill to amend the Federal Water Pollution Control Act to authorize the Administrator of the Environmental Protection Agency to award grants to improve wastewater treatment for certain unincorporated communities, and for other purposes.",Jeff Bingaman,Environment,Democrat
103,S,1543,IS,1,21,1993-10-14,A bill to amend the Internal Revenue Code of 1986 to provide a refundable credit for qualified cancer screening tests.,Connie Mack,Health,Republican
103,S,1543,IS,2,21,1993-10-14,A bill to amend the Internal Revenue Code of 1986 to provide a refundable credit for qualified cancer screening tests.,Connie Mack,Health,Republican
103,S,1544,IS,1,5,1993-10-14,A bill to assist in implementing the Plan of Action adopted by the World Summit for Children.,Christopher Dodd,International_Affairs,Democrat
