session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,1451,IS,78,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,79,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,80,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,81,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,82,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,83,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,84,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,85,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,86,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,87,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,88,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,89,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,90,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,91,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,92,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,93,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,94,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,95,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,96,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,97,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,98,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,99,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,100,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,101,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,102,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,103,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,104,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,105,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,106,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,107,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,108,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,109,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,110,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,111,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,112,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,113,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,114,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,115,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,116,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,117,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,118,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,119,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1452,IS,1,5,2009-07-14,"A bill to amend title 38, United States Code, to clarify the meaning of ""combat with the enemy"" for purposes of service-connection of disabilities.",Charles Schumer,Defense,Democrat
111,S,1452,IS,2,5,2009-07-14,"A bill to amend title 38, United States Code, to clarify the meaning of ""combat with the enemy"" for purposes of service-connection of disabilities.",Charles Schumer,Defense,Democrat
111,S,1453,IS,1,5,2009-07-14,A bill to amend Public Law 106-392 to maintain annual base funding for the Bureau of Reclamation for the Upper Colorado River and San Juan fish recovery programs through fiscal year 2023.,Jeff Bingaman,Public_Lands,Democrat
111,S,1453,IS,2,5,2009-07-14,A bill to amend Public Law 106-392 to maintain annual base funding for the Bureau of Reclamation for the Upper Colorado River and San Juan fish recovery programs through fiscal year 2023.,Jeff Bingaman,Public_Lands,Democrat
111,S,1454,IS,1,1,2009-07-14,"A bill to provide for adequate oversight and inspection by the Federal Aviation Administration of individuals who perform maintenance work on United States commercial aircraft and of foreign repair stations that perform such work, and for other purposes.",Claire McCaskill,Transportation,Democrat
111,S,1454,IS,2,1,2009-07-14,"A bill to provide for adequate oversight and inspection by the Federal Aviation Administration of individuals who perform maintenance work on United States commercial aircraft and of foreign repair stations that perform such work, and for other purposes.",Claire McCaskill,Transportation,Democrat
111,S,1454,IS,3,1,2009-07-14,"A bill to provide for adequate oversight and inspection by the Federal Aviation Administration of individuals who perform maintenance work on United States commercial aircraft and of foreign repair stations that perform such work, and for other purposes.",Claire McCaskill,Transportation,Democrat
111,S,1454,IS,4,1,2009-07-14,"A bill to provide for adequate oversight and inspection by the Federal Aviation Administration of individuals who perform maintenance work on United States commercial aircraft and of foreign repair stations that perform such work, and for other purposes.",Claire McCaskill,Transportation,Democrat
111,S,1455,IS,1,1,2009-07-14,"A bill to amend title 36, United States Code, to grant a Federal charter to the Military Officers Association of America, and for other purposes.",Bill Nelson,Defense,Democrat
111,S,1456,IS,1,1,2009-07-14,A bill to fully compensate local educational agencies and local governments for tax revenues lost when the Federal Government takes land into trust for the benefit of a federally recognized Indian tribe or an individual Indian.,Charles Schumer,Public_Lands,Democrat
111,S,1456,IS,2,1,2009-07-14,A bill to fully compensate local educational agencies and local governments for tax revenues lost when the Federal Government takes land into trust for the benefit of a federally recognized Indian tribe or an individual Indian.,Charles Schumer,Public_Lands,Democrat
111,S,1456,IS,3,1,2009-07-14,A bill to fully compensate local educational agencies and local governments for tax revenues lost when the Federal Government takes land into trust for the benefit of a federally recognized Indian tribe or an individual Indian.,Charles Schumer,Public_Lands,Democrat
111,S,1456,IS,4,1,2009-07-14,A bill to fully compensate local educational agencies and local governments for tax revenues lost when the Federal Government takes land into trust for the benefit of a federally recognized Indian tribe or an individual Indian.,Charles Schumer,Public_Lands,Democrat
111,S,1457,IS,1,1,2009-07-15,"A bill to amend title 31, United States Code, to authorize reviews by the Comptroller General of the United States of any credit facility established by the Board of Governors of the Federal Reserve System or any Federal reserve bank, and for other purposes.",Susan Collins,Macroeconomics,Republican
111,S,1457,IS,2,1,2009-07-15,"A bill to amend title 31, United States Code, to authorize reviews by the Comptroller General of the United States of any credit facility established by the Board of Governors of the Federal Reserve System or any Federal reserve bank, and for other purposes.",Susan Collins,Macroeconomics,Republican
111,S,1458,IS,1,3,2009-07-16,"A bill to encourage the development and implementation of a comprehensive, global strategy for the preservation and reunification of families and the provision of permanent parental care for orphans.",Mary Landrieu,Law_and_Crime,Democrat
111,S,1458,IS,2,3,2009-07-16,"A bill to encourage the development and implementation of a comprehensive, global strategy for the preservation and reunification of families and the provision of permanent parental care for orphans.",Mary Landrieu,Law_and_Crime,Democrat
111,S,1458,IS,3,3,2009-07-16,"A bill to encourage the development and implementation of a comprehensive, global strategy for the preservation and reunification of families and the provision of permanent parental care for orphans.",Mary Landrieu,Law_and_Crime,Democrat
111,S,1458,IS,4,3,2009-07-16,"A bill to encourage the development and implementation of a comprehensive, global strategy for the preservation and reunification of families and the provision of permanent parental care for orphans.",Mary Landrieu,Law_and_Crime,Democrat
111,S,1458,IS,5,3,2009-07-16,"A bill to encourage the development and implementation of a comprehensive, global strategy for the preservation and reunification of families and the provision of permanent parental care for orphans.",Mary Landrieu,Law_and_Crime,Democrat
111,S,1459,IS,1,1,2009-07-16,A bill to amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,Jim DeMint,Health,Republican
111,S,1459,IS,2,1,2009-07-16,A bill to amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,Jim DeMint,Health,Republican
111,S,1459,IS,3,1,2009-07-16,A bill to amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,Jim DeMint,Health,Republican
111,S,1459,IS,4,1,2009-07-16,A bill to amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,Jim DeMint,Health,Republican
111,S,146,IS,1,14,2009-01-06,A bill to amend the Federal antitrust laws to provide expanded coverage and to eliminate exemptions from such laws that are contrary to the public interest with respect to railroads.,Herbert Kohl,Transportation,Democrat
111,S,146,IS,2,14,2009-01-06,A bill to amend the Federal antitrust laws to provide expanded coverage and to eliminate exemptions from such laws that are contrary to the public interest with respect to railroads.,Herbert Kohl,Transportation,Democrat
111,S,146,IS,3,14,2009-01-06,A bill to amend the Federal antitrust laws to provide expanded coverage and to eliminate exemptions from such laws that are contrary to the public interest with respect to railroads.,Herbert Kohl,Transportation,Democrat
111,S,146,IS,4,14,2009-01-06,A bill to amend the Federal antitrust laws to provide expanded coverage and to eliminate exemptions from such laws that are contrary to the public interest with respect to railroads.,Herbert Kohl,Transportation,Democrat
111,S,146,IS,5,14,2009-01-06,A bill to amend the Federal antitrust laws to provide expanded coverage and to eliminate exemptions from such laws that are contrary to the public interest with respect to railroads.,Herbert Kohl,Transportation,Democrat
111,S,146,IS,6,14,2009-01-06,A bill to amend the Federal antitrust laws to provide expanded coverage and to eliminate exemptions from such laws that are contrary to the public interest with respect to railroads.,Herbert Kohl,Transportation,Democrat
111,S,146,IS,7,14,2009-01-06,A bill to amend the Federal antitrust laws to provide expanded coverage and to eliminate exemptions from such laws that are contrary to the public interest with respect to railroads.,Herbert Kohl,Transportation,Democrat
111,S,146,IS,8,14,2009-01-06,A bill to amend the Federal antitrust laws to provide expanded coverage and to eliminate exemptions from such laws that are contrary to the public interest with respect to railroads.,Herbert Kohl,Transportation,Democrat
111,S,1460,IS,1,1,2009-07-16,A bill to amend title VII of the Higher Education Act of 1965 to provide for college retention challenge grants.,Sherrod Brown,Education,Democrat
111,S,1460,IS,2,1,2009-07-16,A bill to amend title VII of the Higher Education Act of 1965 to provide for college retention challenge grants.,Sherrod Brown,Education,Democrat
111,S,1461,IS,1,7,2009-07-16,"A bill to amend the Internal Revenue Code of 1986 to treat trees and vines producing fruit, nuts, or other crops as placed in service in the year in which it is planted for purposes of special allowance for depreciation.",Barbara Boxer,Agriculture,Democrat
111,S,1463,IS,1,1,2009-07-16,"A bill to amend the Public Health Service Act to establish a National Organ and Tissue Donor Registry Resource Center, to authorize grants for State organ and tissue donor registries, and for other purposes.",Roland Burris,Health,Democrat
111,S,1463,IS,2,1,2009-07-16,"A bill to amend the Public Health Service Act to establish a National Organ and Tissue Donor Registry Resource Center, to authorize grants for State organ and tissue donor registries, and for other purposes.",Roland Burris,Health,Democrat
111,S,1463,IS,3,1,2009-07-16,"A bill to amend the Public Health Service Act to establish a National Organ and Tissue Donor Registry Resource Center, to authorize grants for State organ and tissue donor registries, and for other purposes.",Roland Burris,Health,Democrat
111,S,1463,IS,4,1,2009-07-16,"A bill to amend the Public Health Service Act to establish a National Organ and Tissue Donor Registry Resource Center, to authorize grants for State organ and tissue donor registries, and for other purposes.",Roland Burris,Health,Democrat
111,S,1464,IS,1,1,2009-07-16,"A bill to amend title 18, United States Code, to establish the transfer of any nuclear weapon, device, material, or technology to terrorists as a crime against humanity.",Robert Casey,International_Affairs,Democrat
111,S,1464,IS,2,1,2009-07-16,"A bill to amend title 18, United States Code, to establish the transfer of any nuclear weapon, device, material, or technology to terrorists as a crime against humanity.",Robert Casey,International_Affairs,Democrat
111,S,1464,IS,3,1,2009-07-16,"A bill to amend title 18, United States Code, to establish the transfer of any nuclear weapon, device, material, or technology to terrorists as a crime against humanity.",Robert Casey,International_Affairs,Democrat
111,S,1464,IS,4,1,2009-07-16,"A bill to amend title 18, United States Code, to establish the transfer of any nuclear weapon, device, material, or technology to terrorists as a crime against humanity.",Robert Casey,International_Affairs,Democrat
111,S,1465,IS,1,3,2009-07-16,A bill to amend the Child Care and Development Block Grant Act of 1990 to require child care providers to provide to parents information regarding whether such providers carry liability insurance.,John Isakson,Law_and_Crime,Republican
111,S,1465,IS,2,3,2009-07-16,A bill to amend the Child Care and Development Block Grant Act of 1990 to require child care providers to provide to parents information regarding whether such providers carry liability insurance.,John Isakson,Law_and_Crime,Republican
111,S,1465,IS,3,3,2009-07-16,A bill to amend the Child Care and Development Block Grant Act of 1990 to require child care providers to provide to parents information regarding whether such providers carry liability insurance.,John Isakson,Law_and_Crime,Republican
111,S,1466,IS,1,2,2009-07-16,"A bill to establish the position of Deputy United States Trade Representative for Trade Enforcement and a Trade Enforcement Division in the Office of the United States Trade Representative, to establish a Chief Manufacturing Negotiator in the Office of the United States Trade Representative, to strengthen enforcement of United States intellectual property rights at United States borders, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1466,IS,2,2,2009-07-16,"A bill to establish the position of Deputy United States Trade Representative for Trade Enforcement and a Trade Enforcement Division in the Office of the United States Trade Representative, to establish a Chief Manufacturing Negotiator in the Office of the United States Trade Representative, to strengthen enforcement of United States intellectual property rights at United States borders, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1466,IS,3,2,2009-07-16,"A bill to establish the position of Deputy United States Trade Representative for Trade Enforcement and a Trade Enforcement Division in the Office of the United States Trade Representative, to establish a Chief Manufacturing Negotiator in the Office of the United States Trade Representative, to strengthen enforcement of United States intellectual property rights at United States borders, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1466,IS,4,2,2009-07-16,"A bill to establish the position of Deputy United States Trade Representative for Trade Enforcement and a Trade Enforcement Division in the Office of the United States Trade Representative, to establish a Chief Manufacturing Negotiator in the Office of the United States Trade Representative, to strengthen enforcement of United States intellectual property rights at United States borders, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1466,IS,5,2,2009-07-16,"A bill to establish the position of Deputy United States Trade Representative for Trade Enforcement and a Trade Enforcement Division in the Office of the United States Trade Representative, to establish a Chief Manufacturing Negotiator in the Office of the United States Trade Representative, to strengthen enforcement of United States intellectual property rights at United States borders, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1466,IS,6,2,2009-07-16,"A bill to establish the position of Deputy United States Trade Representative for Trade Enforcement and a Trade Enforcement Division in the Office of the United States Trade Representative, to establish a Chief Manufacturing Negotiator in the Office of the United States Trade Representative, to strengthen enforcement of United States intellectual property rights at United States borders, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1466,IS,7,2,2009-07-16,"A bill to establish the position of Deputy United States Trade Representative for Trade Enforcement and a Trade Enforcement Division in the Office of the United States Trade Representative, to establish a Chief Manufacturing Negotiator in the Office of the United States Trade Representative, to strengthen enforcement of United States intellectual property rights at United States borders, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1466,IS,8,2,2009-07-16,"A bill to establish the position of Deputy United States Trade Representative for Trade Enforcement and a Trade Enforcement Division in the Office of the United States Trade Representative, to establish a Chief Manufacturing Negotiator in the Office of the United States Trade Representative, to strengthen enforcement of United States intellectual property rights at United States borders, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1466,IS,9,2,2009-07-16,"A bill to establish the position of Deputy United States Trade Representative for Trade Enforcement and a Trade Enforcement Division in the Office of the United States Trade Representative, to establish a Chief Manufacturing Negotiator in the Office of the United States Trade Representative, to strengthen enforcement of United States intellectual property rights at United States borders, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1466,IS,10,2,2009-07-16,"A bill to establish the position of Deputy United States Trade Representative for Trade Enforcement and a Trade Enforcement Division in the Office of the United States Trade Representative, to establish a Chief Manufacturing Negotiator in the Office of the United States Trade Representative, to strengthen enforcement of United States intellectual property rights at United States borders, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1466,IS,11,2,2009-07-16,"A bill to establish the position of Deputy United States Trade Representative for Trade Enforcement and a Trade Enforcement Division in the Office of the United States Trade Representative, to establish a Chief Manufacturing Negotiator in the Office of the United States Trade Representative, to strengthen enforcement of United States intellectual property rights at United States borders, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1466,IS,12,2,2009-07-16,"A bill to establish the position of Deputy United States Trade Representative for Trade Enforcement and a Trade Enforcement Division in the Office of the United States Trade Representative, to establish a Chief Manufacturing Negotiator in the Office of the United States Trade Representative, to strengthen enforcement of United States intellectual property rights at United States borders, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1466,IS,13,2,2009-07-16,"A bill to establish the position of Deputy United States Trade Representative for Trade Enforcement and a Trade Enforcement Division in the Office of the United States Trade Representative, to establish a Chief Manufacturing Negotiator in the Office of the United States Trade Representative, to strengthen enforcement of United States intellectual property rights at United States borders, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1466,IS,14,2,2009-07-16,"A bill to establish the position of Deputy United States Trade Representative for Trade Enforcement and a Trade Enforcement Division in the Office of the United States Trade Representative, to establish a Chief Manufacturing Negotiator in the Office of the United States Trade Representative, to strengthen enforcement of United States intellectual property rights at United States borders, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1466,IS,15,2,2009-07-16,"A bill to establish the position of Deputy United States Trade Representative for Trade Enforcement and a Trade Enforcement Division in the Office of the United States Trade Representative, to establish a Chief Manufacturing Negotiator in the Office of the United States Trade Representative, to strengthen enforcement of United States intellectual property rights at United States borders, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1466,IS,16,2,2009-07-16,"A bill to establish the position of Deputy United States Trade Representative for Trade Enforcement and a Trade Enforcement Division in the Office of the United States Trade Representative, to establish a Chief Manufacturing Negotiator in the Office of the United States Trade Representative, to strengthen enforcement of United States intellectual property rights at United States borders, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1466,IS,17,2,2009-07-16,"A bill to establish the position of Deputy United States Trade Representative for Trade Enforcement and a Trade Enforcement Division in the Office of the United States Trade Representative, to establish a Chief Manufacturing Negotiator in the Office of the United States Trade Representative, to strengthen enforcement of United States intellectual property rights at United States borders, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1466,IS,18,2,2009-07-16,"A bill to establish the position of Deputy United States Trade Representative for Trade Enforcement and a Trade Enforcement Division in the Office of the United States Trade Representative, to establish a Chief Manufacturing Negotiator in the Office of the United States Trade Representative, to strengthen enforcement of United States intellectual property rights at United States borders, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1466,IS,19,2,2009-07-16,"A bill to establish the position of Deputy United States Trade Representative for Trade Enforcement and a Trade Enforcement Division in the Office of the United States Trade Representative, to establish a Chief Manufacturing Negotiator in the Office of the United States Trade Representative, to strengthen enforcement of United States intellectual property rights at United States borders, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1466,IS,20,2,2009-07-16,"A bill to establish the position of Deputy United States Trade Representative for Trade Enforcement and a Trade Enforcement Division in the Office of the United States Trade Representative, to establish a Chief Manufacturing Negotiator in the Office of the United States Trade Representative, to strengthen enforcement of United States intellectual property rights at United States borders, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1466,IS,21,2,2009-07-16,"A bill to establish the position of Deputy United States Trade Representative for Trade Enforcement and a Trade Enforcement Division in the Office of the United States Trade Representative, to establish a Chief Manufacturing Negotiator in the Office of the United States Trade Representative, to strengthen enforcement of United States intellectual property rights at United States borders, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1466,IS,22,2,2009-07-16,"A bill to establish the position of Deputy United States Trade Representative for Trade Enforcement and a Trade Enforcement Division in the Office of the United States Trade Representative, to establish a Chief Manufacturing Negotiator in the Office of the United States Trade Representative, to strengthen enforcement of United States intellectual property rights at United States borders, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1467,IS,1,1,2009-07-16,"A bill to amend title 38, United States Code, to provide coverage under Traumatic Servicemembers' Group Life Insurance for adverse reactions to vaccinations administered by the Department of Defense, and for other purposes.",Claire McCaskill,Defense,Democrat
111,S,1467,IS,2,1,2009-07-16,"A bill to amend title 38, United States Code, to provide coverage under Traumatic Servicemembers' Group Life Insurance for adverse reactions to vaccinations administered by the Department of Defense, and for other purposes.",Claire McCaskill,Defense,Democrat
111,S,1468,IS,1,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,2,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,3,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,4,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,5,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,6,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,7,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
