session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2300,IS,11,3,2007-11-01,"A bill to improve the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,2300,IS,12,3,2007-11-01,"A bill to improve the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,2300,IS,13,3,2007-11-01,"A bill to improve the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,2300,IS,14,3,2007-11-01,"A bill to improve the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,2300,IS,15,3,2007-11-01,"A bill to improve the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,2300,IS,16,3,2007-11-01,"A bill to improve the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,2300,IS,17,3,2007-11-01,"A bill to improve the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,2300,IS,18,3,2007-11-01,"A bill to improve the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,2300,IS,19,3,2007-11-01,"A bill to improve the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,2300,IS,20,3,2007-11-01,"A bill to improve the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,2300,IS,21,3,2007-11-01,"A bill to improve the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,2300,IS,22,3,2007-11-01,"A bill to improve the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,2300,IS,23,3,2007-11-01,"A bill to improve the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,2300,IS,24,3,2007-11-01,"A bill to improve the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,2300,IS,25,3,2007-11-01,"A bill to improve the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,2300,IS,26,3,2007-11-01,"A bill to improve the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,2300,IS,27,3,2007-11-01,"A bill to improve the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,2300,IS,28,3,2007-11-01,"A bill to improve the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,2300,IS,29,3,2007-11-01,"A bill to improve the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,2300,IS,30,3,2007-11-01,"A bill to improve the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,2300,IS,31,3,2007-11-01,"A bill to improve the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,2301,IS,1,1,2007-11-02,"A bill for the relief of Malachy McAllister, Nicola McAllister, and Sean Ryan McAllister.",Robert Menendez,Private_Bill,Democrat
110,S,2303,IS,1,6,2007-11-02,A bill to amend section 435(o) of the Higher Education Act of 1965 regarding the definition of economic hardship.,Richard Burr,Education,Republican
110,S,2304,IS,1,5,2007-11-05,"A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to provide grants for the improved mental health treatment and services provided to offenders with mental illnesses, and for other purposes.",Pete Domenici,Health,Republican
110,S,2304,IS,2,5,2007-11-05,"A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to provide grants for the improved mental health treatment and services provided to offenders with mental illnesses, and for other purposes.",Pete Domenici,Health,Republican
110,S,2304,IS,3,5,2007-11-05,"A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to provide grants for the improved mental health treatment and services provided to offenders with mental illnesses, and for other purposes.",Pete Domenici,Health,Republican
110,S,2304,IS,4,5,2007-11-05,"A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to provide grants for the improved mental health treatment and services provided to offenders with mental illnesses, and for other purposes.",Pete Domenici,Health,Republican
110,S,2305,IS,1,14,2007-11-05,A bill to prevent voter caging.,Sheldon Whitehouse,Government_Operations,Democrat
110,S,2305,IS,2,14,2007-11-05,A bill to prevent voter caging.,Sheldon Whitehouse,Government_Operations,Democrat
110,S,2306,IS,1,6,2007-11-05,A bill to encourage and facilitate the use of renewable fuel in the United States.,Byron Dorgan,Energy,Democrat
110,S,2306,IS,2,6,2007-11-05,A bill to encourage and facilitate the use of renewable fuel in the United States.,Byron Dorgan,Energy,Democrat
110,S,2306,IS,3,6,2007-11-05,A bill to encourage and facilitate the use of renewable fuel in the United States.,Byron Dorgan,Energy,Democrat
110,S,2306,IS,4,6,2007-11-05,A bill to encourage and facilitate the use of renewable fuel in the United States.,Byron Dorgan,Energy,Democrat
110,S,2306,IS,5,6,2007-11-05,A bill to encourage and facilitate the use of renewable fuel in the United States.,Byron Dorgan,Energy,Democrat
110,S,2306,IS,6,6,2007-11-05,A bill to encourage and facilitate the use of renewable fuel in the United States.,Byron Dorgan,Energy,Democrat
110,S,2306,IS,7,6,2007-11-05,A bill to encourage and facilitate the use of renewable fuel in the United States.,Byron Dorgan,Energy,Democrat
110,S,2306,IS,8,6,2007-11-05,A bill to encourage and facilitate the use of renewable fuel in the United States.,Byron Dorgan,Energy,Democrat
110,S,2306,IS,9,6,2007-11-05,A bill to encourage and facilitate the use of renewable fuel in the United States.,Byron Dorgan,Energy,Democrat
110,S,2306,IS,10,6,2007-11-05,A bill to encourage and facilitate the use of renewable fuel in the United States.,Byron Dorgan,Energy,Democrat
110,S,2306,IS,11,6,2007-11-05,A bill to encourage and facilitate the use of renewable fuel in the United States.,Byron Dorgan,Energy,Democrat
110,S,2306,IS,12,6,2007-11-05,A bill to encourage and facilitate the use of renewable fuel in the United States.,Byron Dorgan,Energy,Democrat
110,S,2306,IS,13,6,2007-11-05,A bill to encourage and facilitate the use of renewable fuel in the United States.,Byron Dorgan,Energy,Democrat
110,S,2306,IS,14,6,2007-11-05,A bill to encourage and facilitate the use of renewable fuel in the United States.,Byron Dorgan,Energy,Democrat
110,S,2306,IS,15,6,2007-11-05,A bill to encourage and facilitate the use of renewable fuel in the United States.,Byron Dorgan,Energy,Democrat
110,S,2307,IS,1,3,2007-11-05,"A bill to amend the Global Change Research Act of 1990, and for other purposes.",John Kerry,Environment,Democrat
110,S,2307,IS,2,3,2007-11-05,"A bill to amend the Global Change Research Act of 1990, and for other purposes.",John Kerry,Environment,Democrat
110,S,2307,IS,3,3,2007-11-05,"A bill to amend the Global Change Research Act of 1990, and for other purposes.",John Kerry,Environment,Democrat
110,S,2307,IS,4,3,2007-11-05,"A bill to amend the Global Change Research Act of 1990, and for other purposes.",John Kerry,Environment,Democrat
110,S,2307,IS,5,3,2007-11-05,"A bill to amend the Global Change Research Act of 1990, and for other purposes.",John Kerry,Environment,Democrat
110,S,2307,IS,6,3,2007-11-05,"A bill to amend the Global Change Research Act of 1990, and for other purposes.",John Kerry,Environment,Democrat
110,S,2307,IS,7,3,2007-11-05,"A bill to amend the Global Change Research Act of 1990, and for other purposes.",John Kerry,Environment,Democrat
110,S,2307,IS,8,3,2007-11-05,"A bill to amend the Global Change Research Act of 1990, and for other purposes.",John Kerry,Environment,Democrat
110,S,2307,IS,9,3,2007-11-05,"A bill to amend the Global Change Research Act of 1990, and for other purposes.",John Kerry,Environment,Democrat
110,S,2307,IS,10,3,2007-11-05,"A bill to amend the Global Change Research Act of 1990, and for other purposes.",John Kerry,Environment,Democrat
110,S,2307,IS,11,3,2007-11-05,"A bill to amend the Global Change Research Act of 1990, and for other purposes.",John Kerry,Environment,Democrat
110,S,2307,IS,12,3,2007-11-05,"A bill to amend the Global Change Research Act of 1990, and for other purposes.",John Kerry,Environment,Democrat
110,S,2307,IS,13,3,2007-11-05,"A bill to amend the Global Change Research Act of 1990, and for other purposes.",John Kerry,Environment,Democrat
110,S,2307,IS,14,3,2007-11-05,"A bill to amend the Global Change Research Act of 1990, and for other purposes.",John Kerry,Environment,Democrat
110,S,2307,IS,15,3,2007-11-05,"A bill to amend the Global Change Research Act of 1990, and for other purposes.",John Kerry,Environment,Democrat
110,S,2308,IS,1,1,2007-11-05,"A bill to improve the efficiency of customs and other services at the Wild Horse, Montana port of entry.",Jon Tester,Law_and_Crime,Democrat
110,S,2309,IS,1,1,2007-11-06,"A bill to amend title 38, United States Code, to clarify the service treatable as service engaged in combat with the enemy for utilization of non-official evidence for proof of service-connection in a combat-related disease or injury.",Daniel Akaka,Defense,Democrat
110,S,2309,IS,2,1,2007-11-06,"A bill to amend title 38, United States Code, to clarify the service treatable as service engaged in combat with the enemy for utilization of non-official evidence for proof of service-connection in a combat-related disease or injury.",Daniel Akaka,Defense,Democrat
110,S,231,IS,1,52,2007-01-09,A bill to authorize the Edward Byrne Memorial Justice Assistance Grant Program at fiscal year 2006 levels through 2012.,Dianne Feinstein,Law_and_Crime,Democrat
110,S,2310,IS,1,4,2007-11-06,"A bill to establish a National Catastrophic Risks Consortium and a National Homeowners' Insurance Stabilization Program, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2310,IS,2,4,2007-11-06,"A bill to establish a National Catastrophic Risks Consortium and a National Homeowners' Insurance Stabilization Program, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2310,IS,3,4,2007-11-06,"A bill to establish a National Catastrophic Risks Consortium and a National Homeowners' Insurance Stabilization Program, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2310,IS,4,4,2007-11-06,"A bill to establish a National Catastrophic Risks Consortium and a National Homeowners' Insurance Stabilization Program, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2310,IS,5,4,2007-11-06,"A bill to establish a National Catastrophic Risks Consortium and a National Homeowners' Insurance Stabilization Program, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2310,IS,6,4,2007-11-06,"A bill to establish a National Catastrophic Risks Consortium and a National Homeowners' Insurance Stabilization Program, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2310,IS,7,4,2007-11-06,"A bill to establish a National Catastrophic Risks Consortium and a National Homeowners' Insurance Stabilization Program, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2310,IS,8,4,2007-11-06,"A bill to establish a National Catastrophic Risks Consortium and a National Homeowners' Insurance Stabilization Program, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2310,IS,9,4,2007-11-06,"A bill to establish a National Catastrophic Risks Consortium and a National Homeowners' Insurance Stabilization Program, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2310,IS,10,4,2007-11-06,"A bill to establish a National Catastrophic Risks Consortium and a National Homeowners' Insurance Stabilization Program, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2310,IS,11,4,2007-11-06,"A bill to establish a National Catastrophic Risks Consortium and a National Homeowners' Insurance Stabilization Program, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2310,IS,12,4,2007-11-06,"A bill to establish a National Catastrophic Risks Consortium and a National Homeowners' Insurance Stabilization Program, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2310,IS,13,4,2007-11-06,"A bill to establish a National Catastrophic Risks Consortium and a National Homeowners' Insurance Stabilization Program, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2311,IS,1,1,2007-11-06,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide for the amendment or repeal of monographs, to expand the Food and Drug Administration's authority to regulate drug advertising, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,2311,IS,2,1,2007-11-06,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide for the amendment or repeal of monographs, to expand the Food and Drug Administration's authority to regulate drug advertising, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,2311,IS,3,1,2007-11-06,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide for the amendment or repeal of monographs, to expand the Food and Drug Administration's authority to regulate drug advertising, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,2311,IS,4,1,2007-11-06,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide for the amendment or repeal of monographs, to expand the Food and Drug Administration's authority to regulate drug advertising, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,2312,IS,1,1,2007-11-06,A bill to amend title VI of the Elementary and Secondary Education Act of 1965 to provide for State student achievement contracts.,Lamar Alexander,Education,Republican
110,S,2313,IS,1,4,2007-11-06,A bill to amend the Public Health Service Act to enhance efforts to address antimicrobial resistance.,Sherrod Brown,Health,Democrat
110,S,2313,IS,2,4,2007-11-06,A bill to amend the Public Health Service Act to enhance efforts to address antimicrobial resistance.,Sherrod Brown,Health,Democrat
110,S,2313,IS,3,4,2007-11-06,A bill to amend the Public Health Service Act to enhance efforts to address antimicrobial resistance.,Sherrod Brown,Health,Democrat
110,S,2313,IS,4,4,2007-11-06,A bill to amend the Public Health Service Act to enhance efforts to address antimicrobial resistance.,Sherrod Brown,Health,Democrat
110,S,2313,IS,5,4,2007-11-06,A bill to amend the Public Health Service Act to enhance efforts to address antimicrobial resistance.,Sherrod Brown,Health,Democrat
110,S,2314,IS,1,20,2007-11-06,"A bill to amend the Internal Revenue Code of 1986 to make geothermal heat pump systems eligible for the energy credit and the residential energy efficient property credit, and for other purposes.",Ken Salazar,Energy,Democrat
110,S,2314,IS,2,20,2007-11-06,"A bill to amend the Internal Revenue Code of 1986 to make geothermal heat pump systems eligible for the energy credit and the residential energy efficient property credit, and for other purposes.",Ken Salazar,Energy,Democrat
110,S,2314,IS,3,20,2007-11-06,"A bill to amend the Internal Revenue Code of 1986 to make geothermal heat pump systems eligible for the energy credit and the residential energy efficient property credit, and for other purposes.",Ken Salazar,Energy,Democrat
110,S,2315,IS,1,7,2007-11-07,A bill to prohibit an entity under the jurisdiction of a Federal agency from paying for travel by employees of that agency.,Robert Menendez,Government_Operations,Democrat
110,S,2315,IS,2,7,2007-11-07,A bill to prohibit an entity under the jurisdiction of a Federal agency from paying for travel by employees of that agency.,Robert Menendez,Government_Operations,Democrat
110,S,2316,IS,1,27,2007-11-07,A bill to designate a portion of the Arctic National Wildlife Refuge as wilderness.,Joseph Lieberman,Public_Lands,Democrat
110,S,2317,IS,1,2,2007-11-07,"A bill to amend titles 17 and 18, United States Code, and the Trademark Act of 1946 to strengthen and harmonize the protection of intellectual property, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,2317,IS,2,2,2007-11-07,"A bill to amend titles 17 and 18, United States Code, and the Trademark Act of 1946 to strengthen and harmonize the protection of intellectual property, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,2317,IS,3,2,2007-11-07,"A bill to amend titles 17 and 18, United States Code, and the Trademark Act of 1946 to strengthen and harmonize the protection of intellectual property, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,2317,IS,4,2,2007-11-07,"A bill to amend titles 17 and 18, United States Code, and the Trademark Act of 1946 to strengthen and harmonize the protection of intellectual property, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,2317,IS,5,2,2007-11-07,"A bill to amend titles 17 and 18, United States Code, and the Trademark Act of 1946 to strengthen and harmonize the protection of intellectual property, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,2317,IS,6,2,2007-11-07,"A bill to amend titles 17 and 18, United States Code, and the Trademark Act of 1946 to strengthen and harmonize the protection of intellectual property, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,2317,IS,7,2,2007-11-07,"A bill to amend titles 17 and 18, United States Code, and the Trademark Act of 1946 to strengthen and harmonize the protection of intellectual property, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,2317,IS,8,2,2007-11-07,"A bill to amend titles 17 and 18, United States Code, and the Trademark Act of 1946 to strengthen and harmonize the protection of intellectual property, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,2317,IS,9,2,2007-11-07,"A bill to amend titles 17 and 18, United States Code, and the Trademark Act of 1946 to strengthen and harmonize the protection of intellectual property, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,2317,IS,10,2,2007-11-07,"A bill to amend titles 17 and 18, United States Code, and the Trademark Act of 1946 to strengthen and harmonize the protection of intellectual property, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,2317,IS,11,2,2007-11-07,"A bill to amend titles 17 and 18, United States Code, and the Trademark Act of 1946 to strengthen and harmonize the protection of intellectual property, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,2317,IS,12,2,2007-11-07,"A bill to amend titles 17 and 18, United States Code, and the Trademark Act of 1946 to strengthen and harmonize the protection of intellectual property, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,2317,IS,13,2,2007-11-07,"A bill to amend titles 17 and 18, United States Code, and the Trademark Act of 1946 to strengthen and harmonize the protection of intellectual property, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,2317,IS,14,2,2007-11-07,"A bill to amend titles 17 and 18, United States Code, and the Trademark Act of 1946 to strengthen and harmonize the protection of intellectual property, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,2317,IS,15,2,2007-11-07,"A bill to amend titles 17 and 18, United States Code, and the Trademark Act of 1946 to strengthen and harmonize the protection of intellectual property, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,2319,IS,1,6,2007-11-07,"A bill to ensure the continued and future availability of life saving trauma health care in the United States and to prevent further trauma center closures and downgrades by assisting trauma centers with uncompensated care costs, core mission services, and emergency needs.",Patty Murray,Health,Democrat
110,S,2319,IS,2,6,2007-11-07,"A bill to ensure the continued and future availability of life saving trauma health care in the United States and to prevent further trauma center closures and downgrades by assisting trauma centers with uncompensated care costs, core mission services, and emergency needs.",Patty Murray,Health,Democrat
110,S,2319,IS,3,6,2007-11-07,"A bill to ensure the continued and future availability of life saving trauma health care in the United States and to prevent further trauma center closures and downgrades by assisting trauma centers with uncompensated care costs, core mission services, and emergency needs.",Patty Murray,Health,Democrat
110,S,2319,IS,4,6,2007-11-07,"A bill to ensure the continued and future availability of life saving trauma health care in the United States and to prevent further trauma center closures and downgrades by assisting trauma centers with uncompensated care costs, core mission services, and emergency needs.",Patty Murray,Health,Democrat
110,S,2319,IS,5,6,2007-11-07,"A bill to ensure the continued and future availability of life saving trauma health care in the United States and to prevent further trauma center closures and downgrades by assisting trauma centers with uncompensated care costs, core mission services, and emergency needs.",Patty Murray,Health,Democrat
110,S,2319,IS,6,6,2007-11-07,"A bill to ensure the continued and future availability of life saving trauma health care in the United States and to prevent further trauma center closures and downgrades by assisting trauma centers with uncompensated care costs, core mission services, and emergency needs.",Patty Murray,Health,Democrat
110,S,2319,IS,7,6,2007-11-07,"A bill to ensure the continued and future availability of life saving trauma health care in the United States and to prevent further trauma center closures and downgrades by assisting trauma centers with uncompensated care costs, core mission services, and emergency needs.",Patty Murray,Health,Democrat
110,S,232,IS,1,1,2007-01-09,A bill to make permanent the authorization for watershed restoration and enhancement agreements.,Ron Wyden,Public_Lands,Democrat
110,S,232,IS,2,1,2007-01-09,A bill to make permanent the authorization for watershed restoration and enhancement agreements.,Ron Wyden,Public_Lands,Democrat
110,S,2320,IS,1,9,2007-11-07,"A bill to amend title XVIII of the Social Security Act to provide continued entitlement to coverage for immunosuppressive drugs furnished to beneficiaries under the Medicare Program that have received a kidney transplant and whose entitlement to coverage would otherwise expire, and for other purposes.",Richard Durbin,Health,Democrat
110,S,2320,IS,2,9,2007-11-07,"A bill to amend title XVIII of the Social Security Act to provide continued entitlement to coverage for immunosuppressive drugs furnished to beneficiaries under the Medicare Program that have received a kidney transplant and whose entitlement to coverage would otherwise expire, and for other purposes.",Richard Durbin,Health,Democrat
110,S,2320,IS,3,9,2007-11-07,"A bill to amend title XVIII of the Social Security Act to provide continued entitlement to coverage for immunosuppressive drugs furnished to beneficiaries under the Medicare Program that have received a kidney transplant and whose entitlement to coverage would otherwise expire, and for other purposes.",Richard Durbin,Health,Democrat
110,S,2321,IS,1,2,2007-11-07,"A bill to amend the E-Government Act of 2002 (Public Law 107-347) to reauthorize appropriations, and for other purposes.",Joseph Lieberman,Technology,Democrat
110,S,2321,IS,2,2,2007-11-07,"A bill to amend the E-Government Act of 2002 (Public Law 107-347) to reauthorize appropriations, and for other purposes.",Joseph Lieberman,Technology,Democrat
110,S,2321,IS,3,2,2007-11-07,"A bill to amend the E-Government Act of 2002 (Public Law 107-347) to reauthorize appropriations, and for other purposes.",Joseph Lieberman,Technology,Democrat
110,S,2321,IS,4,2,2007-11-07,"A bill to amend the E-Government Act of 2002 (Public Law 107-347) to reauthorize appropriations, and for other purposes.",Joseph Lieberman,Technology,Democrat
110,S,2322,IS,1,2,2007-11-07,A bill to amend the International Center Act to authorize the lease or sublease of certain property described in such Act to an entity other than a foreign government or international organization if certain conditions are met.,Benjamin Cardin,Public_Lands,Democrat
110,S,2323,IS,1,2,2007-11-07,"A bill to provide for the conduct of carbon capture and storage technology research, development, and demonstration projects, and for other purposes.",John Kerry,Environment,Democrat
110,S,2323,IS,2,2,2007-11-07,"A bill to provide for the conduct of carbon capture and storage technology research, development, and demonstration projects, and for other purposes.",John Kerry,Environment,Democrat
110,S,2323,IS,3,2,2007-11-07,"A bill to provide for the conduct of carbon capture and storage technology research, development, and demonstration projects, and for other purposes.",John Kerry,Environment,Democrat
110,S,2323,IS,4,2,2007-11-07,"A bill to provide for the conduct of carbon capture and storage technology research, development, and demonstration projects, and for other purposes.",John Kerry,Environment,Democrat
110,S,2323,IS,5,2,2007-11-07,"A bill to provide for the conduct of carbon capture and storage technology research, development, and demonstration projects, and for other purposes.",John Kerry,Environment,Democrat
110,S,2323,IS,6,2,2007-11-07,"A bill to provide for the conduct of carbon capture and storage technology research, development, and demonstration projects, and for other purposes.",John Kerry,Environment,Democrat
