session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,1016,IH,1,39,2001-03-14,"To amend the Federal Food, Drug, and Cosmetic Act to prohibit products that contain dry ultra-filtered milk products, milk protein concentrates, or casein from being labeled as domestic natural cheese, and for other purposes.",Tammy Baldwin,Agriculture,Democrat
107,HR,1016,IH,2,39,2001-03-14,"To amend the Federal Food, Drug, and Cosmetic Act to prohibit products that contain dry ultra-filtered milk products, milk protein concentrates, or casein from being labeled as domestic natural cheese, and for other purposes.",Tammy Baldwin,Agriculture,Democrat
107,HR,1017,IH,1,8,2001-03-14,"To prohibit the unsolicited e-mail known as ""spam"".",Bob Goodlatte,Domestic_Commerce,Republican
107,HR,1017,IH,2,8,2001-03-14,"To prohibit the unsolicited e-mail known as ""spam"".",Bob Goodlatte,Domestic_Commerce,Republican
107,HR,1018,IH,1,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,2,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,3,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,4,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,5,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,6,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,7,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,8,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,9,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,10,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,11,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,12,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,13,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,14,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,15,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,16,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,17,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,18,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,19,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,20,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,21,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,22,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,23,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,24,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,25,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,26,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,27,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,28,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,29,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,30,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,31,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,32,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,33,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,34,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,35,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,36,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,37,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,38,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,39,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,40,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,41,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,42,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,43,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,44,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,45,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,46,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,47,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,48,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,49,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,50,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,51,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,52,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,53,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,54,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,55,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,56,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,57,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,58,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,59,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,60,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,61,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,62,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,63,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,64,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,65,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,66,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,67,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1018,IH,68,44,2001-03-14,To amend the Internal Revenue Code of 1986 to provide for economic growth by providing tax relief.,Patrick Toomey,Macroeconomics,Republican
107,HR,1019,IH,1,33,2001-03-14,To amend the Federal Election Campaign Act of 1971 to increase the penalties imposed for making or accepting contributions in the name of another and to prohibit foreign nationals from making any campaign-related disbursements.,Dan Burton,Government_Operations,Republican
107,HR,1019,IH,2,33,2001-03-14,To amend the Federal Election Campaign Act of 1971 to increase the penalties imposed for making or accepting contributions in the name of another and to prohibit foreign nationals from making any campaign-related disbursements.,Dan Burton,Government_Operations,Republican
107,HR,1019,IH,3,33,2001-03-14,To amend the Federal Election Campaign Act of 1971 to increase the penalties imposed for making or accepting contributions in the name of another and to prohibit foreign nationals from making any campaign-related disbursements.,Dan Burton,Government_Operations,Republican
107,HR,102,IH,1,44,2001-01-03,To amend the Internal Revenue Code of 1986 to encourage stronger math and science programs at elementary and secondary schools.,Vernon Ehlers,Education,Republican
107,HR,102,IH,2,44,2001-01-03,To amend the Internal Revenue Code of 1986 to encourage stronger math and science programs at elementary and secondary schools.,Vernon Ehlers,Education,Republican
107,HR,102,IH,3,44,2001-01-03,To amend the Internal Revenue Code of 1986 to encourage stronger math and science programs at elementary and secondary schools.,Vernon Ehlers,Education,Republican
107,HR,102,IH,4,44,2001-01-03,To amend the Internal Revenue Code of 1986 to encourage stronger math and science programs at elementary and secondary schools.,Vernon Ehlers,Education,Republican
107,HR,1020,IH,1,100,2001-03-14,"To authorize the Secretary of Transportation to establish a grant program for the rehabilitation, preservation, or improvement of railroad track.",Jack Quinn,Transportation,Republican
107,HR,1021,IH,1,35,2001-03-14,"To require the Secretary of the Treasury to redesign Federal reserve notes of all denominations so as to incorporate the preamble to the Constitution of the United States, a list describing the Articles of the Constitution, and a list describing the Articles of Amendment, on the reverse side of such currency.",Eric Cantor,Government_Operations,Republican
107,HR,1021,IH,2,35,2001-03-14,"To require the Secretary of the Treasury to redesign Federal reserve notes of all denominations so as to incorporate the preamble to the Constitution of the United States, a list describing the Articles of the Constitution, and a list describing the Articles of Amendment, on the reverse side of such currency.",Eric Cantor,Government_Operations,Republican
107,HR,1022,IH,1,1,2001-03-14,"To amend title 4, United States Code, to make sure the rules of etiquette for flying the flag of the United States do not preclude the flying of flags at half mast when ordered by city and local officials.",John Doolittle,Government_Operations,Republican
107,HR,1022,IH,2,1,2001-03-14,"To amend title 4, United States Code, to make sure the rules of etiquette for flying the flag of the United States do not preclude the flying of flags at half mast when ordered by city and local officials.",John Doolittle,Government_Operations,Republican
107,HR,1023,IH,1,2,2001-03-14,"To amend the Incentive Grants for Local Delinquency Prevention Programs Act to authorize appropriations for fiscal years 2002 through 2007, and for other purposes.",Jennifer Dunn,Law_and_Crime,Republican
107,HR,1023,IH,2,2,2001-03-14,"To amend the Incentive Grants for Local Delinquency Prevention Programs Act to authorize appropriations for fiscal years 2002 through 2007, and for other purposes.",Jennifer Dunn,Law_and_Crime,Republican
107,HR,1024,IH,1,54,2001-03-14,To amend the Internal Revenue Code of 1986 to repeal the 4.3-cent motor fuel excise taxes on railroads and inland waterway transportation which remain in the general fund of the Treasury.,Kenny Hulshof,Transportation,Republican
