session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,2453,IH,8,47,1997-09-11,To require the Secretary of the Treasury to mint coins in commemoration of the African-American Civil War veterans.,Eleanor Norton,Government_Operations,Democrat
105,HR,2453,IH,9,47,1997-09-11,To require the Secretary of the Treasury to mint coins in commemoration of the African-American Civil War veterans.,Eleanor Norton,Government_Operations,Democrat
105,HR,2454,IH,1,48,1997-09-11,"To amend the Electronic Fund Transfer Act to prohibit any financial institution which accepts the direct deposit of Social Security benefits into the account of an accountholder from imposing any fee on the withdrawal of any amount from such account by such accountholder by electronic fund transfer, and for other purposes.",Bob Franks,Domestic_Commerce,Republican
105,HR,2454,IH,2,48,1997-09-11,"To amend the Electronic Fund Transfer Act to prohibit any financial institution which accepts the direct deposit of Social Security benefits into the account of an accountholder from imposing any fee on the withdrawal of any amount from such account by such accountholder by electronic fund transfer, and for other purposes.",Bob Franks,Domestic_Commerce,Republican
105,HR,2455,IH,1,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,2,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,3,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,4,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,5,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,6,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,7,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,8,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,9,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,10,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,11,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,12,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,13,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,14,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,15,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,16,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,17,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,18,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,19,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,20,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,21,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,22,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,23,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,24,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,25,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2455,IH,26,13,1997-09-11,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
105,HR,2456,IH,1,238,1997-09-11,To amend the Internal Revenue Code of 1986 to provide that married couples may file a combined return under which each spouse is taxed using the rates applicable to unmarried individuals.,Gerald Weller,Macroeconomics,Republican
105,HR,2456,IH,2,238,1997-09-11,To amend the Internal Revenue Code of 1986 to provide that married couples may file a combined return under which each spouse is taxed using the rates applicable to unmarried individuals.,Gerald Weller,Macroeconomics,Republican
105,HR,2457,IH,1,56,1997-09-11,"To amend the Electronic Fund Transfer Act to prohibit any financial institution which accepts the direct deposit of veterans benefits paid by the Secretary of Veterans Affairs into the account of an accountholder from imposing any fee on the withdrawal of any amount from such account by such accountholder by electronic fund transfer, and for other purposes.",Bob Franks,Domestic_Commerce,Republican
105,HR,2457,IH,2,56,1997-09-11,"To amend the Electronic Fund Transfer Act to prohibit any financial institution which accepts the direct deposit of veterans benefits paid by the Secretary of Veterans Affairs into the account of an accountholder from imposing any fee on the withdrawal of any amount from such account by such accountholder by electronic fund transfer, and for other purposes.",Bob Franks,Domestic_Commerce,Republican
105,HR,2458,IH,1,6,1997-09-11,"To provide new authority to the Secretary of Agriculture and the Secretary of the Interior to safeguard communities, lives, and property from catastrophic wildfire by eliminating hazardous fuels buildup, and to undertake other forest management projects to protect noncommodity resources, on Federal lands where wildlands abut, or are located in close proximity to, urban areas.",Helen Chenoweth-Hage,Environment,Republican
105,HR,2458,IH,2,6,1997-09-11,"To provide new authority to the Secretary of Agriculture and the Secretary of the Interior to safeguard communities, lives, and property from catastrophic wildfire by eliminating hazardous fuels buildup, and to undertake other forest management projects to protect noncommodity resources, on Federal lands where wildlands abut, or are located in close proximity to, urban areas.",Helen Chenoweth-Hage,Environment,Republican
105,HR,2458,IH,3,6,1997-09-11,"To provide new authority to the Secretary of Agriculture and the Secretary of the Interior to safeguard communities, lives, and property from catastrophic wildfire by eliminating hazardous fuels buildup, and to undertake other forest management projects to protect noncommodity resources, on Federal lands where wildlands abut, or are located in close proximity to, urban areas.",Helen Chenoweth-Hage,Environment,Republican
105,HR,2458,IH,4,6,1997-09-11,"To provide new authority to the Secretary of Agriculture and the Secretary of the Interior to safeguard communities, lives, and property from catastrophic wildfire by eliminating hazardous fuels buildup, and to undertake other forest management projects to protect noncommodity resources, on Federal lands where wildlands abut, or are located in close proximity to, urban areas.",Helen Chenoweth-Hage,Environment,Republican
105,HR,2458,IH,5,6,1997-09-11,"To provide new authority to the Secretary of Agriculture and the Secretary of the Interior to safeguard communities, lives, and property from catastrophic wildfire by eliminating hazardous fuels buildup, and to undertake other forest management projects to protect noncommodity resources, on Federal lands where wildlands abut, or are located in close proximity to, urban areas.",Helen Chenoweth-Hage,Environment,Republican
105,HR,2458,IH,6,6,1997-09-11,"To provide new authority to the Secretary of Agriculture and the Secretary of the Interior to safeguard communities, lives, and property from catastrophic wildfire by eliminating hazardous fuels buildup, and to undertake other forest management projects to protect noncommodity resources, on Federal lands where wildlands abut, or are located in close proximity to, urban areas.",Helen Chenoweth-Hage,Environment,Republican
105,HR,2458,IH,7,6,1997-09-11,"To provide new authority to the Secretary of Agriculture and the Secretary of the Interior to safeguard communities, lives, and property from catastrophic wildfire by eliminating hazardous fuels buildup, and to undertake other forest management projects to protect noncommodity resources, on Federal lands where wildlands abut, or are located in close proximity to, urban areas.",Helen Chenoweth-Hage,Environment,Republican
105,HR,2459,IH,1,193,1997-09-11,"To restrict the use of funds for new deployments of antipersonnel landmines, and for other purposes.",Lane Evans,Defense,Democrat
105,HR,2459,IH,2,193,1997-09-11,"To restrict the use of funds for new deployments of antipersonnel landmines, and for other purposes.",Lane Evans,Defense,Democrat
105,HR,246,IH,1,1,1997-01-07,To restore the authority of the Secretary of Agriculture to extend existing and expiring contracts under the conservation reserve program.,Collin Peterson,Environment,Democrat
105,HR,2460,IH,1,9,1997-09-11,"To amend title 18, United States Code, with respect to scanning receivers and similar devices.",Sam Johnson,Law_and_Crime,Republican
105,HR,2460,IH,2,9,1997-09-11,"To amend title 18, United States Code, with respect to scanning receivers and similar devices.",Sam Johnson,Law_and_Crime,Republican
105,HR,2461,IH,1,1,1997-09-11,"To require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Walter Jones,Government_Operations,Republican
105,HR,2461,IH,2,1,1997-09-11,"To require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Walter Jones,Government_Operations,Republican
105,HR,2461,IH,3,1,1997-09-11,"To require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Walter Jones,Government_Operations,Republican
105,HR,2461,IH,4,1,1997-09-11,"To require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Walter Jones,Government_Operations,Republican
105,HR,2461,IH,5,1,1997-09-11,"To require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Walter Jones,Government_Operations,Republican
105,HR,2461,IH,6,1,1997-09-11,"To require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Walter Jones,Government_Operations,Republican
105,HR,2461,IH,7,1,1997-09-11,"To require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Walter Jones,Government_Operations,Republican
105,HR,2461,IH,8,1,1997-09-11,"To require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Walter Jones,Government_Operations,Republican
105,HR,2461,IH,9,1,1997-09-11,"To require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Walter Jones,Government_Operations,Republican
105,HR,2461,IH,10,1,1997-09-11,"To require the Secretary of the Treasury to mint and issue coins in commemoration of the centennial anniversary of the first manned flight of Orville and Wilbur Wright in Kitty Hawk, North Carolina, on December 17, 1903.",Walter Jones,Government_Operations,Republican
105,HR,2462,IH,1,23,1997-09-11,To amend the Internal Revenue Code of 1986 to allow the taxable income of each spouse of a married couple to be taxed using either the rates applicable to single filers or the rates applicable to joint returns.,John Kasich,Macroeconomics,Republican
105,HR,2462,IH,2,23,1997-09-11,To amend the Internal Revenue Code of 1986 to allow the taxable income of each spouse of a married couple to be taxed using either the rates applicable to single filers or the rates applicable to joint returns.,John Kasich,Macroeconomics,Republican
105,HR,2463,IH,1,17,1997-09-11,To amend part A of title IV of the Social Security Act to prevent States from requiring employees of work experience and community service programs to work in exchange for child support collected on their behalf.,Barbara Kennelly,Social_Welfare,Democrat
105,HR,2464,IH,1,7,1997-09-11,To amend the Immigration and Nationality Act to exempt internationally adopted children under age 10 from the immunization requirement.,Bill McCollum,Labor,Republican
105,HR,2465,IH,1,42,1997-09-11,"To make medical savings accounts available in connection with certain health plans under chapter 89 of title 5, United States Code, and for other purposes.",Matt Salmon,Health,Republican
105,HR,2465,IH,2,42,1997-09-11,"To make medical savings accounts available in connection with certain health plans under chapter 89 of title 5, United States Code, and for other purposes.",Matt Salmon,Health,Republican
105,HR,2466,IH,1,1,1997-09-11,To amend the Social Security Act with respect to limiting the use of automatic stays and discharge in bankruptcy proceedings for provider liability for health care fraud.,Fortney Stark,Health,Democrat
105,HR,2467,IH,1,2,1997-09-11,To amend the Internal Revenue Code of 1986 to relieve a spouse or former spouse of liability for income tax for a taxable year if the divorce decree allocates such liability to the other spouse.,Bart Stupak,Macroeconomics,Democrat
105,HR,2468,IH,1,34,1997-09-11,To provide that Federal contracts and certain Federal subsidies shall be provided only to businesses which have qualified profit-sharing plans.,Chaka Fattah,Government_Operations,Democrat
105,HR,2468,IH,2,34,1997-09-11,To provide that Federal contracts and certain Federal subsidies shall be provided only to businesses which have qualified profit-sharing plans.,Chaka Fattah,Government_Operations,Democrat
105,HR,2468,IH,3,34,1997-09-11,To provide that Federal contracts and certain Federal subsidies shall be provided only to businesses which have qualified profit-sharing plans.,Chaka Fattah,Government_Operations,Democrat
105,HR,2469,IH,1,21,1997-09-11,"To amend the Federal Food, Drug, and Cosmetic Act and other statutes to provide for improvements in the regulation of food ingredients, nutrient content claims, and health claims, and for other purposes.",Ed Whitfield,Agriculture,Republican
105,HR,2469,IH,2,21,1997-09-11,"To amend the Federal Food, Drug, and Cosmetic Act and other statutes to provide for improvements in the regulation of food ingredients, nutrient content claims, and health claims, and for other purposes.",Ed Whitfield,Agriculture,Republican
105,HR,2469,IH,3,21,1997-09-11,"To amend the Federal Food, Drug, and Cosmetic Act and other statutes to provide for improvements in the regulation of food ingredients, nutrient content claims, and health claims, and for other purposes.",Ed Whitfield,Agriculture,Republican
105,HR,2469,IH,4,21,1997-09-11,"To amend the Federal Food, Drug, and Cosmetic Act and other statutes to provide for improvements in the regulation of food ingredients, nutrient content claims, and health claims, and for other purposes.",Ed Whitfield,Agriculture,Republican
105,HR,2469,IH,5,21,1997-09-11,"To amend the Federal Food, Drug, and Cosmetic Act and other statutes to provide for improvements in the regulation of food ingredients, nutrient content claims, and health claims, and for other purposes.",Ed Whitfield,Agriculture,Republican
105,HR,2469,IH,6,21,1997-09-11,"To amend the Federal Food, Drug, and Cosmetic Act and other statutes to provide for improvements in the regulation of food ingredients, nutrient content claims, and health claims, and for other purposes.",Ed Whitfield,Agriculture,Republican
105,HR,2469,IH,7,21,1997-09-11,"To amend the Federal Food, Drug, and Cosmetic Act and other statutes to provide for improvements in the regulation of food ingredients, nutrient content claims, and health claims, and for other purposes.",Ed Whitfield,Agriculture,Republican
105,HR,2469,IH,8,21,1997-09-11,"To amend the Federal Food, Drug, and Cosmetic Act and other statutes to provide for improvements in the regulation of food ingredients, nutrient content claims, and health claims, and for other purposes.",Ed Whitfield,Agriculture,Republican
105,HR,247,IH,1,1,1997-01-07,To allow for a one year extension on conservation reserve program contracts expiring in 1997.,Collin Peterson,Environment,Democrat
105,HR,2470,IH,1,1,1997-09-11,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel WINDWISP.,Porter Goss,Transportation,Republican
