session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,1940,IH,1,1,1993-04-29,"To extend until January 1, 1997, the previously existing suspension of duty on cyslosporine.",James Ramstad,Foreign_Trade,Republican
103,HR,1940,IH,2,1,1993-04-29,"To extend until January 1, 1997, the previously existing suspension of duty on cyslosporine.",James Ramstad,Foreign_Trade,Republican
103,HR,1941,IH,1,1,1993-04-29,To suspend temporarily the duty on photoreceptors and assemblies containing photoreceptors.,James Ramstad,Foreign_Trade,Republican
103,HR,1941,IH,2,1,1993-04-29,To suspend temporarily the duty on photoreceptors and assemblies containing photoreceptors.,James Ramstad,Foreign_Trade,Republican
103,HR,1942,IH,1,1,1993-04-29,To provide for a program established by a nongovernmental organization under which Haitian Americans would help the people of Haiti recover from the destruction caused by the coup of December 1991.,Charles Rangel,International_Affairs,Democrat
103,HR,1942,IH,2,1,1993-04-29,To provide for a program established by a nongovernmental organization under which Haitian Americans would help the people of Haiti recover from the destruction caused by the coup of December 1991.,Charles Rangel,International_Affairs,Democrat
103,HR,1943,IH,1,19,1993-04-29,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
103,HR,1943,IH,2,19,1993-04-29,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
103,HR,1943,IH,3,19,1993-04-29,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
103,HR,1943,IH,4,19,1993-04-29,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
103,HR,1943,IH,5,19,1993-04-29,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
103,HR,1943,IH,6,19,1993-04-29,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
103,HR,1943,IH,7,19,1993-04-29,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
103,HR,1944,IH,1,31,1993-04-29,"To provide for additional development at War in the Pacific National Historical Park, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1944,IH,2,31,1993-04-29,"To provide for additional development at War in the Pacific National Historical Park, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1944,IH,3,31,1993-04-29,"To provide for additional development at War in the Pacific National Historical Park, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1945,IH,1,76,1993-04-29,To provide for return of excess amounts from official allowances of Members of the House of Representatives to the Treasury for deficit reduction.,Timothy Roemer,Government_Operations,Democrat
103,HR,1946,IH,1,14,1993-04-29,"To declare the Federal Center in Battle Creek, Michigan, to be excess Federal property and to transfer control of the center from the Administrator of General Services to the Secretary of Defense.",Nick Smith,Government_Operations,Republican
103,HR,1947,IH,1,1,1993-04-29,"To amend the Internal Revenue Code of 1986 to make the dependent care credit refundable, and for other purposes.",Olympia Snowe,Labor,Republican
103,HR,1948,IH,1,20,1993-04-29,To reduce the threat from nuclear facilities located in the former Soviet Union.,Fortney Stark,International_Affairs,Democrat
103,HR,1948,IH,2,20,1993-04-29,To reduce the threat from nuclear facilities located in the former Soviet Union.,Fortney Stark,International_Affairs,Democrat
103,HR,1948,IH,3,20,1993-04-29,To reduce the threat from nuclear facilities located in the former Soviet Union.,Fortney Stark,International_Affairs,Democrat
103,HR,1948,IH,4,20,1993-04-29,To reduce the threat from nuclear facilities located in the former Soviet Union.,Fortney Stark,International_Affairs,Democrat
103,HR,1948,IH,5,20,1993-04-29,To reduce the threat from nuclear facilities located in the former Soviet Union.,Fortney Stark,International_Affairs,Democrat
103,HR,1948,IH,6,20,1993-04-29,To reduce the threat from nuclear facilities located in the former Soviet Union.,Fortney Stark,International_Affairs,Democrat
103,HR,1949,IH,1,1,1993-04-29,To amend the Internal Revenue Code of 1986 to provide a capital gain exclusion for investments in qualified businesses with employee stock ownership programs within Federal enterprise zones.,W. Weldon,Domestic_Commerce,Republican
103,HR,195,IH,1,3,1993-01-05,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, and for other purposes.",Joel Hefley,Public_Lands,Republican
103,HR,195,IH,2,3,1993-01-05,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, and for other purposes.",Joel Hefley,Public_Lands,Republican
103,HR,195,IH,3,3,1993-01-05,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, and for other purposes.",Joel Hefley,Public_Lands,Republican
103,HR,195,IH,4,3,1993-01-05,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, and for other purposes.",Joel Hefley,Public_Lands,Republican
103,HR,195,IH,5,3,1993-01-05,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, and for other purposes.",Joel Hefley,Public_Lands,Republican
103,HR,195,IH,6,3,1993-01-05,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, and for other purposes.",Joel Hefley,Public_Lands,Republican
103,HR,195,IH,7,3,1993-01-05,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, and for other purposes.",Joel Hefley,Public_Lands,Republican
103,HR,1950,IH,1,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,2,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,3,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,4,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,5,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,6,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,7,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,8,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,9,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,10,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,11,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,12,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,13,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,14,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,15,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,16,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,17,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,18,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,19,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,20,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,21,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,22,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,23,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,24,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,25,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,26,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,27,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,28,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,29,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,30,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,31,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,32,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,33,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,34,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,35,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,36,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,37,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,38,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,39,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,40,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,41,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1950,IH,42,37,1993-04-29,"To provide assistance to families, enhance economic growth and opportunity and advance education reform.",Frank Wolf,Macroeconomics,Republican
103,HR,1951,IH,1,1,1993-04-29,"To amend the District of Columbia Stadium Act of 1957 to authorize construction, maintenance, and operation of a new stadium in the District of Columbia, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
103,HR,1951,IH,2,1,1993-04-29,"To amend the District of Columbia Stadium Act of 1957 to authorize construction, maintenance, and operation of a new stadium in the District of Columbia, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
103,HR,1952,IH,1,24,1993-05-03,"To amend the Elementary and Secondary Education Act of 1965 to establish a demonstration program of grants for innovative projects relating to character education, and for other purposes.",Tony Hall,Education,Democrat
103,HR,1952,IH,2,24,1993-05-03,"To amend the Elementary and Secondary Education Act of 1965 to establish a demonstration program of grants for innovative projects relating to character education, and for other purposes.",Tony Hall,Education,Democrat
103,HR,1952,IH,3,24,1993-05-03,"To amend the Elementary and Secondary Education Act of 1965 to establish a demonstration program of grants for innovative projects relating to character education, and for other purposes.",Tony Hall,Education,Democrat
103,HR,1952,IH,4,24,1993-05-03,"To amend the Elementary and Secondary Education Act of 1965 to establish a demonstration program of grants for innovative projects relating to character education, and for other purposes.",Tony Hall,Education,Democrat
103,HR,1952,IH,5,24,1993-05-03,"To amend the Elementary and Secondary Education Act of 1965 to establish a demonstration program of grants for innovative projects relating to character education, and for other purposes.",Tony Hall,Education,Democrat
103,HR,1952,IH,6,24,1993-05-03,"To amend the Elementary and Secondary Education Act of 1965 to establish a demonstration program of grants for innovative projects relating to character education, and for other purposes.",Tony Hall,Education,Democrat
103,HR,1952,IH,7,24,1993-05-03,"To amend the Elementary and Secondary Education Act of 1965 to establish a demonstration program of grants for innovative projects relating to character education, and for other purposes.",Tony Hall,Education,Democrat
103,HR,1953,IH,1,1,1993-05-03,To prohibit any type of class III gaming on Indian lands within a State except for the type of class III gaming specifically allowed by the State.,Ronald Machtley,Public_Lands,Republican
103,HR,1954,IH,1,1,1993-05-03,"To regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",Toby Roth,Domestic_Commerce,Republican
103,HR,1954,IH,2,1,1993-05-03,"To regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",Toby Roth,Domestic_Commerce,Republican
103,HR,1954,IH,3,1,1993-05-03,"To regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",Toby Roth,Domestic_Commerce,Republican
103,HR,1954,IH,4,1,1993-05-03,"To regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",Toby Roth,Domestic_Commerce,Republican
103,HR,1954,IH,5,1,1993-05-03,"To regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",Toby Roth,Domestic_Commerce,Republican
103,HR,1954,IH,6,1,1993-05-03,"To regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",Toby Roth,Domestic_Commerce,Republican
103,HR,1954,IH,7,1,1993-05-03,"To regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",Toby Roth,Domestic_Commerce,Republican
103,HR,1954,IH,8,1,1993-05-03,"To regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",Toby Roth,Domestic_Commerce,Republican
103,HR,1954,IH,9,1,1993-05-03,"To regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",Toby Roth,Domestic_Commerce,Republican
103,HR,1954,IH,10,1,1993-05-03,"To regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",Toby Roth,Domestic_Commerce,Republican
103,HR,1954,IH,11,1,1993-05-03,"To regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",Toby Roth,Domestic_Commerce,Republican
103,HR,1954,IH,12,1,1993-05-03,"To regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",Toby Roth,Domestic_Commerce,Republican
103,HR,1954,IH,13,1,1993-05-03,"To regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",Toby Roth,Domestic_Commerce,Republican
103,HR,1955,IH,1,20,1993-05-04,To require the President to impose economic sanctions against countries that engage in whaling not authorized and approved by the International Whaling Commission.,Peter DeFazio,International_Affairs,Democrat
103,HR,1955,IH,2,20,1993-05-04,To require the President to impose economic sanctions against countries that engage in whaling not authorized and approved by the International Whaling Commission.,Peter DeFazio,International_Affairs,Democrat
103,HR,1956,IH,1,1,1993-05-04,"To amend the Internal Revenue Code of 1986 to modify the alternative minimum tax system, and for other purposes.",Michael Andrews,Macroeconomics,Democrat
103,HR,1956,IH,2,1,1993-05-04,"To amend the Internal Revenue Code of 1986 to modify the alternative minimum tax system, and for other purposes.",Michael Andrews,Macroeconomics,Democrat
103,HR,1956,IH,3,1,1993-05-04,"To amend the Internal Revenue Code of 1986 to modify the alternative minimum tax system, and for other purposes.",Michael Andrews,Macroeconomics,Democrat
103,HR,1957,IH,1,20,1993-05-04,To amend the base closure laws to require the Secretary of Defense to transfer real property and facilities at military installations being closed or realigned to States and other entities that agree to convert the property and facilities into correctional facilities for youthful offenders to be operated as military-style boot camps and to require the Secretary to develop a program to promote the expanded use of such correctional facilities.,Dan Burton,Defense,Republican
103,HR,1957,IH,2,20,1993-05-04,To amend the base closure laws to require the Secretary of Defense to transfer real property and facilities at military installations being closed or realigned to States and other entities that agree to convert the property and facilities into correctional facilities for youthful offenders to be operated as military-style boot camps and to require the Secretary to develop a program to promote the expanded use of such correctional facilities.,Dan Burton,Defense,Republican
103,HR,1958,IH,1,3,1993-05-04,To amend the Internal Revenue Code of 1986 to provide tax incentives with respect to enterprise zones and areas affected by military base closings or reductions in military base employment.,James Clyburn,Defense,Democrat
103,HR,1958,IH,2,3,1993-05-04,To amend the Internal Revenue Code of 1986 to provide tax incentives with respect to enterprise zones and areas affected by military base closings or reductions in military base employment.,James Clyburn,Defense,Democrat
103,HR,1958,IH,3,3,1993-05-04,To amend the Internal Revenue Code of 1986 to provide tax incentives with respect to enterprise zones and areas affected by military base closings or reductions in military base employment.,James Clyburn,Defense,Democrat
103,HR,1958,IH,4,3,1993-05-04,To amend the Internal Revenue Code of 1986 to provide tax incentives with respect to enterprise zones and areas affected by military base closings or reductions in military base employment.,James Clyburn,Defense,Democrat
103,HR,1958,IH,5,3,1993-05-04,To amend the Internal Revenue Code of 1986 to provide tax incentives with respect to enterprise zones and areas affected by military base closings or reductions in military base employment.,James Clyburn,Defense,Democrat
103,HR,1958,IH,6,3,1993-05-04,To amend the Internal Revenue Code of 1986 to provide tax incentives with respect to enterprise zones and areas affected by military base closings or reductions in military base employment.,James Clyburn,Defense,Democrat
103,HR,1959,IH,1,1,1993-05-04,"To reduce until January 1, 1997, the duty on woven polypropylene cloth.",Joel Hefley,Foreign_Trade,Republican
103,HR,1959,IH,2,1,1993-05-04,"To reduce until January 1, 1997, the duty on woven polypropylene cloth.",Joel Hefley,Foreign_Trade,Republican
103,HR,196,IH,1,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,2,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,3,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,4,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,5,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,6,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,7,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,8,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,9,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,10,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,11,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,12,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,13,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,14,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,15,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,16,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,17,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,18,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,19,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,20,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,21,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,22,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,23,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,24,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,25,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,26,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,27,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,28,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,29,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,30,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,31,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,32,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,33,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,34,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,35,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,36,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,37,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,38,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,39,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,40,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,41,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,42,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,43,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,44,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,45,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,46,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,47,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,48,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,49,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,50,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,51,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,52,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,53,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,54,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,55,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,56,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,57,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,58,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,59,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,60,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,61,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,62,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,63,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,64,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,65,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,66,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,67,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,68,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
103,HR,196,IH,69,1,1993-01-05,"To provide improved access to health care, and for other purposes.",Amory Houghton,Health,Republican
