session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,6317,IH,1,1,2012-08-02,"To amend the Financial Stability Act of 2010 to repeal certain designation authority of the Financial Stability Oversight Council, to repeal the Payment, Clearing, and Settlement Supervision Act of 2010, and for other purposes.",Scott Garrett,Domestic_Commerce,Republican
112,HR,6317,IH,2,1,2012-08-02,"To amend the Financial Stability Act of 2010 to repeal certain designation authority of the Financial Stability Oversight Council, to repeal the Payment, Clearing, and Settlement Supervision Act of 2010, and for other purposes.",Scott Garrett,Domestic_Commerce,Republican
112,HR,6317,IH,3,1,2012-08-02,"To amend the Financial Stability Act of 2010 to repeal certain designation authority of the Financial Stability Oversight Council, to repeal the Payment, Clearing, and Settlement Supervision Act of 2010, and for other purposes.",Scott Garrett,Domestic_Commerce,Republican
112,HR,6318,IH,1,11,2012-08-02,"To designate the facility of the United States Postal Service located at 1 Walter Hammond Place in Waldwick, New Jersey, as the ""Staff Sergeant Joseph D'Augustine Post Office Building"".",Scott Garrett,Government_Operations,Republican
112,HR,6319,IH,1,1,2012-08-02,To amend the Internal Revenue Code of 1986 to provide for startup businesses to use a portion of the research and development credit to offset payroll taxes.,Jim Gerlach,Macroeconomics,Republican
112,HR,6319,IH,2,1,2012-08-02,To amend the Internal Revenue Code of 1986 to provide for startup businesses to use a portion of the research and development credit to offset payroll taxes.,Jim Gerlach,Macroeconomics,Republican
112,HR,632,IH,1,2,2011-02-10,"To permit a State to elect to receive the State's contributions to the Highway Trust Fund in lieu of its Federal-aid Highway program apportionment for the next fiscal year, and for other purposes.",Jeff Flake,Transportation,Republican
112,HR,632,IH,2,2,2011-02-10,"To permit a State to elect to receive the State's contributions to the Highway Trust Fund in lieu of its Federal-aid Highway program apportionment for the next fiscal year, and for other purposes.",Jeff Flake,Transportation,Republican
112,HR,6320,IH,1,17,2012-08-02,"To amend the Patient Protection and Affordable Care Act so as to eliminate the authority of the Secretary of Health and Human Services to limit the ability of medical providers to conduct lawful business, and for other purposes.",Phil Gingrey,Health,Republican
112,HR,6320,IH,2,17,2012-08-02,"To amend the Patient Protection and Affordable Care Act so as to eliminate the authority of the Secretary of Health and Human Services to limit the ability of medical providers to conduct lawful business, and for other purposes.",Phil Gingrey,Health,Republican
112,HR,6321,IH,1,1,2012-08-02,"To terminate the Christopher Columbus Fellowship Foundation, and for other purposes.",Paul Gosar,Technology,Republican
112,HR,6322,IH,1,2,2012-08-02,To require labor organizations to provide the notice to employees related to fees collection required pursuant to the Supreme Court cases Teachers Local No. 1 v. Hudson and Knox v. Service Employees International Union.,Tim Griffin,Labor,Republican
112,HR,6322,IH,2,2,2012-08-02,To require labor organizations to provide the notice to employees related to fees collection required pursuant to the Supreme Court cases Teachers Local No. 1 v. Hudson and Knox v. Service Employees International Union.,Tim Griffin,Labor,Republican
112,HR,6323,IH,1,1,2012-08-02,To amend the Internal Revenue Code of 1986 to increase the credit limitation for new qualified plug-in electric drive motor vehicles.,Janice Hahn,Energy,Democrat
112,HR,6323,IH,2,1,2012-08-02,To amend the Internal Revenue Code of 1986 to increase the credit limitation for new qualified plug-in electric drive motor vehicles.,Janice Hahn,Energy,Democrat
112,HR,6324,IH,1,1,2012-08-02,"To reduce the number of nonessential vehicles purchased and leased by the Federal Government, and for other purposes.",Richard Hanna,Government_Operations,Republican
112,HR,6324,IH,2,1,2012-08-02,"To reduce the number of nonessential vehicles purchased and leased by the Federal Government, and for other purposes.",Richard Hanna,Government_Operations,Republican
112,HR,6325,IH,1,1,2012-08-02,"To amend the Internal Revenue Code of 1986 to allow a deduction for higher education expenses in a program of study in science, technology, engineering, or mathematics.",Richard Hanna,Education,Republican
112,HR,6325,IH,2,1,2012-08-02,"To amend the Internal Revenue Code of 1986 to allow a deduction for higher education expenses in a program of study in science, technology, engineering, or mathematics.",Richard Hanna,Education,Republican
112,HR,6325,IH,3,1,2012-08-02,"To amend the Internal Revenue Code of 1986 to allow a deduction for higher education expenses in a program of study in science, technology, engineering, or mathematics.",Richard Hanna,Education,Republican
112,HR,6325,IH,4,1,2012-08-02,"To amend the Internal Revenue Code of 1986 to allow a deduction for higher education expenses in a program of study in science, technology, engineering, or mathematics.",Richard Hanna,Education,Republican
112,HR,6326,IH,1,3,2012-08-02,To amend title XVIII of the Social Security Act to permit direct payment to pharmacies for certain compounded drugs that are prepared by the pharmacies for a specific beneficiary for use through an implanted infusion pump.,Gregg Harper,Health,Republican
112,HR,6327,IH,1,1,2012-08-02,To amend the Patient Protection and Affordable Care Act to improve eligibility requirements for uninsured individuals with a preexisting condition for coverage under the Preexisting Condition Insurance Program (PCIP).,Alcee Hastings,Health,Democrat
112,HR,6327,IH,2,1,2012-08-02,To amend the Patient Protection and Affordable Care Act to improve eligibility requirements for uninsured individuals with a preexisting condition for coverage under the Preexisting Condition Insurance Program (PCIP).,Alcee Hastings,Health,Democrat
112,HR,6328,IH,1,1,2012-08-02,"To amend title 49, United States Code, to direct the Assistant Secretary of Homeland Security (Transportation Security Administration) to transfer unclaimed clothing recovered at airport security checkpoints to local veterans organizations and other local charitable organizations, and for other purposes.",Kathleen Hochul,Government_Operations,Democrat
112,HR,6328,IH,2,1,2012-08-02,"To amend title 49, United States Code, to direct the Assistant Secretary of Homeland Security (Transportation Security Administration) to transfer unclaimed clothing recovered at airport security checkpoints to local veterans organizations and other local charitable organizations, and for other purposes.",Kathleen Hochul,Government_Operations,Democrat
112,HR,6329,IH,1,1,2012-08-02,"To amend the Internal Revenue Code of 1986 to make the research credit permanent, to increase the research credit for businesses manufacturing in the United States, and to make the research credit refundable for small businesses.",Kathleen Hochul,Macroeconomics,Democrat
112,HR,6329,IH,2,1,2012-08-02,"To amend the Internal Revenue Code of 1986 to make the research credit permanent, to increase the research credit for businesses manufacturing in the United States, and to make the research credit refundable for small businesses.",Kathleen Hochul,Macroeconomics,Democrat
112,HR,633,IH,1,2,2011-02-10,To rescind unused earmarks.,Jeff Flake,Macroeconomics,Republican
112,HR,633,IH,2,2,2011-02-10,To rescind unused earmarks.,Jeff Flake,Macroeconomics,Republican
112,HR,6330,IH,1,2,2012-08-02,"To amend title 18, United States Code, to provide for sentencing enhancements for certain identity theft offenses victimizing the elderly, and for other purposes.",Kathleen Hochul,Law_and_Crime,Democrat
112,HR,6330,IH,2,2,2012-08-02,"To amend title 18, United States Code, to provide for sentencing enhancements for certain identity theft offenses victimizing the elderly, and for other purposes.",Kathleen Hochul,Law_and_Crime,Democrat
112,HR,6330,IH,3,2,2012-08-02,"To amend title 18, United States Code, to provide for sentencing enhancements for certain identity theft offenses victimizing the elderly, and for other purposes.",Kathleen Hochul,Law_and_Crime,Democrat
112,HR,6331,IH,1,7,2012-08-02,To require the Secretary of the Treasury to mint coins in commemoration of the centennial of the Panama-Pacific International Exposition and the Panama Canal.,Michael Honda,Government_Operations,Democrat
112,HR,6331,IH,2,7,2012-08-02,To require the Secretary of the Treasury to mint coins in commemoration of the centennial of the Panama-Pacific International Exposition and the Panama Canal.,Michael Honda,Government_Operations,Democrat
112,HR,6331,IH,3,7,2012-08-02,To require the Secretary of the Treasury to mint coins in commemoration of the centennial of the Panama-Pacific International Exposition and the Panama Canal.,Michael Honda,Government_Operations,Democrat
112,HR,6331,IH,4,7,2012-08-02,To require the Secretary of the Treasury to mint coins in commemoration of the centennial of the Panama-Pacific International Exposition and the Panama Canal.,Michael Honda,Government_Operations,Democrat
112,HR,6331,IH,5,7,2012-08-02,To require the Secretary of the Treasury to mint coins in commemoration of the centennial of the Panama-Pacific International Exposition and the Panama Canal.,Michael Honda,Government_Operations,Democrat
112,HR,6331,IH,6,7,2012-08-02,To require the Secretary of the Treasury to mint coins in commemoration of the centennial of the Panama-Pacific International Exposition and the Panama Canal.,Michael Honda,Government_Operations,Democrat
112,HR,6332,IH,1,1,2012-08-02,"To establish a grant program to provide States with funds to detect fraud, waste, and abuse in the State Medicaid programs under title XIX of the Social Security Act and to recover improper payments resulting from such fraud, waste, and abuse.",Steve Israel,Health,Democrat
112,HR,6332,IH,2,1,2012-08-02,"To establish a grant program to provide States with funds to detect fraud, waste, and abuse in the State Medicaid programs under title XIX of the Social Security Act and to recover improper payments resulting from such fraud, waste, and abuse.",Steve Israel,Health,Democrat
112,HR,6333,IH,1,1,2012-08-02,"To amend chapter 8 of title 5, United States Code, to provide for Congressional oversight of agency rulemaking, and for other purposes.",Steve King,Government_Operations,Republican
112,HR,6333,IH,2,1,2012-08-02,"To amend chapter 8 of title 5, United States Code, to provide for Congressional oversight of agency rulemaking, and for other purposes.",Steve King,Government_Operations,Republican
112,HR,6334,IH,1,6,2012-08-02,To provide that the individual mandate under the Patient Protection and Affordable Care Act shall not be construed as a tax.,Raul Labrador,Health,Republican
112,HR,6335,IH,1,11,2012-08-02,To amend the Controlled Substances Act so as to exempt real property from civil forfeiture due to medical-marijuana-related conduct that is authorized by State law.,Barbara Lee,Law_and_Crime,Democrat
112,HR,6335,IH,2,11,2012-08-02,To amend the Controlled Substances Act so as to exempt real property from civil forfeiture due to medical-marijuana-related conduct that is authorized by State law.,Barbara Lee,Law_and_Crime,Democrat
112,HR,6336,IH,1,1,2012-08-02,To direct the Joint Committee on the Library to accept a statue depicting Frederick Douglass from the District of Columbia and to provide for the permanent display of the statue in Emancipation Hall of the United States Capitol.,Daniel Lungren,Government_Operations,Republican
112,HR,6337,IH,1,3,2012-08-02,To amend the Interstate Land Sales Full Disclosure Act to clarify how the Act applies to condominiums.,Carolyn Maloney,Housing,Democrat
112,HR,6337,IH,2,3,2012-08-02,To amend the Interstate Land Sales Full Disclosure Act to clarify how the Act applies to condominiums.,Carolyn Maloney,Housing,Democrat
112,HR,6338,IH,1,4,2012-08-02,"To amend the Internal Revenue Code of 1986 to reduce greenhouse gas emissions by requiring a Federal emission permit for the sale or use of covered substances, reduce the deficit, and return funds to the American people.",Jim McDermott,Macroeconomics,Democrat
112,HR,6338,IH,2,4,2012-08-02,"To amend the Internal Revenue Code of 1986 to reduce greenhouse gas emissions by requiring a Federal emission permit for the sale or use of covered substances, reduce the deficit, and return funds to the American people.",Jim McDermott,Macroeconomics,Democrat
112,HR,6339,IH,1,1,2012-08-02,"To amend title 18, United States Code, regarding access to stored communications and customer records, and for other purposes.",Jerrold Nadler,Civil_Rights,Democrat
112,HR,6339,IH,2,1,2012-08-02,"To amend title 18, United States Code, regarding access to stored communications and customer records, and for other purposes.",Jerrold Nadler,Civil_Rights,Democrat
112,HR,6339,IH,3,1,2012-08-02,"To amend title 18, United States Code, regarding access to stored communications and customer records, and for other purposes.",Jerrold Nadler,Civil_Rights,Democrat
112,HR,6339,IH,4,1,2012-08-02,"To amend title 18, United States Code, regarding access to stored communications and customer records, and for other purposes.",Jerrold Nadler,Civil_Rights,Democrat
112,HR,6339,IH,5,1,2012-08-02,"To amend title 18, United States Code, regarding access to stored communications and customer records, and for other purposes.",Jerrold Nadler,Civil_Rights,Democrat
112,HR,6339,IH,6,1,2012-08-02,"To amend title 18, United States Code, regarding access to stored communications and customer records, and for other purposes.",Jerrold Nadler,Civil_Rights,Democrat
112,HR,6339,IH,7,1,2012-08-02,"To amend title 18, United States Code, regarding access to stored communications and customer records, and for other purposes.",Jerrold Nadler,Civil_Rights,Democrat
112,HR,634,IH,1,11,2011-02-10,"To amend the Internal Revenue Code of 1986 to allow individuals to designate that up to 10 percent of their income tax liability be used to reduce the national debt, and to require spending reductions equal to the amounts so designated.",Jeff Flake,Macroeconomics,Republican
112,HR,634,IH,2,11,2011-02-10,"To amend the Internal Revenue Code of 1986 to allow individuals to designate that up to 10 percent of their income tax liability be used to reduce the national debt, and to require spending reductions equal to the amounts so designated.",Jeff Flake,Macroeconomics,Republican
112,HR,634,IH,3,11,2011-02-10,"To amend the Internal Revenue Code of 1986 to allow individuals to designate that up to 10 percent of their income tax liability be used to reduce the national debt, and to require spending reductions equal to the amounts so designated.",Jeff Flake,Macroeconomics,Republican
112,HR,6340,IH,1,1,2012-08-02,"To revoke a requirement of Executive Order 13618 with respect to the use of privately owned communications resources by the Secretary of Homeland Security, and for other purposes.",Richard Nugent,Technology,Republican
112,HR,6340,IH,2,1,2012-08-02,"To revoke a requirement of Executive Order 13618 with respect to the use of privately owned communications resources by the Secretary of Homeland Security, and for other purposes.",Richard Nugent,Technology,Republican
112,HR,6341,IH,1,1,2012-08-02,To amend the Internal Revenue Code of 1986 to allow a partial exclusion under section 911 for foreign earned income of employees of United States Government contractors who do not fulfill their foreign country residency requirements by reason of an Armed Forces troop reduction or similar cause beyond the employer's control.,Steven Palazzo,Government_Operations,Republican
112,HR,6342,IH,1,4,2012-08-02,"To allow the importation, distribution, and sale of investigational drugs and devices intended for use by terminally ill patients who execute an informed consent document.",Ronald Paul,Health,Republican
112,HR,6342,IH,2,4,2012-08-02,"To allow the importation, distribution, and sale of investigational drugs and devices intended for use by terminally ill patients who execute an informed consent document.",Ronald Paul,Health,Republican
112,HR,6343,IH,1,1,2012-08-02,"To transfer certain facilities, easements, and rights-of-way to Fort Sumner Irrigation District, New Mexico.",Stevan Pearce,Public_Lands,Republican
112,HR,6343,IH,2,1,2012-08-02,"To transfer certain facilities, easements, and rights-of-way to Fort Sumner Irrigation District, New Mexico.",Stevan Pearce,Public_Lands,Republican
112,HR,6343,IH,3,1,2012-08-02,"To transfer certain facilities, easements, and rights-of-way to Fort Sumner Irrigation District, New Mexico.",Stevan Pearce,Public_Lands,Republican
112,HR,6343,IH,4,1,2012-08-02,"To transfer certain facilities, easements, and rights-of-way to Fort Sumner Irrigation District, New Mexico.",Stevan Pearce,Public_Lands,Republican
112,HR,6343,IH,5,1,2012-08-02,"To transfer certain facilities, easements, and rights-of-way to Fort Sumner Irrigation District, New Mexico.",Stevan Pearce,Public_Lands,Republican
112,HR,6343,IH,6,1,2012-08-02,"To transfer certain facilities, easements, and rights-of-way to Fort Sumner Irrigation District, New Mexico.",Stevan Pearce,Public_Lands,Republican
112,HR,6344,IH,1,1,2012-08-02,"To direct the Secretary of Agriculture to convey lands of the former Fort Bayard Military Reservation in Grant County, New Mexico, to the village of Santa Clara, the city of Bayard, or the county of Grant in that State, in tracts of not less than 40 acres, and at market price at its present state of use as agricultural grazing lands as determined by the Secretary, for business and community development, and for other purposes.",Stevan Pearce,Public_Lands,Republican
112,HR,6344,IH,2,1,2012-08-02,"To direct the Secretary of Agriculture to convey lands of the former Fort Bayard Military Reservation in Grant County, New Mexico, to the village of Santa Clara, the city of Bayard, or the county of Grant in that State, in tracts of not less than 40 acres, and at market price at its present state of use as agricultural grazing lands as determined by the Secretary, for business and community development, and for other purposes.",Stevan Pearce,Public_Lands,Republican
112,HR,6344,IH,3,1,2012-08-02,"To direct the Secretary of Agriculture to convey lands of the former Fort Bayard Military Reservation in Grant County, New Mexico, to the village of Santa Clara, the city of Bayard, or the county of Grant in that State, in tracts of not less than 40 acres, and at market price at its present state of use as agricultural grazing lands as determined by the Secretary, for business and community development, and for other purposes.",Stevan Pearce,Public_Lands,Republican
112,HR,6344,IH,4,1,2012-08-02,"To direct the Secretary of Agriculture to convey lands of the former Fort Bayard Military Reservation in Grant County, New Mexico, to the village of Santa Clara, the city of Bayard, or the county of Grant in that State, in tracts of not less than 40 acres, and at market price at its present state of use as agricultural grazing lands as determined by the Secretary, for business and community development, and for other purposes.",Stevan Pearce,Public_Lands,Republican
112,HR,6344,IH,5,1,2012-08-02,"To direct the Secretary of Agriculture to convey lands of the former Fort Bayard Military Reservation in Grant County, New Mexico, to the village of Santa Clara, the city of Bayard, or the county of Grant in that State, in tracts of not less than 40 acres, and at market price at its present state of use as agricultural grazing lands as determined by the Secretary, for business and community development, and for other purposes.",Stevan Pearce,Public_Lands,Republican
112,HR,6345,IH,1,3,2012-08-02,To amend section 112(r) of the Clean Air Act (relating to prevention of accidental releases).,Mike Pompeo,Environment,Republican
112,HR,6345,IH,2,3,2012-08-02,To amend section 112(r) of the Clean Air Act (relating to prevention of accidental releases).,Mike Pompeo,Environment,Republican
112,HR,6346,IH,1,2,2012-08-02,To amend the Fair Labor Standards Act of 1938 to provide a specific limited exemption from the overtime pay requirements of such Act for work related to insurance claims adjustment after a major disaster.,Dennis Rehberg,Labor,Republican
112,HR,6347,IH,1,1,2012-08-02,To amend the Congressional Budget Act of 1974 to require 20-year Congressional Budget Office cost estimates for bills or joint resolutions.,Dennis Rehberg,Government_Operations,Republican
112,HR,6347,IH,2,1,2012-08-02,To amend the Congressional Budget Act of 1974 to require 20-year Congressional Budget Office cost estimates for bills or joint resolutions.,Dennis Rehberg,Government_Operations,Republican
112,HR,6348,IH,1,7,2012-08-02,"To direct the Secretary of the Army to prevent the spread of Asian carp in the Great Lakes and the tributaries of the Great Lakes, and for other purposes.",Mike Rogers,Environment,Republican
112,HR,6348,IH,2,7,2012-08-02,"To direct the Secretary of the Army to prevent the spread of Asian carp in the Great Lakes and the tributaries of the Great Lakes, and for other purposes.",Mike Rogers,Environment,Republican
112,HR,6348,IH,3,7,2012-08-02,"To direct the Secretary of the Army to prevent the spread of Asian carp in the Great Lakes and the tributaries of the Great Lakes, and for other purposes.",Mike Rogers,Environment,Republican
112,HR,6348,IH,4,7,2012-08-02,"To direct the Secretary of the Army to prevent the spread of Asian carp in the Great Lakes and the tributaries of the Great Lakes, and for other purposes.",Mike Rogers,Environment,Republican
112,HR,6349,IH,1,3,2012-08-02,To amend title 11 of the United States Code to increase the maximum amount that may be paid to trustees for services rendered; to repeal provisions relating the trustee administration of certain employee pension plans; and for other purposes.,Dennis Ross,Labor,Republican
112,HR,6349,IH,2,3,2012-08-02,To amend title 11 of the United States Code to increase the maximum amount that may be paid to trustees for services rendered; to repeal provisions relating the trustee administration of certain employee pension plans; and for other purposes.,Dennis Ross,Labor,Republican
112,HR,6349,IH,3,3,2012-08-02,To amend title 11 of the United States Code to increase the maximum amount that may be paid to trustees for services rendered; to repeal provisions relating the trustee administration of certain employee pension plans; and for other purposes.,Dennis Ross,Labor,Republican
112,HR,6349,IH,4,3,2012-08-02,To amend title 11 of the United States Code to increase the maximum amount that may be paid to trustees for services rendered; to repeal provisions relating the trustee administration of certain employee pension plans; and for other purposes.,Dennis Ross,Labor,Republican
112,HR,6349,IH,5,3,2012-08-02,To amend title 11 of the United States Code to increase the maximum amount that may be paid to trustees for services rendered; to repeal provisions relating the trustee administration of certain employee pension plans; and for other purposes.,Dennis Ross,Labor,Republican
112,HR,635,IH,1,1,2011-02-10,"To require that all Federal agencies, contractors, and government-sponsored enterprises use the words ""mother"" and ""father"" when describing parents in all official documents and forms.",J. Forbes,Civil_Rights,Republican
112,HR,635,IH,2,1,2011-02-10,"To require that all Federal agencies, contractors, and government-sponsored enterprises use the words ""mother"" and ""father"" when describing parents in all official documents and forms.",J. Forbes,Civil_Rights,Republican
112,HR,6350,IH,1,7,2012-08-02,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to provide additional flexibility for fishery managers, additional transparency for fishermen, a referendum for catch shares, and additional sources for fishery survey funding, and for other purposes.",Jon Runyan,Environment,Republican
112,HR,6350,IH,2,7,2012-08-02,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to provide additional flexibility for fishery managers, additional transparency for fishermen, a referendum for catch shares, and additional sources for fishery survey funding, and for other purposes.",Jon Runyan,Environment,Republican
112,HR,6350,IH,3,7,2012-08-02,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to provide additional flexibility for fishery managers, additional transparency for fishermen, a referendum for catch shares, and additional sources for fishery survey funding, and for other purposes.",Jon Runyan,Environment,Republican
112,HR,6350,IH,4,7,2012-08-02,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to provide additional flexibility for fishery managers, additional transparency for fishermen, a referendum for catch shares, and additional sources for fishery survey funding, and for other purposes.",Jon Runyan,Environment,Republican
112,HR,6350,IH,5,7,2012-08-02,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to provide additional flexibility for fishery managers, additional transparency for fishermen, a referendum for catch shares, and additional sources for fishery survey funding, and for other purposes.",Jon Runyan,Environment,Republican
112,HR,6350,IH,6,7,2012-08-02,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to provide additional flexibility for fishery managers, additional transparency for fishermen, a referendum for catch shares, and additional sources for fishery survey funding, and for other purposes.",Jon Runyan,Environment,Republican
112,HR,6350,IH,7,7,2012-08-02,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to provide additional flexibility for fishery managers, additional transparency for fishermen, a referendum for catch shares, and additional sources for fishery survey funding, and for other purposes.",Jon Runyan,Environment,Republican
112,HR,6350,IH,8,7,2012-08-02,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to provide additional flexibility for fishery managers, additional transparency for fishermen, a referendum for catch shares, and additional sources for fishery survey funding, and for other purposes.",Jon Runyan,Environment,Republican
112,HR,6350,IH,9,7,2012-08-02,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to provide additional flexibility for fishery managers, additional transparency for fishermen, a referendum for catch shares, and additional sources for fishery survey funding, and for other purposes.",Jon Runyan,Environment,Republican
112,HR,6350,IH,10,7,2012-08-02,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to provide additional flexibility for fishery managers, additional transparency for fishermen, a referendum for catch shares, and additional sources for fishery survey funding, and for other purposes.",Jon Runyan,Environment,Republican
112,HR,6351,IH,1,3,2012-08-02,To amend chapter 1 of title 9 of United States Code with respect to arbitration.,Linda Sanchez,Law_and_Crime,Democrat
112,HR,6351,IH,2,3,2012-08-02,To amend chapter 1 of title 9 of United States Code with respect to arbitration.,Linda Sanchez,Law_and_Crime,Democrat
112,HR,6351,IH,3,3,2012-08-02,To amend chapter 1 of title 9 of United States Code with respect to arbitration.,Linda Sanchez,Law_and_Crime,Democrat
112,HR,6352,IH,1,5,2012-08-02,"To amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Aaron Schock,Health,Republican
112,HR,6352,IH,2,5,2012-08-02,"To amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Aaron Schock,Health,Republican
112,HR,6352,IH,3,5,2012-08-02,"To amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Aaron Schock,Health,Republican
112,HR,6352,IH,4,5,2012-08-02,"To amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Aaron Schock,Health,Republican
112,HR,6352,IH,5,5,2012-08-02,"To amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Aaron Schock,Health,Republican
112,HR,6352,IH,6,5,2012-08-02,"To amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Aaron Schock,Health,Republican
112,HR,6353,IH,1,1,2012-08-02,To amend the Internal Revenue Code of 1986 to allow a deduction for patent box profit from the use of United States patents.,Allyson Schwartz,Domestic_Commerce,Democrat
112,HR,6353,IH,2,1,2012-08-02,To amend the Internal Revenue Code of 1986 to allow a deduction for patent box profit from the use of United States patents.,Allyson Schwartz,Domestic_Commerce,Democrat
112,HR,6354,IH,1,1,2012-08-02,To correct the boundaries of the John H. Chafee Coastal Barrier Resources System Unit P-31P.,Steve Southerland,Environment,Republican
