session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,5662,IH,28,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,29,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,30,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,31,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,32,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,33,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,34,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,35,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,36,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,37,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,38,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,39,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,40,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,41,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,42,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,43,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,44,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,45,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,46,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,47,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,48,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,49,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,50,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,51,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,52,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,53,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,54,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,55,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,56,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,57,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5662,IH,58,1,2000-12-14,"To amend the Internal Revenue Code of 1986 to provide for community revitalization and a 2-year extension of medical saving accounts, and for other purposes.",Bill Archer,Health,Republican
106,HR,5663,IH,1,1,2000-12-14,To provide for community renewal and new markets initiatives.,James Talent,Housing,Republican
106,HR,5663,IH,2,1,2000-12-14,To provide for community renewal and new markets initiatives.,James Talent,Housing,Republican
106,HR,5664,IH,1,1,2000-12-14,"To establish the 21st Century Bipartisan Electoral Commission to make recommendations to carry out a Voters' Bill of Rights for the 21st century, and for other purposes.",Edward Markey,Government_Operations,Democrat
106,HR,5664,IH,2,1,2000-12-14,"To establish the 21st Century Bipartisan Electoral Commission to make recommendations to carry out a Voters' Bill of Rights for the 21st century, and for other purposes.",Edward Markey,Government_Operations,Democrat
106,HR,5664,IH,3,1,2000-12-14,"To establish the 21st Century Bipartisan Electoral Commission to make recommendations to carry out a Voters' Bill of Rights for the 21st century, and for other purposes.",Edward Markey,Government_Operations,Democrat
106,HR,5664,IH,4,1,2000-12-14,"To establish the 21st Century Bipartisan Electoral Commission to make recommendations to carry out a Voters' Bill of Rights for the 21st century, and for other purposes.",Edward Markey,Government_Operations,Democrat
106,HR,5664,IH,5,1,2000-12-14,"To establish the 21st Century Bipartisan Electoral Commission to make recommendations to carry out a Voters' Bill of Rights for the 21st century, and for other purposes.",Edward Markey,Government_Operations,Democrat
106,HR,5664,IH,6,1,2000-12-14,"To establish the 21st Century Bipartisan Electoral Commission to make recommendations to carry out a Voters' Bill of Rights for the 21st century, and for other purposes.",Edward Markey,Government_Operations,Democrat
106,HR,5664,IH,7,1,2000-12-14,"To establish the 21st Century Bipartisan Electoral Commission to make recommendations to carry out a Voters' Bill of Rights for the 21st century, and for other purposes.",Edward Markey,Government_Operations,Democrat
106,HR,5664,IH,8,1,2000-12-14,"To establish the 21st Century Bipartisan Electoral Commission to make recommendations to carry out a Voters' Bill of Rights for the 21st century, and for other purposes.",Edward Markey,Government_Operations,Democrat
106,HR,5664,IH,9,1,2000-12-14,"To establish the 21st Century Bipartisan Electoral Commission to make recommendations to carry out a Voters' Bill of Rights for the 21st century, and for other purposes.",Edward Markey,Government_Operations,Democrat
106,HR,5664,IH,10,1,2000-12-14,"To establish the 21st Century Bipartisan Electoral Commission to make recommendations to carry out a Voters' Bill of Rights for the 21st century, and for other purposes.",Edward Markey,Government_Operations,Democrat
106,HR,5664,IH,11,1,2000-12-14,"To establish the 21st Century Bipartisan Electoral Commission to make recommendations to carry out a Voters' Bill of Rights for the 21st century, and for other purposes.",Edward Markey,Government_Operations,Democrat
106,HR,5664,IH,12,1,2000-12-14,"To establish the 21st Century Bipartisan Electoral Commission to make recommendations to carry out a Voters' Bill of Rights for the 21st century, and for other purposes.",Edward Markey,Government_Operations,Democrat
106,HR,5665,IH,1,1,2000-12-14,To amend title IV of the Employee Retirement Income Security Act of 1974 to adjust the monthly multiemployer plan benefit guaranteed thereunder.,Jack Quinn,Labor,Republican
106,HR,5666,IH,1,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,2,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,3,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,4,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,5,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,6,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,7,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,8,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,9,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,10,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,11,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,12,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,13,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,14,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,15,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,16,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,17,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,18,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,19,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,20,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,21,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,22,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,23,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,24,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,25,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,26,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,27,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,28,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,29,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,30,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,31,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,32,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,33,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,34,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,35,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,36,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,37,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,38,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,39,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,40,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,41,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,42,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,43,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,44,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,45,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,46,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,47,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,48,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,49,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,50,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,51,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,52,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,53,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,54,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,55,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,56,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,57,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,58,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,59,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,60,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,61,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,62,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,63,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,64,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,65,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,66,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,67,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,68,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,69,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,70,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,71,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,72,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,73,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,74,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,75,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,76,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,77,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,78,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,79,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,80,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,81,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5666,IH,82,1,2000-12-15,"Making miscellaneous appropriations for the fiscal year ending September 30, 2001, and for other purposes.",C. Young,Government_Operations,Republican
106,HR,5667,IH,1,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,2,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,3,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,4,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,5,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,6,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,7,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,8,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,9,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,10,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,11,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,12,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,13,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,14,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,15,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,16,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,17,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,18,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,19,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,20,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,21,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,22,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,23,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,24,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,25,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,26,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5667,IH,27,1,2000-12-15,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
