session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,7,IH,113,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,114,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,115,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,116,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,117,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,118,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,119,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,120,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,121,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,122,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,123,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,124,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,125,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,126,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,127,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,128,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,129,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,130,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,131,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,132,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,133,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,134,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,135,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,136,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,137,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,138,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,139,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,140,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,141,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,142,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,143,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,144,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,145,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,146,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,147,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,148,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,149,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,150,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,151,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,152,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,153,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,154,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,155,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,156,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,157,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,158,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,159,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,160,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,161,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,162,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,163,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,164,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,165,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,166,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,167,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,168,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,169,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,170,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,171,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,172,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,173,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,174,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,175,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,176,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,177,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,178,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,179,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,180,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,181,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,182,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,183,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,184,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,185,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,186,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,187,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,188,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,189,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,190,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,192,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,193,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,194,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,195,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,196,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,197,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,198,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,199,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,200,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,201,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,202,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,203,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,204,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,205,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,206,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,207,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,208,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,209,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,210,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,211,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,212,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,213,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,214,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,215,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,216,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,217,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,218,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,219,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,220,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,221,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,222,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,7,IH,223,1,2012-01-31,"To authorize funds for Federal-aid highway, public transportation, and highway and motor carrier safety programs, and for other purposes.",John Mica,Transportation,Republican
112,HR,70,IH,1,1,2011-01-05,To amend title II of the Social Security Act to eliminate the 5-month waiting period for entitlement to disability benefits and to eliminate reconsideration as an intervening step between initial benefit entitlement decisions and subsequent hearings on the record on such decisions.,Mike McIntyre,Social_Welfare,Democrat
112,HR,70,IH,2,1,2011-01-05,To amend title II of the Social Security Act to eliminate the 5-month waiting period for entitlement to disability benefits and to eliminate reconsideration as an intervening step between initial benefit entitlement decisions and subsequent hearings on the record on such decisions.,Mike McIntyre,Social_Welfare,Democrat
112,HR,70,IH,3,1,2011-01-05,To amend title II of the Social Security Act to eliminate the 5-month waiting period for entitlement to disability benefits and to eliminate reconsideration as an intervening step between initial benefit entitlement decisions and subsequent hearings on the record on such decisions.,Mike McIntyre,Social_Welfare,Democrat
112,HR,700,IH,1,16,2011-02-14,"To provide a moratorium on the issuance of flood insurance rate maps, to assist property owners in adapting to flood insurance rate map changes, and for other purposes.",Tim Walberg,Domestic_Commerce,Republican
112,HR,700,IH,2,16,2011-02-14,"To provide a moratorium on the issuance of flood insurance rate maps, to assist property owners in adapting to flood insurance rate map changes, and for other purposes.",Tim Walberg,Domestic_Commerce,Republican
112,HR,700,IH,3,16,2011-02-14,"To provide a moratorium on the issuance of flood insurance rate maps, to assist property owners in adapting to flood insurance rate map changes, and for other purposes.",Tim Walberg,Domestic_Commerce,Republican
112,HR,700,IH,4,16,2011-02-14,"To provide a moratorium on the issuance of flood insurance rate maps, to assist property owners in adapting to flood insurance rate map changes, and for other purposes.",Tim Walberg,Domestic_Commerce,Republican
112,HR,700,IH,5,16,2011-02-14,"To provide a moratorium on the issuance of flood insurance rate maps, to assist property owners in adapting to flood insurance rate map changes, and for other purposes.",Tim Walberg,Domestic_Commerce,Republican
112,HR,700,IH,6,16,2011-02-14,"To provide a moratorium on the issuance of flood insurance rate maps, to assist property owners in adapting to flood insurance rate map changes, and for other purposes.",Tim Walberg,Domestic_Commerce,Republican
112,HR,700,IH,7,16,2011-02-14,"To provide a moratorium on the issuance of flood insurance rate maps, to assist property owners in adapting to flood insurance rate map changes, and for other purposes.",Tim Walberg,Domestic_Commerce,Republican
112,HR,701,IH,1,1,2011-02-14,For the relief of Ibrahim Parlak.,Fred Upton,Private_Bill,Republican
112,HR,702,IH,1,2,2011-02-15,To amend the Uniformed and Overseas Citizens Absentee Voting Act to require States to delay certifying the results of regularly scheduled general elections for Federal office in order to ensure the counting of any marked absentee ballots of absent overseas uniformed services voters that are collected by the Presidential designee under such Act for delivery to State election officials.,David Roe,Civil_Rights,Republican
112,HR,703,IH,1,10,2011-02-15,"To amend section 798 of title 18, United States Code, to provide penalties for disclosure of classified information related to certain intelligence activities of the United States, and for other purposes.",Peter King,Defense,Republican
112,HR,703,IH,2,10,2011-02-15,"To amend section 798 of title 18, United States Code, to provide penalties for disclosure of classified information related to certain intelligence activities of the United States, and for other purposes.",Peter King,Defense,Republican
112,HR,704,IH,1,43,2011-02-15,To amend the Immigration and Nationality Act to eliminate the diversity immigrant program.,Bob Goodlatte,Labor,Republican
112,HR,704,IH,2,43,2011-02-15,To amend the Immigration and Nationality Act to eliminate the diversity immigrant program.,Bob Goodlatte,Labor,Republican
112,HR,705,IH,1,1,2011-02-15,"To amend the Internal Revenue Code of 1986 to repeal the expansion of information reporting requirements to payments made to corporations, payments for property and other gross proceeds, and rental property expense payments, and for other purposes.",Dave Camp,Macroeconomics,Republican
112,HR,705,IH,2,1,2011-02-15,"To amend the Internal Revenue Code of 1986 to repeal the expansion of information reporting requirements to payments made to corporations, payments for property and other gross proceeds, and rental property expense payments, and for other purposes.",Dave Camp,Macroeconomics,Republican
112,HR,705,IH,3,1,2011-02-15,"To amend the Internal Revenue Code of 1986 to repeal the expansion of information reporting requirements to payments made to corporations, payments for property and other gross proceeds, and rental property expense payments, and for other purposes.",Dave Camp,Macroeconomics,Republican
