session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,2858,IH,131,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,132,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,133,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,134,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,135,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,136,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,137,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,138,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,139,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,140,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,141,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,142,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,143,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,144,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,145,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,146,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,147,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,148,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,149,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,150,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,151,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,152,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,153,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2858,IH,154,6,1997-11-06,"To provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowance and the health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Ciro Rodriguez,Defense,Democrat
105,HR,2859,IH,1,4,1997-11-06,To prohibit commercial air tours over the Rocky Mountain National Park.,Bob Schaffer,Public_Lands,Republican
105,HR,2859,IH,2,4,1997-11-06,To prohibit commercial air tours over the Rocky Mountain National Park.,Bob Schaffer,Public_Lands,Republican
105,HR,2859,IH,3,4,1997-11-06,To prohibit commercial air tours over the Rocky Mountain National Park.,Bob Schaffer,Public_Lands,Republican
105,HR,286,IH,1,7,1997-01-07,To protect the constitutional right to travel to foreign countries.,Jose Serrano,Civil_Rights,Democrat
105,HR,286,IH,2,7,1997-01-07,To protect the constitutional right to travel to foreign countries.,Jose Serrano,Civil_Rights,Democrat
105,HR,286,IH,3,7,1997-01-07,To protect the constitutional right to travel to foreign countries.,Jose Serrano,Civil_Rights,Democrat
105,HR,286,IH,4,7,1997-01-07,To protect the constitutional right to travel to foreign countries.,Jose Serrano,Civil_Rights,Democrat
105,HR,286,IH,5,7,1997-01-07,To protect the constitutional right to travel to foreign countries.,Jose Serrano,Civil_Rights,Democrat
105,HR,2860,IH,1,1,1997-11-06,To amend the Internal Revenue Code of 1986 to use 50 percent of any Federal budget surplus in the general fund for reductions in Social Security taxes and to provide that the remainder of the surplus shall be used to increase discretionary nondefense spending and to reduce the outstanding public debt.,Charles Schumer,Macroeconomics,Democrat
105,HR,2860,IH,2,1,1997-11-06,To amend the Internal Revenue Code of 1986 to use 50 percent of any Federal budget surplus in the general fund for reductions in Social Security taxes and to provide that the remainder of the surplus shall be used to increase discretionary nondefense spending and to reduce the outstanding public debt.,Charles Schumer,Macroeconomics,Democrat
105,HR,2860,IH,3,1,1997-11-06,To amend the Internal Revenue Code of 1986 to use 50 percent of any Federal budget surplus in the general fund for reductions in Social Security taxes and to provide that the remainder of the surplus shall be used to increase discretionary nondefense spending and to reduce the outstanding public debt.,Charles Schumer,Macroeconomics,Democrat
105,HR,2861,IH,1,1,1997-11-06,To improve the program of block grants to States for temporary assistance for needy families.,Charles Schumer,Social_Welfare,Democrat
105,HR,2861,IH,2,1,1997-11-06,To improve the program of block grants to States for temporary assistance for needy families.,Charles Schumer,Social_Welfare,Democrat
105,HR,2861,IH,3,1,1997-11-06,To improve the program of block grants to States for temporary assistance for needy families.,Charles Schumer,Social_Welfare,Democrat
105,HR,2861,IH,4,1,1997-11-06,To improve the program of block grants to States for temporary assistance for needy families.,Charles Schumer,Social_Welfare,Democrat
105,HR,2861,IH,5,1,1997-11-06,To improve the program of block grants to States for temporary assistance for needy families.,Charles Schumer,Social_Welfare,Democrat
105,HR,2861,IH,6,1,1997-11-06,To improve the program of block grants to States for temporary assistance for needy families.,Charles Schumer,Social_Welfare,Democrat
105,HR,2861,IH,7,1,1997-11-06,To improve the program of block grants to States for temporary assistance for needy families.,Charles Schumer,Social_Welfare,Democrat
105,HR,2861,IH,8,1,1997-11-06,To improve the program of block grants to States for temporary assistance for needy families.,Charles Schumer,Social_Welfare,Democrat
105,HR,2861,IH,9,1,1997-11-06,To improve the program of block grants to States for temporary assistance for needy families.,Charles Schumer,Social_Welfare,Democrat
105,HR,2862,IH,1,1,1997-11-06,To direct the Capitol Police Board to establish a pay scale and benefit package for members and civilian employees of the United States Capitol Police equivalent to the pay scale and benefit package applicable to members of the United States Secret Service Uniformed Division.,James Traficant,Government_Operations,Democrat
105,HR,2862,IH,2,1,1997-11-06,To direct the Capitol Police Board to establish a pay scale and benefit package for members and civilian employees of the United States Capitol Police equivalent to the pay scale and benefit package applicable to members of the United States Secret Service Uniformed Division.,James Traficant,Government_Operations,Democrat
105,HR,2863,IH,1,12,1997-11-06,"To amend the Migratory Bird Treaty Act to clarify restrictions under that Act on baiting, to facilitate acquisition of migratory bird habitat, and for other purposes.",Don Young,Environment,Republican
105,HR,2863,IH,2,12,1997-11-06,"To amend the Migratory Bird Treaty Act to clarify restrictions under that Act on baiting, to facilitate acquisition of migratory bird habitat, and for other purposes.",Don Young,Environment,Republican
105,HR,2863,IH,3,12,1997-11-06,"To amend the Migratory Bird Treaty Act to clarify restrictions under that Act on baiting, to facilitate acquisition of migratory bird habitat, and for other purposes.",Don Young,Environment,Republican
105,HR,2864,IH,1,22,1997-11-07,To require the Secretary of Labor to establish a program under which employers may consult with State officials respecting compliance with occupational safety and health requirements.,Cass Ballenger,Labor,Republican
105,HR,2864,IH,2,22,1997-11-07,To require the Secretary of Labor to establish a program under which employers may consult with State officials respecting compliance with occupational safety and health requirements.,Cass Ballenger,Labor,Republican
105,HR,2865,IH,1,1,1997-11-07,To amend the Federal Election Campaign Act of 1971 to prohibit any individual from making a contribution to a candidate for election for Federal office which is not accompanied by a written certification that the contribution consists solely of personal funds of the individual.,Jon Fox,Government_Operations,Republican
105,HR,2865,IH,2,1,1997-11-07,To amend the Federal Election Campaign Act of 1971 to prohibit any individual from making a contribution to a candidate for election for Federal office which is not accompanied by a written certification that the contribution consists solely of personal funds of the individual.,Jon Fox,Government_Operations,Republican
105,HR,2866,IH,1,9,1997-11-07,"To amend the Federal Election Campaign Act of 1971 to require candidates for election for the House of Representatives or the Senate to raise at least 50 percent of their contributions from individuals residing in the district or State involved, and for other purposes.",Ken Calvert,Government_Operations,Republican
105,HR,2866,IH,2,9,1997-11-07,"To amend the Federal Election Campaign Act of 1971 to require candidates for election for the House of Representatives or the Senate to raise at least 50 percent of their contributions from individuals residing in the district or State involved, and for other purposes.",Ken Calvert,Government_Operations,Republican
105,HR,2866,IH,3,9,1997-11-07,"To amend the Federal Election Campaign Act of 1971 to require candidates for election for the House of Representatives or the Senate to raise at least 50 percent of their contributions from individuals residing in the district or State involved, and for other purposes.",Ken Calvert,Government_Operations,Republican
105,HR,2867,IH,1,3,1997-11-07,To amend the Foreign Assistance Act of 1961 to target assistance to support the economic and political independence of the countries of the South Caucasus and Central Asia.,Benjamin Gilman,International_Affairs,Republican
105,HR,2867,IH,2,3,1997-11-07,To amend the Foreign Assistance Act of 1961 to target assistance to support the economic and political independence of the countries of the South Caucasus and Central Asia.,Benjamin Gilman,International_Affairs,Republican
105,HR,2867,IH,3,3,1997-11-07,To amend the Foreign Assistance Act of 1961 to target assistance to support the economic and political independence of the countries of the South Caucasus and Central Asia.,Benjamin Gilman,International_Affairs,Republican
105,HR,2867,IH,4,3,1997-11-07,To amend the Foreign Assistance Act of 1961 to target assistance to support the economic and political independence of the countries of the South Caucasus and Central Asia.,Benjamin Gilman,International_Affairs,Republican
105,HR,2867,IH,5,3,1997-11-07,To amend the Foreign Assistance Act of 1961 to target assistance to support the economic and political independence of the countries of the South Caucasus and Central Asia.,Benjamin Gilman,International_Affairs,Republican
105,HR,2868,IH,1,10,1997-11-07,"To amend the Federal Food, Drug, and Cosmetic Act to allow consumers greater access to information regarding the health benefits of foods and dietary supplements.",Ronald Paul,Agriculture,Republican
105,HR,2868,IH,2,10,1997-11-07,"To amend the Federal Food, Drug, and Cosmetic Act to allow consumers greater access to information regarding the health benefits of foods and dietary supplements.",Ronald Paul,Agriculture,Republican
105,HR,2868,IH,3,10,1997-11-07,"To amend the Federal Food, Drug, and Cosmetic Act to allow consumers greater access to information regarding the health benefits of foods and dietary supplements.",Ronald Paul,Agriculture,Republican
105,HR,2869,IH,1,26,1997-11-07,"To amend the Occupational Safety and Health Act of 1970 to exempt safety and health assessments, audits, and reviews conducted by or for an employer from enforcement action under such Act.",Cass Ballenger,Labor,Republican
105,HR,287,IH,1,8,1997-01-07,To allow for news bureau exchanges between the United States and Cuba.,Jose Serrano,International_Affairs,Democrat
105,HR,287,IH,2,8,1997-01-07,To allow for news bureau exchanges between the United States and Cuba.,Jose Serrano,International_Affairs,Democrat
105,HR,287,IH,3,8,1997-01-07,To allow for news bureau exchanges between the United States and Cuba.,Jose Serrano,International_Affairs,Democrat
105,HR,2870,IH,1,44,1997-11-07,To amend the Foreign Assistance Act of 1961 to facilitate protection of tropical forests through debt reduction with developing countries with tropical forests.,Robert Portman,International_Affairs,Republican
105,HR,2871,IH,1,20,1997-11-07,To amend the Occupational Safety and Health Act of 1970 to provide for the establishment of advisory panels for the Secretary of Labor.,Cass Ballenger,Labor,Republican
105,HR,2872,IH,1,1,1997-11-07,"To amend the Internal Revenue Code of 1986 to allow employers a credit for a portion of the expenses of providing dependent care services to employees, and for other purposes.",Jon Fox,Labor,Republican
105,HR,2872,IH,2,1,1997-11-07,"To amend the Internal Revenue Code of 1986 to allow employers a credit for a portion of the expenses of providing dependent care services to employees, and for other purposes.",Jon Fox,Labor,Republican
105,HR,2872,IH,3,1,1997-11-07,"To amend the Internal Revenue Code of 1986 to allow employers a credit for a portion of the expenses of providing dependent care services to employees, and for other purposes.",Jon Fox,Labor,Republican
105,HR,2873,IH,1,23,1997-11-07,To amend the Occupational Safety and Health Act of 1970.,Cass Ballenger,Labor,Republican
105,HR,2874,IH,1,76,1997-11-07,To provide for prompt disclosure to insured individuals of their medical conditions after undergoing medical examinations necessary to qualify for insurance coverage.,Gary Ackerman,Health,Democrat
105,HR,2874,IH,2,76,1997-11-07,To provide for prompt disclosure to insured individuals of their medical conditions after undergoing medical examinations necessary to qualify for insurance coverage.,Gary Ackerman,Health,Democrat
105,HR,2874,IH,3,76,1997-11-07,To provide for prompt disclosure to insured individuals of their medical conditions after undergoing medical examinations necessary to qualify for insurance coverage.,Gary Ackerman,Health,Democrat
105,HR,2874,IH,4,76,1997-11-07,To provide for prompt disclosure to insured individuals of their medical conditions after undergoing medical examinations necessary to qualify for insurance coverage.,Gary Ackerman,Health,Democrat
105,HR,2874,IH,5,76,1997-11-07,To provide for prompt disclosure to insured individuals of their medical conditions after undergoing medical examinations necessary to qualify for insurance coverage.,Gary Ackerman,Health,Democrat
105,HR,2874,IH,6,76,1997-11-07,To provide for prompt disclosure to insured individuals of their medical conditions after undergoing medical examinations necessary to qualify for insurance coverage.,Gary Ackerman,Health,Democrat
105,HR,2874,IH,7,76,1997-11-07,To provide for prompt disclosure to insured individuals of their medical conditions after undergoing medical examinations necessary to qualify for insurance coverage.,Gary Ackerman,Health,Democrat
105,HR,2875,IH,1,20,1997-11-07,To amend the Occupational Safety and Health Act of 1970.,Cass Ballenger,Labor,Republican
105,HR,2876,IH,1,2,1997-11-07,To promote food safety through continuation of the Food Animal Residue Avoidance Database program operated by the Secretary of Agriculture.,Robert Andrews,Agriculture,Democrat
105,HR,2877,IH,1,23,1997-11-07,To amend the Occupational Safety and Health Act of 1970.,Cass Ballenger,Labor,Republican
105,HR,2878,IH,1,1,1997-11-07,"To amend the Elementary and Secondary Education Act of 1965 to establish a loan program and a bond guarantee program to assist local educational agencies in the construction, reconstruction, and renovation of public elementary and secondary schools.",Robert Andrews,Education,Democrat
105,HR,2879,IH,1,24,1997-11-07,To amend the Occupational Safety and Health Act of 1970.,Cass Ballenger,Labor,Republican
105,HR,288,IH,1,1,1997-01-07,To amend title XVIII of the Social Security Act to provide for coverage under part B of the Medicare program of medical nutrition therapy services of registered dietitians and nutrition professionals.,Jose Serrano,Social_Welfare,Democrat
105,HR,288,IH,2,1,1997-01-07,To amend title XVIII of the Social Security Act to provide for coverage under part B of the Medicare program of medical nutrition therapy services of registered dietitians and nutrition professionals.,Jose Serrano,Social_Welfare,Democrat
105,HR,288,IH,3,1,1997-01-07,To amend title XVIII of the Social Security Act to provide for coverage under part B of the Medicare program of medical nutrition therapy services of registered dietitians and nutrition professionals.,Jose Serrano,Social_Welfare,Democrat
105,HR,2880,IH,1,1,1997-11-07,"To amend title 23, United States Code, to encourage States to require background checks requested in connection with the Brady Handgun Violence Prevention Act.",Robert Andrews,Law_and_Crime,Democrat
105,HR,2881,IH,1,21,1997-11-07,To amend the Occupational Safety and Health Act of 1970.,Cass Ballenger,Labor,Republican
105,HR,2882,IH,1,15,1997-11-07,To amend chapter 1 of title 9 of the United States Code to permit each party to certain contracts to accept or reject arbitrations as a means of settling disputes under the contracts.,Sonny Bono,Domestic_Commerce,Republican
105,HR,2882,IH,2,15,1997-11-07,To amend chapter 1 of title 9 of the United States Code to permit each party to certain contracts to accept or reject arbitrations as a means of settling disputes under the contracts.,Sonny Bono,Domestic_Commerce,Republican
105,HR,2882,IH,3,15,1997-11-07,To amend chapter 1 of title 9 of the United States Code to permit each party to certain contracts to accept or reject arbitrations as a means of settling disputes under the contracts.,Sonny Bono,Domestic_Commerce,Republican
105,HR,2883,IH,1,6,1997-11-07,To amend provisions of law enacted by the Government Performance and Results Act of 1993 to improve Federal agency strategic plans and performance reports.,Dan Burton,Government_Operations,Republican
