session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,4602,IH,2,1,2005-12-16,To amend the Atomic Energy Act of 1954 and the Energy Reorganization Act of 1974 to strengthen security at sensitive nuclear facilities.,Nita Lowey,Energy,Democrat
109,HR,4603,IH,1,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,2,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,3,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,4,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,5,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,6,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,7,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,8,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,9,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,10,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,11,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,12,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,13,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,14,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,15,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,16,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,17,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,18,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,19,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,20,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,21,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,22,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,23,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,24,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,25,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,26,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4603,IH,27,51,2005-12-16,"To amend the Public Health Service Act with respect to pandemic influenza, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,4604,IH,1,24,2005-12-16,To authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Carolyn Maloney,Education,Democrat
109,HR,4604,IH,2,24,2005-12-16,To authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Carolyn Maloney,Education,Democrat
109,HR,4604,IH,3,24,2005-12-16,To authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Carolyn Maloney,Education,Democrat
109,HR,4604,IH,4,24,2005-12-16,To authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Carolyn Maloney,Education,Democrat
109,HR,4604,IH,5,24,2005-12-16,To authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Carolyn Maloney,Education,Democrat
109,HR,4604,IH,6,24,2005-12-16,To authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Carolyn Maloney,Education,Democrat
109,HR,4604,IH,7,24,2005-12-16,To authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Carolyn Maloney,Education,Democrat
109,HR,4604,IH,8,24,2005-12-16,To authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Carolyn Maloney,Education,Democrat
109,HR,4605,IH,1,2,2005-12-16,To amend the Individuals with Disabilities Education Act to fully fund 40 percent of the average per pupil expenditure for programs under part B of that Act.,Betty McCollum,Education,Democrat
109,HR,4605,IH,2,2,2005-12-16,To amend the Individuals with Disabilities Education Act to fully fund 40 percent of the average per pupil expenditure for programs under part B of that Act.,Betty McCollum,Education,Democrat
109,HR,4606,IH,1,12,2005-12-16,To amend title XIX of the Social Security Act to provide for an on-going cost-of-living increase in the Medicaid disproportionate share hospital (DSH) allotments for States.,Robert Ney,Health,Republican
109,HR,4606,IH,2,12,2005-12-16,To amend title XIX of the Social Security Act to provide for an on-going cost-of-living increase in the Medicaid disproportionate share hospital (DSH) allotments for States.,Robert Ney,Health,Republican
109,HR,4607,IH,1,1,2005-12-16,To ensure passenger safety at airports.,David Reichert,Transportation,Republican
109,HR,4608,IH,1,20,2005-12-16,To amend the Internal Revenue Code of 1986 to modernize the rules governing the treatment of qualifying continuing care facilities.,E. Shaw,Health,Republican
109,HR,4608,IH,2,20,2005-12-16,To amend the Internal Revenue Code of 1986 to modernize the rules governing the treatment of qualifying continuing care facilities.,E. Shaw,Health,Republican
109,HR,4609,IH,1,26,2005-12-16,"To increase the use and research of sustainable building design technology, and for other purposes.",Adam Smith,Energy,Democrat
109,HR,4609,IH,2,26,2005-12-16,"To increase the use and research of sustainable building design technology, and for other purposes.",Adam Smith,Energy,Democrat
109,HR,4609,IH,3,26,2005-12-16,"To increase the use and research of sustainable building design technology, and for other purposes.",Adam Smith,Energy,Democrat
109,HR,4609,IH,4,26,2005-12-16,"To increase the use and research of sustainable building design technology, and for other purposes.",Adam Smith,Energy,Democrat
109,HR,461,IH,1,7,2005-02-01,To prevent the sale of abusive insurance and investment products to military personnel.,Rahm Emanuel,Domestic_Commerce,Democrat
109,HR,461,IH,2,7,2005-02-01,To prevent the sale of abusive insurance and investment products to military personnel.,Rahm Emanuel,Domestic_Commerce,Democrat
109,HR,461,IH,3,7,2005-02-01,To prevent the sale of abusive insurance and investment products to military personnel.,Rahm Emanuel,Domestic_Commerce,Democrat
109,HR,461,IH,4,7,2005-02-01,To prevent the sale of abusive insurance and investment products to military personnel.,Rahm Emanuel,Domestic_Commerce,Democrat
109,HR,461,IH,5,7,2005-02-01,To prevent the sale of abusive insurance and investment products to military personnel.,Rahm Emanuel,Domestic_Commerce,Democrat
109,HR,461,IH,6,7,2005-02-01,To prevent the sale of abusive insurance and investment products to military personnel.,Rahm Emanuel,Domestic_Commerce,Democrat
109,HR,461,IH,7,7,2005-02-01,To prevent the sale of abusive insurance and investment products to military personnel.,Rahm Emanuel,Domestic_Commerce,Democrat
109,HR,461,IH,8,7,2005-02-01,To prevent the sale of abusive insurance and investment products to military personnel.,Rahm Emanuel,Domestic_Commerce,Democrat
109,HR,461,IH,9,7,2005-02-01,To prevent the sale of abusive insurance and investment products to military personnel.,Rahm Emanuel,Domestic_Commerce,Democrat
109,HR,461,IH,10,7,2005-02-01,To prevent the sale of abusive insurance and investment products to military personnel.,Rahm Emanuel,Domestic_Commerce,Democrat
109,HR,461,IH,11,7,2005-02-01,To prevent the sale of abusive insurance and investment products to military personnel.,Rahm Emanuel,Domestic_Commerce,Democrat
109,HR,4610,IH,1,1,2005-12-16,To provide Medicare beneficiaries with access to prescription drugs at Federal Supply Schedule prices.,Bart Stupak,Health,Democrat
109,HR,4610,IH,2,1,2005-12-16,To provide Medicare beneficiaries with access to prescription drugs at Federal Supply Schedule prices.,Bart Stupak,Health,Democrat
109,HR,4611,IH,1,1,2005-12-16,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to strengthen the participation of small businesses in recovery efforts following a major disaster, emergency, or terrorist event.",Bennie Thompson,Domestic_Commerce,Democrat
109,HR,4611,IH,2,1,2005-12-16,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to strengthen the participation of small businesses in recovery efforts following a major disaster, emergency, or terrorist event.",Bennie Thompson,Domestic_Commerce,Democrat
109,HR,4612,IH,1,4,2005-12-16,"To redesignate Dayton Aviation Heritage National Historic Park in the State of Ohio as ""Wright Brothers-Dunbar National Historic Park,"" and for other purposes.",Michael Turner,Law_and_Crime,Republican
109,HR,4612,IH,2,4,2005-12-16,"To redesignate Dayton Aviation Heritage National Historic Park in the State of Ohio as ""Wright Brothers-Dunbar National Historic Park,"" and for other purposes.",Michael Turner,Law_and_Crime,Republican
109,HR,4613,IH,1,18,2005-12-16,"To amend the Fair Labor Standards Act of 1938 to provide access to information about sweatshop conditions in the garment industry, and for other purposes.",Nydia Velazquez,Labor,Democrat
109,HR,4613,IH,2,18,2005-12-16,"To amend the Fair Labor Standards Act of 1938 to provide access to information about sweatshop conditions in the garment industry, and for other purposes.",Nydia Velazquez,Labor,Democrat
109,HR,4613,IH,3,18,2005-12-16,"To amend the Fair Labor Standards Act of 1938 to provide access to information about sweatshop conditions in the garment industry, and for other purposes.",Nydia Velazquez,Labor,Democrat
109,HR,4614,IH,1,1,2005-12-16,To provide for the liquidation or reliquidation of entries of certain manufacturing equipment.,Bob Inglis,Private_Bill,Republican
109,HR,4615,IH,1,1,2005-12-16,To provide for the liquidation or reliquidation of entries of certain manufacturing equipment.,Bob Inglis,Private_Bill,Republican
109,HR,4616,IH,1,1,2005-12-16,To provide for the liquidation or reliquidation of an entry of certain manufacturing equipment.,Bob Inglis,Private_Bill,Republican
109,HR,4617,IH,1,1,2005-12-16,To provide for the liquidation or reliquidation of entries of certain manufacturing equipment.,Bob Inglis,Private_Bill,Republican
109,HR,4618,IH,1,3,2005-12-17,"To amend the Securities Exchange Act of 1934 to establish rules and procedures for the delegation of compliance and inspections authority to the operating divisions of the Securities and Exchange Commission, and for other purposes.",Vito Fossella,Domestic_Commerce,Republican
109,HR,4618,IH,2,3,2005-12-17,"To amend the Securities Exchange Act of 1934 to establish rules and procedures for the delegation of compliance and inspections authority to the operating divisions of the Securities and Exchange Commission, and for other purposes.",Vito Fossella,Domestic_Commerce,Republican
109,HR,4618,IH,3,3,2005-12-17,"To amend the Securities Exchange Act of 1934 to establish rules and procedures for the delegation of compliance and inspections authority to the operating divisions of the Securities and Exchange Commission, and for other purposes.",Vito Fossella,Domestic_Commerce,Republican
109,HR,4619,IH,1,19,2005-12-17,"To amend the Terrorism Risk Insurance Act of 2002 to establish a Commission on Terrorism Risk Insurance, and for other purposes.",Vito Fossella,International_Affairs,Republican
109,HR,4619,IH,2,19,2005-12-17,"To amend the Terrorism Risk Insurance Act of 2002 to establish a Commission on Terrorism Risk Insurance, and for other purposes.",Vito Fossella,International_Affairs,Republican
109,HR,4619,IH,3,19,2005-12-17,"To amend the Terrorism Risk Insurance Act of 2002 to establish a Commission on Terrorism Risk Insurance, and for other purposes.",Vito Fossella,International_Affairs,Republican
109,HR,4619,IH,4,19,2005-12-17,"To amend the Terrorism Risk Insurance Act of 2002 to establish a Commission on Terrorism Risk Insurance, and for other purposes.",Vito Fossella,International_Affairs,Republican
109,HR,462,IH,1,1,2005-02-01,To amend the Internal Revenue Code of 1986 to impose an excise tax on the termination of retiree prescription drug coverage.,Eliot Engel,Health,Democrat
109,HR,462,IH,2,1,2005-02-01,To amend the Internal Revenue Code of 1986 to impose an excise tax on the termination of retiree prescription drug coverage.,Eliot Engel,Health,Democrat
109,HR,4620,IH,1,4,2005-12-17,To amend the Internal Revenue Code of 1986 to provide a double deduction for a portion of an individual's State and local property taxes that are in excess of the national average.,Sue Kelly,Macroeconomics,Republican
109,HR,4620,IH,2,4,2005-12-17,To amend the Internal Revenue Code of 1986 to provide a double deduction for a portion of an individual's State and local property taxes that are in excess of the national average.,Sue Kelly,Macroeconomics,Republican
109,HR,4621,IH,1,25,2005-12-17,To ensure that a sex offender or a sexually violent predator is not eligible for parole.,Mark Kennedy,Law_and_Crime,Republican
109,HR,4621,IH,2,25,2005-12-17,To ensure that a sex offender or a sexually violent predator is not eligible for parole.,Mark Kennedy,Law_and_Crime,Republican
109,HR,4622,IH,1,16,2005-12-17,"To amend the Internal Revenue Code of 1986 to extend the deduction for qualified tuition and related expenses and to expand such deduction for certain science, technology, engineering, and math professionals who become certified teachers.",Mark Kennedy,Education,Republican
109,HR,4622,IH,2,16,2005-12-17,"To amend the Internal Revenue Code of 1986 to extend the deduction for qualified tuition and related expenses and to expand such deduction for certain science, technology, engineering, and math professionals who become certified teachers.",Mark Kennedy,Education,Republican
109,HR,4623,IH,1,31,2005-12-17,To repeal tax subsidies for oil and gas enacted by the Energy Policy Act of 2005 and to use the proceeds to double certain alternative energy incentives provided for in such Act.,Mark Kennedy,Energy,Republican
109,HR,4623,IH,2,31,2005-12-17,To repeal tax subsidies for oil and gas enacted by the Energy Policy Act of 2005 and to use the proceeds to double certain alternative energy incentives provided for in such Act.,Mark Kennedy,Energy,Republican
109,HR,4623,IH,3,31,2005-12-17,To repeal tax subsidies for oil and gas enacted by the Energy Policy Act of 2005 and to use the proceeds to double certain alternative energy incentives provided for in such Act.,Mark Kennedy,Energy,Republican
109,HR,4623,IH,4,31,2005-12-17,To repeal tax subsidies for oil and gas enacted by the Energy Policy Act of 2005 and to use the proceeds to double certain alternative energy incentives provided for in such Act.,Mark Kennedy,Energy,Republican
109,HR,4624,IH,1,8,2005-12-17,"To amend title XIX of the Social Security Act to require States to provide oral health services to children and aged, blind, or disabled individuals under the Medicaid Program, and for other purposes.",Charles Boustany,Health,Republican
109,HR,4624,IH,2,8,2005-12-17,"To amend title XIX of the Social Security Act to require States to provide oral health services to children and aged, blind, or disabled individuals under the Medicaid Program, and for other purposes.",Charles Boustany,Health,Republican
109,HR,4625,IH,1,107,2005-12-17,To amend the Internal Revenue Code of 1986 to improve health care choice by providing for the tax deductibility of medical expenses by individuals.,Chris Chocola,Health,Republican
109,HR,4625,IH,2,107,2005-12-17,To amend the Internal Revenue Code of 1986 to improve health care choice by providing for the tax deductibility of medical expenses by individuals.,Chris Chocola,Health,Republican
109,HR,4626,IH,1,1,2005-12-17,To rechannelize spectrum in the 700 megahertz band to promote the deployment of commercial broadband technologies to facilitate interoperable communications for public safety.,Michael Ferguson,Technology,Republican
109,HR,4626,IH,2,1,2005-12-17,To rechannelize spectrum in the 700 megahertz band to promote the deployment of commercial broadband technologies to facilitate interoperable communications for public safety.,Michael Ferguson,Technology,Republican
109,HR,4627,IH,1,2,2005-12-17,"To validate certain conveyances made by the Union Pacific Railroad Company of lands located in Reno, Nevada, that were originally conveyed by the United States to facilitate construction of transcontinental railroads, and for other purposes.",James Gibbons,Transportation,Republican
109,HR,4628,IH,1,1,2005-12-17,To amend the Higher Education Act of 1965 to impose a fee on holdings of student loans.,Tim Holden,Education,Democrat
109,HR,4628,IH,2,1,2005-12-17,To amend the Higher Education Act of 1965 to impose a fee on holdings of student loans.,Tim Holden,Education,Democrat
109,HR,4629,IH,1,17,2005-12-17,To amend the David L. Boren National Security Education Act of 1991 to create a critical foreign language program.,Rush Holt,Education,Democrat
109,HR,4629,IH,2,17,2005-12-17,To amend the David L. Boren National Security Education Act of 1991 to create a critical foreign language program.,Rush Holt,Education,Democrat
109,HR,463,IH,1,5,2005-02-01,"To amend title 10, United States Code, to permit the use of education benefits under the Reserve Montgomery GI Bill for licensing or certification tests.",Lane Evans,Education,Democrat
109,HR,4630,IH,1,1,2005-12-17,To amend the David L. Boren National Security Education Act of 1991 to allow scholarship and fellowship recipients to work in a field of education if no position in the Federal Government relating to national security is available.,Rush Holt,Education,Democrat
109,HR,4631,IH,1,20,2005-12-17,To establish the Gulf Deregulation Commission.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,4631,IH,2,20,2005-12-17,To establish the Gulf Deregulation Commission.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,4631,IH,3,20,2005-12-17,To establish the Gulf Deregulation Commission.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,4631,IH,4,20,2005-12-17,To establish the Gulf Deregulation Commission.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,4631,IH,5,20,2005-12-17,To establish the Gulf Deregulation Commission.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,4631,IH,6,20,2005-12-17,To establish the Gulf Deregulation Commission.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,4631,IH,7,20,2005-12-17,To establish the Gulf Deregulation Commission.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,4631,IH,8,20,2005-12-17,To establish the Gulf Deregulation Commission.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,4632,IH,1,3,2005-12-17,"To provide for a Chief Medical Officer in the Office of the Secretary of Homeland Security, and for other purposes.",James Langevin,Defense,Democrat
109,HR,4632,IH,2,3,2005-12-17,"To provide for a Chief Medical Officer in the Office of the Secretary of Homeland Security, and for other purposes.",James Langevin,Defense,Democrat
109,HR,4633,IH,1,5,2005-12-17,"To establish within the Department of Health and Human Services the position of HIV/AIDS Emergency Response Coordinator in order to coordinate the provision of certain services to individuals with HIV disease who have been displaced as a result of Hurricane Katrina or Rita, and for other purposes.",Barbara Lee,Health,Democrat
109,HR,4633,IH,2,5,2005-12-17,"To establish within the Department of Health and Human Services the position of HIV/AIDS Emergency Response Coordinator in order to coordinate the provision of certain services to individuals with HIV disease who have been displaced as a result of Hurricane Katrina or Rita, and for other purposes.",Barbara Lee,Health,Democrat
109,HR,4633,IH,3,5,2005-12-17,"To establish within the Department of Health and Human Services the position of HIV/AIDS Emergency Response Coordinator in order to coordinate the provision of certain services to individuals with HIV disease who have been displaced as a result of Hurricane Katrina or Rita, and for other purposes.",Barbara Lee,Health,Democrat
109,HR,4633,IH,4,5,2005-12-17,"To establish within the Department of Health and Human Services the position of HIV/AIDS Emergency Response Coordinator in order to coordinate the provision of certain services to individuals with HIV disease who have been displaced as a result of Hurricane Katrina or Rita, and for other purposes.",Barbara Lee,Health,Democrat
109,HR,4633,IH,5,5,2005-12-17,"To establish within the Department of Health and Human Services the position of HIV/AIDS Emergency Response Coordinator in order to coordinate the provision of certain services to individuals with HIV disease who have been displaced as a result of Hurricane Katrina or Rita, and for other purposes.",Barbara Lee,Health,Democrat
109,HR,4633,IH,6,5,2005-12-17,"To establish within the Department of Health and Human Services the position of HIV/AIDS Emergency Response Coordinator in order to coordinate the provision of certain services to individuals with HIV disease who have been displaced as a result of Hurricane Katrina or Rita, and for other purposes.",Barbara Lee,Health,Democrat
109,HR,4633,IH,7,5,2005-12-17,"To establish within the Department of Health and Human Services the position of HIV/AIDS Emergency Response Coordinator in order to coordinate the provision of certain services to individuals with HIV disease who have been displaced as a result of Hurricane Katrina or Rita, and for other purposes.",Barbara Lee,Health,Democrat
109,HR,4633,IH,8,5,2005-12-17,"To establish within the Department of Health and Human Services the position of HIV/AIDS Emergency Response Coordinator in order to coordinate the provision of certain services to individuals with HIV disease who have been displaced as a result of Hurricane Katrina or Rita, and for other purposes.",Barbara Lee,Health,Democrat
109,HR,4634,IH,1,1,2005-12-17,To require that the Secretary of the Interior hold at least one public hearing in the surrounding community where land requested to be taken into trust for an Indian tribe is located in order to ascertain the needs and interests of that surrounding community.,John McHugh,Health,Republican
109,HR,4638,IH,1,1,2005-12-18,To increase domestic supplies of natural gas through an accelerated program of development and deployment of new technologies.,Ralph Hall,Energy,Republican
109,HR,4638,IH,2,1,2005-12-18,To increase domestic supplies of natural gas through an accelerated program of development and deployment of new technologies.,Ralph Hall,Energy,Republican
109,HR,4638,IH,3,1,2005-12-18,To increase domestic supplies of natural gas through an accelerated program of development and deployment of new technologies.,Ralph Hall,Energy,Republican
109,HR,4638,IH,4,1,2005-12-18,To increase domestic supplies of natural gas through an accelerated program of development and deployment of new technologies.,Ralph Hall,Energy,Republican
109,HR,4638,IH,5,1,2005-12-18,To increase domestic supplies of natural gas through an accelerated program of development and deployment of new technologies.,Ralph Hall,Energy,Republican
109,HR,4639,IH,1,1,2005-12-18,"To require community notice for the placement of group houses, and for other purposes.",Vito Fossella,Housing,Republican
109,HR,4639,IH,2,1,2005-12-18,"To require community notice for the placement of group houses, and for other purposes.",Vito Fossella,Housing,Republican
109,HR,464,IH,1,1,2005-02-01,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
109,HR,464,IH,2,1,2005-02-01,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
109,HR,464,IH,3,1,2005-02-01,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
109,HR,464,IH,4,1,2005-02-01,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
109,HR,464,IH,5,1,2005-02-01,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
109,HR,464,IH,6,1,2005-02-01,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
109,HR,464,IH,7,1,2005-02-01,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
109,HR,464,IH,8,1,2005-02-01,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
109,HR,464,IH,9,1,2005-02-01,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
109,HR,464,IH,10,1,2005-02-01,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
109,HR,464,IH,11,1,2005-02-01,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
