session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2712,IH,14,58,2007-06-14,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,2712,IH,15,58,2007-06-14,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,2712,IH,16,58,2007-06-14,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,2712,IH,17,58,2007-06-14,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,2712,IH,18,58,2007-06-14,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,2712,IH,19,58,2007-06-14,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,2712,IH,20,58,2007-06-14,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,2712,IH,21,58,2007-06-14,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,2712,IH,22,58,2007-06-14,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,2713,IH,1,8,2007-06-14,"To amend title II of the Social Security Act to authorize waivers by the Commissioner of Social Security of the 5-month waiting period for entitlement to benefits based on disability in cases in which the Commissioner determines that such waiting period would cause undue hardship to terminally ill beneficiaries, and to provide for a study by the Commissioner regarding possible improvements in disability claims processing.",Charles Pickering,Social_Welfare,Republican
110,HR,2713,IH,2,8,2007-06-14,"To amend title II of the Social Security Act to authorize waivers by the Commissioner of Social Security of the 5-month waiting period for entitlement to benefits based on disability in cases in which the Commissioner determines that such waiting period would cause undue hardship to terminally ill beneficiaries, and to provide for a study by the Commissioner regarding possible improvements in disability claims processing.",Charles Pickering,Social_Welfare,Republican
110,HR,2713,IH,3,8,2007-06-14,"To amend title II of the Social Security Act to authorize waivers by the Commissioner of Social Security of the 5-month waiting period for entitlement to benefits based on disability in cases in which the Commissioner determines that such waiting period would cause undue hardship to terminally ill beneficiaries, and to provide for a study by the Commissioner regarding possible improvements in disability claims processing.",Charles Pickering,Social_Welfare,Republican
110,HR,2714,IH,1,8,2007-06-14,"To require the President to delay or reverse the implementation of a decision of a World Trade Organization dispute settlement panel or the Appellate Body that is adverse to the United States involving the calculation of dumping margins and weighted average dumping margins, and for other purposes.",James Barrett,Foreign_Trade,Republican
110,HR,2714,IH,2,8,2007-06-14,"To require the President to delay or reverse the implementation of a decision of a World Trade Organization dispute settlement panel or the Appellate Body that is adverse to the United States involving the calculation of dumping margins and weighted average dumping margins, and for other purposes.",James Barrett,Foreign_Trade,Republican
110,HR,2715,IH,1,18,2007-06-14,To amend the Internal Revenue Code of 1986 to include heavier vehicles in the limitation on the depreciation of certain luxury automobiles.,Earl Blumenauer,Macroeconomics,Democrat
110,HR,2716,IH,1,1,2007-06-14,"To direct the Secretary of Health and Human Services to require the incorporation of counterfeit-resistant technologies into the packaging of prescription drugs, and for other purposes.",Dan Burton,Health,Republican
110,HR,2717,IH,1,2,2007-06-14,"To permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Dan Burton,Health,Republican
110,HR,2717,IH,2,2,2007-06-14,"To permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Dan Burton,Health,Republican
110,HR,2717,IH,3,2,2007-06-14,"To permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Dan Burton,Health,Republican
110,HR,2717,IH,4,2,2007-06-14,"To permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Dan Burton,Health,Republican
110,HR,2717,IH,5,2,2007-06-14,"To permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Dan Burton,Health,Republican
110,HR,2717,IH,6,2,2007-06-14,"To permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Dan Burton,Health,Republican
110,HR,2717,IH,7,2,2007-06-14,"To permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Dan Burton,Health,Republican
110,HR,2718,IH,1,1,2007-06-14,"To ensure that the goals of the Dietary Supplement Health and Education Act of 1994 are met by authorizing appropriations to fully enforce and implement such Act and the amendments made by such Act, and for other purposes.",Dan Burton,Health,Republican
110,HR,2718,IH,2,1,2007-06-14,"To ensure that the goals of the Dietary Supplement Health and Education Act of 1994 are met by authorizing appropriations to fully enforce and implement such Act and the amendments made by such Act, and for other purposes.",Dan Burton,Health,Republican
110,HR,2718,IH,3,1,2007-06-14,"To ensure that the goals of the Dietary Supplement Health and Education Act of 1994 are met by authorizing appropriations to fully enforce and implement such Act and the amendments made by such Act, and for other purposes.",Dan Burton,Health,Republican
110,HR,2719,IH,1,1,2007-06-14,"To amend the Internal Revenue Code of 1986 to provide that amounts paid for foods for special dietary use, dietary supplements, or medical foods shall be treated as medical expenses.",Dan Burton,Health,Republican
110,HR,2719,IH,2,1,2007-06-14,"To amend the Internal Revenue Code of 1986 to provide that amounts paid for foods for special dietary use, dietary supplements, or medical foods shall be treated as medical expenses.",Dan Burton,Health,Republican
110,HR,272,IH,1,1,2007-01-05,"To require amounts remaining in Members' representational allowances at the end of a fiscal year to be used for deficit reduction or to reduce the Federal debt, and for other purposes.",Dave Camp,Macroeconomics,Republican
110,HR,272,IH,2,1,2007-01-05,"To require amounts remaining in Members' representational allowances at the end of a fiscal year to be used for deficit reduction or to reduce the Federal debt, and for other purposes.",Dave Camp,Macroeconomics,Republican
110,HR,272,IH,3,1,2007-01-05,"To require amounts remaining in Members' representational allowances at the end of a fiscal year to be used for deficit reduction or to reduce the Federal debt, and for other purposes.",Dave Camp,Macroeconomics,Republican
110,HR,272,IH,4,1,2007-01-05,"To require amounts remaining in Members' representational allowances at the end of a fiscal year to be used for deficit reduction or to reduce the Federal debt, and for other purposes.",Dave Camp,Macroeconomics,Republican
110,HR,2720,IH,1,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,2,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,3,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,4,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,5,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,6,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,7,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,8,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,9,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,10,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,11,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,12,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,13,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,14,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,15,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,16,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,17,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,18,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,19,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,20,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,21,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,22,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,23,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,24,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,25,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,26,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,27,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,28,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,29,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2720,IH,30,22,2007-06-14,"To amend the Farm Security and Rural Investment Act of 2002 to reform commodity programs and to increase nutrition, conservation, and energy programs of the Department of Agriculture, to reduce the national budget deficit, and for other purposes.",Ron Kind,Agriculture,Democrat
110,HR,2721,IH,1,16,2007-06-14,"To amend title 10, United States Code, to require the Secretary of Veterans Affairs to develop, and the Secretary of Defense to distribute to members of the Armed Forces upon their discharge or release from active duty, information in a compact disk read-only memory format that lists and explains the health, education, and other benefits for which veterans are eligible under the laws administered by the Secretary of Veterans Affairs.",Dennis Cardoza,Defense,Democrat
110,HR,2722,IH,1,2,2007-06-14,"To restructure the Coast Guard Integrated Deepwater Program, and for other purposes.",Elijah Cummings,Transportation,Democrat
110,HR,2722,IH,2,2,2007-06-14,"To restructure the Coast Guard Integrated Deepwater Program, and for other purposes.",Elijah Cummings,Transportation,Democrat
110,HR,2722,IH,3,2,2007-06-14,"To restructure the Coast Guard Integrated Deepwater Program, and for other purposes.",Elijah Cummings,Transportation,Democrat
110,HR,2722,IH,4,2,2007-06-14,"To restructure the Coast Guard Integrated Deepwater Program, and for other purposes.",Elijah Cummings,Transportation,Democrat
110,HR,2722,IH,5,2,2007-06-14,"To restructure the Coast Guard Integrated Deepwater Program, and for other purposes.",Elijah Cummings,Transportation,Democrat
110,HR,2722,IH,6,2,2007-06-14,"To restructure the Coast Guard Integrated Deepwater Program, and for other purposes.",Elijah Cummings,Transportation,Democrat
110,HR,2723,IH,1,20,2007-06-14,"To amend title XIX of the Social Security Act to establish programs to improve the quality, performance, and delivery of pediatric care.",Diana DeGette,Health,Democrat
110,HR,2723,IH,2,20,2007-06-14,"To amend title XIX of the Social Security Act to establish programs to improve the quality, performance, and delivery of pediatric care.",Diana DeGette,Health,Democrat
110,HR,2723,IH,3,20,2007-06-14,"To amend title XIX of the Social Security Act to establish programs to improve the quality, performance, and delivery of pediatric care.",Diana DeGette,Health,Democrat
110,HR,2723,IH,4,20,2007-06-14,"To amend title XIX of the Social Security Act to establish programs to improve the quality, performance, and delivery of pediatric care.",Diana DeGette,Health,Democrat
110,HR,2724,IH,1,3,2007-06-14,To amend the Internal Revenue Code of 1986 to modify the saver's credit.,Rahm Emanuel,Macroeconomics,Democrat
110,HR,2724,IH,2,3,2007-06-14,To amend the Internal Revenue Code of 1986 to modify the saver's credit.,Rahm Emanuel,Macroeconomics,Democrat
110,HR,2725,IH,1,3,2007-06-14,"To require the Federal Communications Commission to adopt regulations to protect subscribers to Internet protocol telephone services concerning the use of such services with alarm, security, and personal emergency response systems.",Eliot Engel,Technology,Democrat
110,HR,2725,IH,2,3,2007-06-14,"To require the Federal Communications Commission to adopt regulations to protect subscribers to Internet protocol telephone services concerning the use of such services with alarm, security, and personal emergency response systems.",Eliot Engel,Technology,Democrat
110,HR,2726,IH,1,18,2007-06-14,"To amend title 18, United States Code, to improve the provisions relating to the carrying of concealed weapons by law enforcement officers, and for other purposes.",J. Forbes,Law_and_Crime,Republican
110,HR,2726,IH,2,18,2007-06-14,"To amend title 18, United States Code, to improve the provisions relating to the carrying of concealed weapons by law enforcement officers, and for other purposes.",J. Forbes,Law_and_Crime,Republican
110,HR,2727,IH,1,52,2007-06-14,To extend the current moratorium for small businesses complying with section 404 of the Sarbanes-Oxley Act of 2002 by 1 year.,Scott Garrett,Domestic_Commerce,Republican
110,HR,2727,IH,2,52,2007-06-14,To extend the current moratorium for small businesses complying with section 404 of the Sarbanes-Oxley Act of 2002 by 1 year.,Scott Garrett,Domestic_Commerce,Republican
110,HR,2728,IH,1,12,2007-06-14,"To designate the station of the United States Border Patrol located at 25762 Madison Avenue in Murrieta, California, as the ""Theodore L. Newton, Jr. and George F. Azrak Border Patrol Station"".",Darrell Issa,Government_Operations,Republican
110,HR,2728,IH,2,12,2007-06-14,"To designate the station of the United States Border Patrol located at 25762 Madison Avenue in Murrieta, California, as the ""Theodore L. Newton, Jr. and George F. Azrak Border Patrol Station"".",Darrell Issa,Government_Operations,Republican
110,HR,2729,IH,1,22,2007-06-14,To amend the Public Health Service Act to extend preventive-health and research programs with respect to prostate cancer.,Frank LoBiondo,Health,Republican
110,HR,2729,IH,2,22,2007-06-14,To amend the Public Health Service Act to extend preventive-health and research programs with respect to prostate cancer.,Frank LoBiondo,Health,Republican
110,HR,273,IH,1,4,2007-01-05,To repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to the expansion of the adoption credit and adoption assistance programs.,Dave Camp,Law_and_Crime,Republican
110,HR,2730,IH,1,1,2007-06-14,"To amend title 31, United States Code, to provide a clear line of demarcation with regard to private ownership of any coin, medal, or numismatic item made or issued by the United States Government before January 1, 1933, and of any piece produced by the United States Mint before such date, that is not in the possession of the United States Government, to establish requirements with respect to the inventory of certain United States coins, medals, numismatic items, and other pieces produced by the United States Mint that are owned by the Department of the Treasury, and for other purposes.",Frank Lucas,Government_Operations,Republican
110,HR,2730,IH,2,1,2007-06-14,"To amend title 31, United States Code, to provide a clear line of demarcation with regard to private ownership of any coin, medal, or numismatic item made or issued by the United States Government before January 1, 1933, and of any piece produced by the United States Mint before such date, that is not in the possession of the United States Government, to establish requirements with respect to the inventory of certain United States coins, medals, numismatic items, and other pieces produced by the United States Mint that are owned by the Department of the Treasury, and for other purposes.",Frank Lucas,Government_Operations,Republican
110,HR,2731,IH,1,3,2007-06-14,"To improve the oversight and regulation of tissue banks and the tissue donation process, and for other purposes.",Frank Pallone,Health,Democrat
110,HR,2731,IH,2,3,2007-06-14,"To improve the oversight and regulation of tissue banks and the tissue donation process, and for other purposes.",Frank Pallone,Health,Democrat
110,HR,2731,IH,3,3,2007-06-14,"To improve the oversight and regulation of tissue banks and the tissue donation process, and for other purposes.",Frank Pallone,Health,Democrat
110,HR,2731,IH,4,3,2007-06-14,"To improve the oversight and regulation of tissue banks and the tissue donation process, and for other purposes.",Frank Pallone,Health,Democrat
110,HR,2731,IH,5,3,2007-06-14,"To improve the oversight and regulation of tissue banks and the tissue donation process, and for other purposes.",Frank Pallone,Health,Democrat
110,HR,2732,IH,1,1,2007-06-14,"To amend the Act of July 3, 1890, to provide for the granting to a State of a parcel of land for use as an agricultural college and to proscribe the use of earnings and proceeds thereof.",Michael Simpson,Agriculture,Republican
110,HR,2733,IH,1,2,2007-06-14,"To establish the Trinity River Restoration Fund, and for other purposes.",Mike Thompson,Public_Lands,Democrat
110,HR,2733,IH,2,2,2007-06-14,"To establish the Trinity River Restoration Fund, and for other purposes.",Mike Thompson,Public_Lands,Democrat
110,HR,2733,IH,3,2,2007-06-14,"To establish the Trinity River Restoration Fund, and for other purposes.",Mike Thompson,Public_Lands,Democrat
110,HR,2733,IH,4,2,2007-06-14,"To establish the Trinity River Restoration Fund, and for other purposes.",Mike Thompson,Public_Lands,Democrat
110,HR,2733,IH,5,2,2007-06-14,"To establish the Trinity River Restoration Fund, and for other purposes.",Mike Thompson,Public_Lands,Democrat
110,HR,2733,IH,6,2,2007-06-14,"To establish the Trinity River Restoration Fund, and for other purposes.",Mike Thompson,Public_Lands,Democrat
