session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,3426,IH,38,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,39,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,40,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,41,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,42,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,43,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,44,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,45,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,46,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,47,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,48,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,49,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,50,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,51,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,52,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,53,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,54,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,55,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,56,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,57,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,58,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,59,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,60,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,61,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,62,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,63,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,64,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,65,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,66,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,67,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,68,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,69,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,70,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,71,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,72,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,73,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,74,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,75,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,76,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,77,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,78,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,79,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,80,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,81,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,82,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,83,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,84,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,85,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,86,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,87,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,88,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,89,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,90,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,91,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,92,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,93,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,94,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,95,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3426,IH,96,1,1999-11-17,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",William Thomas,Health,Republican
106,HR,3427,IH,1,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,2,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,3,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,4,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,5,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,6,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,7,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,8,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,9,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,10,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,11,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,12,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,13,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,14,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,15,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,16,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
