session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1178,IS,1,1,2005-06-07,A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance.,Mel Martinez,Health,Republican
109,S,1178,IS,2,1,2005-06-07,A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance.,Mel Martinez,Health,Republican
109,S,1178,IS,3,1,2005-06-07,A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance.,Mel Martinez,Health,Republican
109,S,1179,IS,1,7,2005-06-07,A bill to amend title XVIII of the Social Security Act to ensure that benefits under part D of such title have no impact on benefits under other Federal programs.,Edward Kennedy,Health,Democrat
109,S,118,IS,1,1,2005-01-24,A bill for the relief of Maria Cristina DeGrassi.,Dianne Feinstein,Private_Bill,Democrat
109,S,1180,IS,1,6,2005-06-07,"A bill to amend title 38, United States Code, to reauthorize various programs servicing the needs of homeless veterans for fiscal years 2007 through 2011, and for other purposes.",Barack Obama,Housing,Democrat
109,S,1180,IS,2,6,2005-06-07,"A bill to amend title 38, United States Code, to reauthorize various programs servicing the needs of homeless veterans for fiscal years 2007 through 2011, and for other purposes.",Barack Obama,Housing,Democrat
109,S,1180,IS,3,6,2005-06-07,"A bill to amend title 38, United States Code, to reauthorize various programs servicing the needs of homeless veterans for fiscal years 2007 through 2011, and for other purposes.",Barack Obama,Housing,Democrat
109,S,1180,IS,4,6,2005-06-07,"A bill to amend title 38, United States Code, to reauthorize various programs servicing the needs of homeless veterans for fiscal years 2007 through 2011, and for other purposes.",Barack Obama,Housing,Democrat
109,S,1180,IS,5,6,2005-06-07,"A bill to amend title 38, United States Code, to reauthorize various programs servicing the needs of homeless veterans for fiscal years 2007 through 2011, and for other purposes.",Barack Obama,Housing,Democrat
109,S,1180,IS,6,6,2005-06-07,"A bill to amend title 38, United States Code, to reauthorize various programs servicing the needs of homeless veterans for fiscal years 2007 through 2011, and for other purposes.",Barack Obama,Housing,Democrat
109,S,1180,IS,7,6,2005-06-07,"A bill to amend title 38, United States Code, to reauthorize various programs servicing the needs of homeless veterans for fiscal years 2007 through 2011, and for other purposes.",Barack Obama,Housing,Democrat
109,S,1180,IS,8,6,2005-06-07,"A bill to amend title 38, United States Code, to reauthorize various programs servicing the needs of homeless veterans for fiscal years 2007 through 2011, and for other purposes.",Barack Obama,Housing,Democrat
109,S,1180,IS,9,6,2005-06-07,"A bill to amend title 38, United States Code, to reauthorize various programs servicing the needs of homeless veterans for fiscal years 2007 through 2011, and for other purposes.",Barack Obama,Housing,Democrat
109,S,1180,IS,10,6,2005-06-07,"A bill to amend title 38, United States Code, to reauthorize various programs servicing the needs of homeless veterans for fiscal years 2007 through 2011, and for other purposes.",Barack Obama,Housing,Democrat
109,S,1180,IS,11,6,2005-06-07,"A bill to amend title 38, United States Code, to reauthorize various programs servicing the needs of homeless veterans for fiscal years 2007 through 2011, and for other purposes.",Barack Obama,Housing,Democrat
109,S,1181,IS,1,5,2005-06-07,"A bill to ensure an open and deliberate process in Congress by providing that any future legislation to establish a new exemption to section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act) be stated explicitly within the text of the bill.",John Cornyn,Civil_Rights,Republican
109,S,1182,IS,1,1,2005-06-07,"A bill to amend title 38, United States Code, to improve health care for veterans, and for other purposes.",Larry Craig,Health,Republican
109,S,1182,IS,2,1,2005-06-07,"A bill to amend title 38, United States Code, to improve health care for veterans, and for other purposes.",Larry Craig,Health,Republican
109,S,1182,IS,3,1,2005-06-07,"A bill to amend title 38, United States Code, to improve health care for veterans, and for other purposes.",Larry Craig,Health,Republican
109,S,1182,IS,4,1,2005-06-07,"A bill to amend title 38, United States Code, to improve health care for veterans, and for other purposes.",Larry Craig,Health,Republican
109,S,1182,IS,5,1,2005-06-07,"A bill to amend title 38, United States Code, to improve health care for veterans, and for other purposes.",Larry Craig,Health,Republican
109,S,1182,IS,6,1,2005-06-07,"A bill to amend title 38, United States Code, to improve health care for veterans, and for other purposes.",Larry Craig,Health,Republican
109,S,1182,IS,7,1,2005-06-07,"A bill to amend title 38, United States Code, to improve health care for veterans, and for other purposes.",Larry Craig,Health,Republican
109,S,1182,IS,8,1,2005-06-07,"A bill to amend title 38, United States Code, to improve health care for veterans, and for other purposes.",Larry Craig,Health,Republican
109,S,1182,IS,9,1,2005-06-07,"A bill to amend title 38, United States Code, to improve health care for veterans, and for other purposes.",Larry Craig,Health,Republican
109,S,1182,IS,10,1,2005-06-07,"A bill to amend title 38, United States Code, to improve health care for veterans, and for other purposes.",Larry Craig,Health,Republican
109,S,1182,IS,11,1,2005-06-07,"A bill to amend title 38, United States Code, to improve health care for veterans, and for other purposes.",Larry Craig,Health,Republican
109,S,1182,IS,12,1,2005-06-07,"A bill to amend title 38, United States Code, to improve health care for veterans, and for other purposes.",Larry Craig,Health,Republican
109,S,1182,IS,13,1,2005-06-07,"A bill to amend title 38, United States Code, to improve health care for veterans, and for other purposes.",Larry Craig,Health,Republican
109,S,1182,IS,14,1,2005-06-07,"A bill to amend title 38, United States Code, to improve health care for veterans, and for other purposes.",Larry Craig,Health,Republican
109,S,1182,IS,15,1,2005-06-07,"A bill to amend title 38, United States Code, to improve health care for veterans, and for other purposes.",Larry Craig,Health,Republican
109,S,1183,IS,1,7,2005-06-07,"A bill to provide additional assistance to recipients of Federal Pell Grants who are pursuing programs of study in engineering, mathematics, science, or foreign languages.",John Warner,Education,Republican
109,S,1183,IS,2,7,2005-06-07,"A bill to provide additional assistance to recipients of Federal Pell Grants who are pursuing programs of study in engineering, mathematics, science, or foreign languages.",John Warner,Education,Republican
109,S,1184,IS,1,2,2005-06-07,A bill to waive the passport fees for a relative of a deceased member of the Armed Forces proceeding abroad to visit the grave of such member or to attend a funeral or memorial service for such member.,Joseph Biden,Defense,Democrat
109,S,1185,IS,1,1,2005-06-07,A bill to protect United States workers from competition of foreign workforces for performance of Federal and State contracts.,Christopher Dodd,Foreign_Trade,Democrat
109,S,1185,IS,2,1,2005-06-07,A bill to protect United States workers from competition of foreign workforces for performance of Federal and State contracts.,Christopher Dodd,Foreign_Trade,Democrat
109,S,1185,IS,3,1,2005-06-07,A bill to protect United States workers from competition of foreign workforces for performance of Federal and State contracts.,Christopher Dodd,Foreign_Trade,Democrat
109,S,1185,IS,4,1,2005-06-07,A bill to protect United States workers from competition of foreign workforces for performance of Federal and State contracts.,Christopher Dodd,Foreign_Trade,Democrat
109,S,1186,IS,1,8,2005-06-07,"A bill to amend the Internal Revenue Code of 1986 to provide the same capital gains treatment for art and collectibles as for other investment property and to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Pete Domenici,Macroeconomics,Republican
109,S,1186,IS,2,8,2005-06-07,"A bill to amend the Internal Revenue Code of 1986 to provide the same capital gains treatment for art and collectibles as for other investment property and to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Pete Domenici,Macroeconomics,Republican
109,S,1186,IS,3,8,2005-06-07,"A bill to amend the Internal Revenue Code of 1986 to provide the same capital gains treatment for art and collectibles as for other investment property and to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Pete Domenici,Macroeconomics,Republican
109,S,1187,IS,1,1,2005-06-07,A bill for the relief of James Symington.,George Allen,Private_Bill,Republican
109,S,1188,IS,1,1,2005-06-07,A bill for the relief of Fereshteh Sani.,George Allen,Private_Bill,Republican
109,S,1189,IS,1,1,2005-06-07,"A bill to require the Secretary of Veterans Affairs to publish a strategic plan for long-term care, and for other purposes.",Ken Salazar,Health,Democrat
109,S,119,IS,1,25,2005-01-24,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
109,S,119,IS,2,25,2005-01-24,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
109,S,119,IS,3,25,2005-01-24,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
109,S,119,IS,4,25,2005-01-24,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
109,S,119,IS,5,25,2005-01-24,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
109,S,119,IS,6,25,2005-01-24,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
109,S,119,IS,7,25,2005-01-24,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
109,S,119,IS,8,25,2005-01-24,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
109,S,119,IS,9,25,2005-01-24,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
109,S,119,IS,10,25,2005-01-24,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
109,S,119,IS,11,25,2005-01-24,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
109,S,119,IS,12,25,2005-01-24,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
109,S,119,IS,13,25,2005-01-24,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
109,S,119,IS,14,25,2005-01-24,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
109,S,119,IS,15,25,2005-01-24,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
109,S,119,IS,16,25,2005-01-24,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
109,S,119,IS,17,25,2005-01-24,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
109,S,119,IS,18,25,2005-01-24,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
109,S,119,IS,19,25,2005-01-24,"A bill to provide for the protection of unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
109,S,1190,IS,1,4,2005-06-07,A bill to provide sufficient blind rehabilitation outpatient specialists at medical centers of the Department of Veterans Affairs.,Ken Salazar,Health,Democrat
109,S,1190,IS,2,4,2005-06-07,A bill to provide sufficient blind rehabilitation outpatient specialists at medical centers of the Department of Veterans Affairs.,Ken Salazar,Health,Democrat
109,S,1191,IS,1,19,2005-06-07,A bill to establish a grant program to provide innovative transportation options to veterans in remote rural areas.,Ken Salazar,Defense,Democrat
109,S,1191,IS,2,19,2005-06-07,A bill to establish a grant program to provide innovative transportation options to veterans in remote rural areas.,Ken Salazar,Defense,Democrat
109,S,1192,IS,1,1,2005-06-07,A bill to amend section 51 of the Internal Revenue Code of 1986 to expand the eligibility for the work opportunity tax credit to all disabled veterans.,Ken Salazar,Defense,Democrat
109,S,1192,IS,2,1,2005-06-07,A bill to amend section 51 of the Internal Revenue Code of 1986 to expand the eligibility for the work opportunity tax credit to all disabled veterans.,Ken Salazar,Defense,Democrat
109,S,1193,IS,1,1,2005-06-07,"A bill to direct the Assistant Secretary of Homeland Security for the Transportation Security Administration to issue regulations requiring turbojet aircraft of air carriers to be equipped with missile defense systems, and for other purposes.",Barbara Boxer,Transportation,Democrat
109,S,1193,IS,2,1,2005-06-07,"A bill to direct the Assistant Secretary of Homeland Security for the Transportation Security Administration to issue regulations requiring turbojet aircraft of air carriers to be equipped with missile defense systems, and for other purposes.",Barbara Boxer,Transportation,Democrat
109,S,1193,IS,3,1,2005-06-07,"A bill to direct the Assistant Secretary of Homeland Security for the Transportation Security Administration to issue regulations requiring turbojet aircraft of air carriers to be equipped with missile defense systems, and for other purposes.",Barbara Boxer,Transportation,Democrat
109,S,1193,IS,4,1,2005-06-07,"A bill to direct the Assistant Secretary of Homeland Security for the Transportation Security Administration to issue regulations requiring turbojet aircraft of air carriers to be equipped with missile defense systems, and for other purposes.",Barbara Boxer,Transportation,Democrat
109,S,1193,IS,5,1,2005-06-07,"A bill to direct the Assistant Secretary of Homeland Security for the Transportation Security Administration to issue regulations requiring turbojet aircraft of air carriers to be equipped with missile defense systems, and for other purposes.",Barbara Boxer,Transportation,Democrat
109,S,1194,IS,1,1,2005-06-08,"A bill to direct the Nuclear Regulatory Commission to establish guidelines and procedures for tracking, controlling, and accounting for individual spent fuel rods and segments.",Barack Obama,Energy,Democrat
109,S,1194,IS,2,1,2005-06-08,"A bill to direct the Nuclear Regulatory Commission to establish guidelines and procedures for tracking, controlling, and accounting for individual spent fuel rods and segments.",Barack Obama,Energy,Democrat
109,S,1195,IS,1,1,2005-06-08,"A bill to provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Ted Stevens,Agriculture,Republican
109,S,1195,IS,2,1,2005-06-08,"A bill to provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Ted Stevens,Agriculture,Republican
109,S,1195,IS,3,1,2005-06-08,"A bill to provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Ted Stevens,Agriculture,Republican
109,S,1195,IS,4,1,2005-06-08,"A bill to provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Ted Stevens,Agriculture,Republican
109,S,1195,IS,5,1,2005-06-08,"A bill to provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Ted Stevens,Agriculture,Republican
109,S,1195,IS,6,1,2005-06-08,"A bill to provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Ted Stevens,Agriculture,Republican
109,S,1195,IS,7,1,2005-06-08,"A bill to provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Ted Stevens,Agriculture,Republican
109,S,1195,IS,8,1,2005-06-08,"A bill to provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Ted Stevens,Agriculture,Republican
109,S,1195,IS,9,1,2005-06-08,"A bill to provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Ted Stevens,Agriculture,Republican
109,S,1195,IS,10,1,2005-06-08,"A bill to provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Ted Stevens,Agriculture,Republican
109,S,1196,IS,1,3,2005-06-08,"A bill to provide for disclosure of fire safety standards and measures with respect to campus buildings, and for other purposes.",Jon Corzine,Education,Democrat
109,S,1196,IS,2,3,2005-06-08,"A bill to provide for disclosure of fire safety standards and measures with respect to campus buildings, and for other purposes.",Jon Corzine,Education,Democrat
109,S,1196,IS,3,3,2005-06-08,"A bill to provide for disclosure of fire safety standards and measures with respect to campus buildings, and for other purposes.",Jon Corzine,Education,Democrat
109,S,1197,IS,1,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,2,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,3,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,4,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,5,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,6,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,7,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,8,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,9,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,10,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,11,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,12,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,13,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,14,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,15,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,16,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,17,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,18,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,19,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,20,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,21,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,22,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,23,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,24,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,25,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,26,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,27,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,28,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,29,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,30,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,31,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,32,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,33,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,34,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,35,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,36,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,37,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,38,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,39,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,40,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,41,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,42,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,43,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,44,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,45,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,46,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,47,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,48,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,49,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,50,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,51,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,52,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,53,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,54,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,55,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,56,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,57,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,58,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,59,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,60,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,61,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,62,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,63,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,64,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,65,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,66,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,67,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,68,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,69,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1197,IS,70,58,2005-06-08,A bill to reauthorize the Violence Against Women Act of 1994.,Joseph Biden,Law_and_Crime,Democrat
109,S,1198,IS,1,1,2005-06-08,"A bill to amend the Solid Waste Disposal Act to authorize States to restrict receipt of foreign municipal solid waste, to implement the Agreement Concerning the Transboundary Movement of Hazardous Waste between the United States and Canada, and for other purposes.",Debbie Stabenow,Environment,Democrat
109,S,1198,IS,2,1,2005-06-08,"A bill to amend the Solid Waste Disposal Act to authorize States to restrict receipt of foreign municipal solid waste, to implement the Agreement Concerning the Transboundary Movement of Hazardous Waste between the United States and Canada, and for other purposes.",Debbie Stabenow,Environment,Democrat
109,S,1199,IS,1,1,2005-06-08,A bill to amend title II of the Social Security Act to shorten the waiting period for social security disability benefits for individuals with mesothelioma.,Conrad Burns,Social_Welfare,Republican
109,S,1199,IS,2,1,2005-06-08,A bill to amend title II of the Social Security Act to shorten the waiting period for social security disability benefits for individuals with mesothelioma.,Conrad Burns,Social_Welfare,Republican
109,S,12,IS,1,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,2,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,3,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,4,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,5,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,6,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,7,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,8,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,9,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,10,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,11,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,12,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,13,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,14,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,15,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
