session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,1200,IH,55,11,2011-03-17,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
112,HR,1200,IH,56,11,2011-03-17,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
112,HR,1200,IH,57,11,2011-03-17,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
112,HR,1200,IH,58,11,2011-03-17,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
112,HR,1200,IH,59,11,2011-03-17,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
112,HR,1200,IH,60,11,2011-03-17,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
112,HR,1200,IH,61,11,2011-03-17,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
112,HR,1200,IH,62,11,2011-03-17,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
112,HR,1200,IH,63,11,2011-03-17,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
112,HR,1200,IH,64,11,2011-03-17,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
112,HR,1200,IH,65,11,2011-03-17,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
112,HR,1200,IH,66,11,2011-03-17,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
112,HR,1200,IH,67,11,2011-03-17,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
112,HR,1200,IH,68,11,2011-03-17,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
112,HR,1200,IH,69,11,2011-03-17,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
112,HR,1201,IH,1,1,2011-03-17,"To amend title 5, United States Code, to provide for the establishment of a precious metals investment option in the Thrift Savings Fund.",Ronald Paul,Government_Operations,Republican
112,HR,1201,IH,2,1,2011-03-17,"To amend title 5, United States Code, to provide for the establishment of a precious metals investment option in the Thrift Savings Fund.",Ronald Paul,Government_Operations,Republican
112,HR,1202,IH,1,8,2011-03-17,To restart jobs in the timber industry by providing for the protection of the Mexican Spotted Owl in sanctuaries.,Stevan Pearce,Environment,Republican
112,HR,1203,IH,1,4,2011-03-17,"To amend title 17, United States Code, to include the United States territories in the application of certain statutory copyright licenses related to low power television stations.",Pedro Pierluisi,Public_Lands,Democrat
112,HR,1203,IH,2,4,2011-03-17,"To amend title 17, United States Code, to include the United States territories in the application of certain statutory copyright licenses related to low power television stations.",Pedro Pierluisi,Public_Lands,Democrat
112,HR,1204,IH,1,24,2011-03-17,"To amend the Clean Air Act to eliminate the exemption for aggregation of emissions from oil and gas development sources, and for other purposes.",Jared Polis,Environment,Democrat
112,HR,1205,IH,1,1,2011-03-17,"To amend title 40, United States Code, to enhance authorities with regard to the disposal of real property, and for other purposes.",Mike Quigley,Public_Lands,Democrat
112,HR,1205,IH,2,1,2011-03-17,"To amend title 40, United States Code, to enhance authorities with regard to the disposal of real property, and for other purposes.",Mike Quigley,Public_Lands,Democrat
112,HR,1205,IH,3,1,2011-03-17,"To amend title 40, United States Code, to enhance authorities with regard to the disposal of real property, and for other purposes.",Mike Quigley,Public_Lands,Democrat
112,HR,1205,IH,4,1,2011-03-17,"To amend title 40, United States Code, to enhance authorities with regard to the disposal of real property, and for other purposes.",Mike Quigley,Public_Lands,Democrat
112,HR,1205,IH,5,1,2011-03-17,"To amend title 40, United States Code, to enhance authorities with regard to the disposal of real property, and for other purposes.",Mike Quigley,Public_Lands,Democrat
112,HR,1205,IH,6,1,2011-03-17,"To amend title 40, United States Code, to enhance authorities with regard to the disposal of real property, and for other purposes.",Mike Quigley,Public_Lands,Democrat
112,HR,1205,IH,7,1,2011-03-17,"To amend title 40, United States Code, to enhance authorities with regard to the disposal of real property, and for other purposes.",Mike Quigley,Public_Lands,Democrat
112,HR,1205,IH,8,1,2011-03-17,"To amend title 40, United States Code, to enhance authorities with regard to the disposal of real property, and for other purposes.",Mike Quigley,Public_Lands,Democrat
112,HR,1206,IH,1,221,2011-03-17,To amend title XXVII of the Public Health Service Act to preserve consumer and employer access to licensed independent insurance producers.,Mike Rogers,Health,Republican
112,HR,1206,IH,2,221,2011-03-17,To amend title XXVII of the Public Health Service Act to preserve consumer and employer access to licensed independent insurance producers.,Mike Rogers,Health,Republican
112,HR,1207,IH,1,18,2011-03-17,"To authorize the Secretary of the Interior to establish and operate a visitor facility to fulfill the purposes of the Marianas Trench Marine National Monument, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
112,HR,1207,IH,2,18,2011-03-17,"To authorize the Secretary of the Interior to establish and operate a visitor facility to fulfill the purposes of the Marianas Trench Marine National Monument, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
112,HR,1207,IH,3,18,2011-03-17,"To authorize the Secretary of the Interior to establish and operate a visitor facility to fulfill the purposes of the Marianas Trench Marine National Monument, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
112,HR,1208,IH,1,18,2011-03-17,To amend the Individuals with Disabilities Education Act to permit a prevailing party in an action or proceeding brought to enforce the Act to be awarded expert witness fees and certain other expenses.,Chris Van Hollen,Education,Democrat
112,HR,1208,IH,2,18,2011-03-17,To amend the Individuals with Disabilities Education Act to permit a prevailing party in an action or proceeding brought to enforce the Act to be awarded expert witness fees and certain other expenses.,Chris Van Hollen,Education,Democrat
112,HR,1209,IH,1,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,2,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,3,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,4,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,5,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,6,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,7,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,8,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,9,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,10,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,11,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,12,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,13,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,14,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,15,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,16,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,17,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,18,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,19,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,20,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,21,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,22,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,23,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,1209,IH,24,4,2011-03-17,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
112,HR,121,IH,1,65,2011-01-05,To require any amounts remaining in a Member's Representational Allowance at the end of a fiscal year to be deposited in the Treasury and used for deficit reduction or to reduce the Federal debt.,Phil Gingrey,Government_Operations,Republican
112,HR,121,IH,2,65,2011-01-05,To require any amounts remaining in a Member's Representational Allowance at the end of a fiscal year to be deposited in the Treasury and used for deficit reduction or to reduce the Federal debt.,Phil Gingrey,Government_Operations,Republican
112,HR,1210,IH,1,1,2011-03-17,"To provide limitations on maritime liens on fishing permits, and for other purposes.",Don Young,Environment,Republican
112,HR,1210,IH,2,1,2011-03-17,"To provide limitations on maritime liens on fishing permits, and for other purposes.",Don Young,Environment,Republican
112,HR,1211,IH,1,19,2011-03-29,"To require the Secretary of Homeland Security to strengthen student visa background checks and improve the monitoring of foreign students in the United States, and for other purposes.",Gus Bilirakis,Labor,Republican
112,HR,1211,IH,2,19,2011-03-29,"To require the Secretary of Homeland Security to strengthen student visa background checks and improve the monitoring of foreign students in the United States, and for other purposes.",Gus Bilirakis,Labor,Republican
112,HR,1211,IH,3,19,2011-03-29,"To require the Secretary of Homeland Security to strengthen student visa background checks and improve the monitoring of foreign students in the United States, and for other purposes.",Gus Bilirakis,Labor,Republican
112,HR,1212,IH,1,14,2011-03-29,"To require the cessation of the use of force in, or directed at, the country of Libya by the United States Armed Forces unless a subsequent Act specifically authorizes such use of force.",Justin Amash,Defense,Republican
112,HR,1212,IH,2,14,2011-03-29,"To require the cessation of the use of force in, or directed at, the country of Libya by the United States Armed Forces unless a subsequent Act specifically authorizes such use of force.",Justin Amash,Defense,Republican
112,HR,1212,IH,3,14,2011-03-29,"To require the cessation of the use of force in, or directed at, the country of Libya by the United States Armed Forces unless a subsequent Act specifically authorizes such use of force.",Justin Amash,Defense,Republican
112,HR,1212,IH,4,14,2011-03-29,"To require the cessation of the use of force in, or directed at, the country of Libya by the United States Armed Forces unless a subsequent Act specifically authorizes such use of force.",Justin Amash,Defense,Republican
112,HR,1212,IH,5,14,2011-03-29,"To require the cessation of the use of force in, or directed at, the country of Libya by the United States Armed Forces unless a subsequent Act specifically authorizes such use of force.",Justin Amash,Defense,Republican
112,HR,1213,IH,1,2,2011-03-29,To repeal mandatory funding provided to States in the Patient Protection and Affordable Care Act to establish American Health Benefit Exchanges.,Fred Upton,Health,Republican
112,HR,1214,IH,1,4,2011-03-29,To repeal mandatory funding for school-based health center construction.,Michael Burgess,Health,Republican
112,HR,1215,IH,1,3,2011-03-29,To amend title V of the Social Security Act to convert funding for personal responsibility education programs from direct appropriations to an authorization of appropriations.,Robert Latta,Social_Welfare,Republican
112,HR,1216,IH,1,1,2011-03-29,To amend the Public Health Service Act to convert funding for graduate medical education in qualified teaching health centers from direct appropriations to an authorization of appropriations.,Brett Guthrie,Health,Republican
112,HR,1217,IH,1,3,2011-03-29,To repeal the Prevention and Public Health Fund.,Joseph Pitts,Health,Republican
112,HR,1218,IH,1,12,2011-03-29,"To amend title 23, United States Code, to allow a State to use as a credit toward the non-Federal share requirement for funds made available to carry out such title the Appalachian development highway system program.",Bill Shuster,Transportation,Republican
112,HR,1219,IH,1,106,2011-03-29,To amend title XIX of the Social Security Act to require Medicaid coverage of optometrists.,Ralph Hall,Health,Republican
112,HR,1219,IH,2,106,2011-03-29,To amend title XIX of the Social Security Act to require Medicaid coverage of optometrists.,Ralph Hall,Health,Republican
112,HR,122,IH,1,60,2011-01-05,"To amend title 5, United States Code, to limit the circumstances in which official time may be used by a Federal employee.",Phil Gingrey,Government_Operations,Republican
112,HR,122,IH,2,60,2011-01-05,"To amend title 5, United States Code, to limit the circumstances in which official time may be used by a Federal employee.",Phil Gingrey,Government_Operations,Republican
112,HR,1220,IH,1,1,2011-03-29,To require the conveyance of the decommissioned Coast Guard Cutter STORIS.,Don Young,Transportation,Republican
112,HR,1221,IH,1,19,2011-03-29,"To suspend the current compensation packages for the senior executives of Fannie Mae and Freddie Mac and establish compensation for such positions in accordance with rates of pay for senior employees in the Executive Branch of the Federal Government, and for other purposes.",Spencer Bachus,Government_Operations,Republican
112,HR,1221,IH,2,19,2011-03-29,"To suspend the current compensation packages for the senior executives of Fannie Mae and Freddie Mac and establish compensation for such positions in accordance with rates of pay for senior employees in the Executive Branch of the Federal Government, and for other purposes.",Spencer Bachus,Government_Operations,Republican
112,HR,1221,IH,3,19,2011-03-29,"To suspend the current compensation packages for the senior executives of Fannie Mae and Freddie Mac and establish compensation for such positions in accordance with rates of pay for senior employees in the Executive Branch of the Federal Government, and for other purposes.",Spencer Bachus,Government_Operations,Republican
112,HR,1222,IH,1,6,2011-03-29,To increase the guarantee fees charged by Fannie Mae and Freddie Mac with respect to mortgage-backed securities guaranteed by such enterprises.,Randy Neugebauer,Housing,Republican
112,HR,1222,IH,2,6,2011-03-29,To increase the guarantee fees charged by Fannie Mae and Freddie Mac with respect to mortgage-backed securities guaranteed by such enterprises.,Randy Neugebauer,Housing,Republican
112,HR,1223,IH,1,3,2011-03-29,To amend the Securities Exchange Act of 1934 to ensure mortgages held or securitized by Fannie Mae and Freddie Mac and asset-backed securities issued by such enterprises are treated similarly as other mortgages and asset-backed securities for purposes of the credit risk retention requirements under such Act.,Scott Garrett,Housing,Republican
112,HR,1223,IH,2,3,2011-03-29,To amend the Securities Exchange Act of 1934 to ensure mortgages held or securitized by Fannie Mae and Freddie Mac and asset-backed securities issued by such enterprises are treated similarly as other mortgages and asset-backed securities for purposes of the credit risk retention requirements under such Act.,Scott Garrett,Housing,Republican
112,HR,1224,IH,1,5,2011-03-29,To increase the rate of the required annual reductions of the retained portfolios of Fannie Mae and Freddie Mac.,Jeb Hensarling,Housing,Republican
112,HR,1224,IH,2,5,2011-03-29,To increase the rate of the required annual reductions of the retained portfolios of Fannie Mae and Freddie Mac.,Jeb Hensarling,Housing,Republican
112,HR,1225,IH,1,5,2011-03-29,To prohibit Fannie Mae and Freddie Mac from issuing any new debt without approval in advance by the Secretary of the Treasury.,Stevan Pearce,Housing,Republican
112,HR,1225,IH,2,5,2011-03-29,To prohibit Fannie Mae and Freddie Mac from issuing any new debt without approval in advance by the Secretary of the Treasury.,Stevan Pearce,Housing,Republican
112,HR,1226,IH,1,5,2011-03-29,To repeal the affordable housing goals for Fannie Mae and Freddie Mac.,Edward Royce,Housing,Republican
112,HR,1226,IH,2,5,2011-03-29,To repeal the affordable housing goals for Fannie Mae and Freddie Mac.,Edward Royce,Housing,Republican
112,HR,1227,IH,1,6,2011-03-29,To prohibit Fannie Mae and Freddie Mac from offering any new products during the term of any conservatorship or receivership of such enterprises.,David Schweikert,Housing,Republican
112,HR,1227,IH,2,6,2011-03-29,To prohibit Fannie Mae and Freddie Mac from offering any new products during the term of any conservatorship or receivership of such enterprises.,David Schweikert,Housing,Republican
112,HR,1228,IH,1,2,2011-03-29,"To provide for payments to certain natural resource trustees to assist in restoring natural resources damaged as a result of the Deepwater Horizon oil spill, and for other purposes.",Jeff Landry,Energy,Republican
112,HR,1228,IH,2,2,2011-03-29,"To provide for payments to certain natural resource trustees to assist in restoring natural resources damaged as a result of the Deepwater Horizon oil spill, and for other purposes.",Jeff Landry,Energy,Republican
112,HR,1229,IH,1,70,2011-03-29,"To amend the Outer Continental Shelf Lands Act to facilitate the safe and timely production of American energy resources from the Gulf of Mexico, to require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,1229,IH,2,70,2011-03-29,"To amend the Outer Continental Shelf Lands Act to facilitate the safe and timely production of American energy resources from the Gulf of Mexico, to require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,1229,IH,3,70,2011-03-29,"To amend the Outer Continental Shelf Lands Act to facilitate the safe and timely production of American energy resources from the Gulf of Mexico, to require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,1229,IH,4,70,2011-03-29,"To amend the Outer Continental Shelf Lands Act to facilitate the safe and timely production of American energy resources from the Gulf of Mexico, to require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,1229,IH,5,70,2011-03-29,"To amend the Outer Continental Shelf Lands Act to facilitate the safe and timely production of American energy resources from the Gulf of Mexico, to require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,1229,IH,6,70,2011-03-29,"To amend the Outer Continental Shelf Lands Act to facilitate the safe and timely production of American energy resources from the Gulf of Mexico, to require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,1229,IH,7,70,2011-03-29,"To amend the Outer Continental Shelf Lands Act to facilitate the safe and timely production of American energy resources from the Gulf of Mexico, to require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,1229,IH,8,70,2011-03-29,"To amend the Outer Continental Shelf Lands Act to facilitate the safe and timely production of American energy resources from the Gulf of Mexico, to require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,123,IH,1,1,2011-01-05,"To amend the Internal Revenue Code of 1986 to make certain tax relief permanent, and to repeal the estate tax.",Phil Gingrey,Macroeconomics,Republican
112,HR,123,IH,2,1,2011-01-05,"To amend the Internal Revenue Code of 1986 to make certain tax relief permanent, and to repeal the estate tax.",Phil Gingrey,Macroeconomics,Republican
112,HR,1230,IH,1,67,2011-03-29,"To require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,1230,IH,2,67,2011-03-29,"To require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,1230,IH,3,67,2011-03-29,"To require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,1230,IH,4,67,2011-03-29,"To require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,1230,IH,5,67,2011-03-29,"To require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,1231,IH,1,69,2011-03-29,"To amend the Outer Continental Shelf Lands Act to require that each 5-year offshore oil and gas leasing program offer leasing in the areas with the most prospective oil and gas resources, to establish a domestic oil and natural gas production goal, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,1231,IH,2,69,2011-03-29,"To amend the Outer Continental Shelf Lands Act to require that each 5-year offshore oil and gas leasing program offer leasing in the areas with the most prospective oil and gas resources, to establish a domestic oil and natural gas production goal, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,1231,IH,3,69,2011-03-29,"To amend the Outer Continental Shelf Lands Act to require that each 5-year offshore oil and gas leasing program offer leasing in the areas with the most prospective oil and gas resources, to establish a domestic oil and natural gas production goal, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,1231,IH,4,69,2011-03-29,"To amend the Outer Continental Shelf Lands Act to require that each 5-year offshore oil and gas leasing program offer leasing in the areas with the most prospective oil and gas resources, to establish a domestic oil and natural gas production goal, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,1232,IH,1,1,2011-03-29,To amend the Internal Revenue Code of 1986 to eliminate certain tax benefits relating to abortion.,Dave Camp,Civil_Rights,Republican
112,HR,1232,IH,2,1,2011-03-29,To amend the Internal Revenue Code of 1986 to eliminate certain tax benefits relating to abortion.,Dave Camp,Civil_Rights,Republican
112,HR,1232,IH,3,1,2011-03-29,To amend the Internal Revenue Code of 1986 to eliminate certain tax benefits relating to abortion.,Dave Camp,Civil_Rights,Republican
112,HR,1232,IH,4,1,2011-03-29,To amend the Internal Revenue Code of 1986 to eliminate certain tax benefits relating to abortion.,Dave Camp,Civil_Rights,Republican
112,HR,1233,IH,1,5,2011-03-29,To amend the Consolidated Farm and Rural Development Act to suspend a limitation on the period for which certain borrowers are eligible for guaranteed assistance.,Leonard Boswell,Agriculture,Democrat
112,HR,1234,IH,1,30,2011-03-29,"To amend the Act of June 18, 1934, to reaffirm the authority of the Secretary of the Interior to take land into trust for Indian tribes.",Dale Kildee,Public_Lands,Democrat
112,HR,1235,IH,1,6,2011-03-29,"To provide a Federal regulatory moratorium, and for other purposes.",John Carter,Domestic_Commerce,Republican
112,HR,1235,IH,2,6,2011-03-29,"To provide a Federal regulatory moratorium, and for other purposes.",John Carter,Domestic_Commerce,Republican
112,HR,1235,IH,3,6,2011-03-29,"To provide a Federal regulatory moratorium, and for other purposes.",John Carter,Domestic_Commerce,Republican
112,HR,1236,IH,1,175,2011-03-29,To amend the Internal Revenue Code of 1986 to provide a reduced rate of excise tax on beer produced domestically by certain small producers.,Jim Gerlach,Macroeconomics,Republican
112,HR,1236,IH,2,175,2011-03-29,To amend the Internal Revenue Code of 1986 to provide a reduced rate of excise tax on beer produced domestically by certain small producers.,Jim Gerlach,Macroeconomics,Republican
112,HR,1237,IH,1,1,2011-03-29,"To provide for a land exchange with the Trinity Public Utilities District of Trinity County, California, involving the transfer of land to the Bureau of Land Management and the Six Rivers National Forest in exchange for National Forest System land in the Shasta-Trinity National Forest, and for other purposes.",Walter Herger,Public_Lands,Republican
112,HR,1238,IH,1,4,2011-03-29,To amend the Emergency Economic Stabilization Act of 2008 to allow amounts under the Troubled Assets Relief Program to be used to provide legal assistance to homeowners to avoid foreclosure.,Marcy Kaptur,Housing,Democrat
112,HR,1238,IH,2,4,2011-03-29,To amend the Emergency Economic Stabilization Act of 2008 to allow amounts under the Troubled Assets Relief Program to be used to provide legal assistance to homeowners to avoid foreclosure.,Marcy Kaptur,Housing,Democrat
112,HR,1239,IH,1,7,2011-03-29,"To clarify the applicability of the Buy American Act to products purchased for the use of the legislative branch, to prohibit the application of any of the exceptions to the requirements of such Act to products bearing an official Congressional insignia, and for other purposes.",Marcy Kaptur,Foreign_Trade,Democrat
112,HR,1239,IH,2,7,2011-03-29,"To clarify the applicability of the Buy American Act to products purchased for the use of the legislative branch, to prohibit the application of any of the exceptions to the requirements of such Act to products bearing an official Congressional insignia, and for other purposes.",Marcy Kaptur,Foreign_Trade,Democrat
112,HR,1239,IH,3,7,2011-03-29,"To clarify the applicability of the Buy American Act to products purchased for the use of the legislative branch, to prohibit the application of any of the exceptions to the requirements of such Act to products bearing an official Congressional insignia, and for other purposes.",Marcy Kaptur,Foreign_Trade,Democrat
112,HR,124,IH,1,2,2011-01-05,To provide that rates of pay for Members of Congress shall not be adjusted under section 601(a)(2) of the Legislative Reorganization Act of 1946 in the year following any fiscal year in which outlays of the United States exceed receipts of the United States.,Phil Gingrey,Government_Operations,Republican
112,HR,124,IH,2,2,2011-01-05,To provide that rates of pay for Members of Congress shall not be adjusted under section 601(a)(2) of the Legislative Reorganization Act of 1946 in the year following any fiscal year in which outlays of the United States exceed receipts of the United States.,Phil Gingrey,Government_Operations,Republican
112,HR,1240,IH,1,18,2011-03-29,"To promote industry growth and competitiveness and to improve worker training, retention, and advancement, and for other purposes.",David Loebsack,Labor,Democrat
112,HR,1240,IH,2,18,2011-03-29,"To promote industry growth and competitiveness and to improve worker training, retention, and advancement, and for other purposes.",David Loebsack,Labor,Democrat
112,HR,1241,IH,1,1,2011-03-29,"To establish the Rio Grande del Norte National Conservation Area in the State of New Mexico, and for other purposes.",Ben Lujan,Public_Lands,Democrat
112,HR,1241,IH,2,1,2011-03-29,"To establish the Rio Grande del Norte National Conservation Area in the State of New Mexico, and for other purposes.",Ben Lujan,Public_Lands,Democrat
112,HR,1241,IH,3,1,2011-03-29,"To establish the Rio Grande del Norte National Conservation Area in the State of New Mexico, and for other purposes.",Ben Lujan,Public_Lands,Democrat
112,HR,1241,IH,4,1,2011-03-29,"To establish the Rio Grande del Norte National Conservation Area in the State of New Mexico, and for other purposes.",Ben Lujan,Public_Lands,Democrat
