session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,232,IH,5,15,1999-01-06,"To provide for a two-year Federal budget cycle, and for other purposes.",Ralph Regula,Macroeconomics,Republican
106,HR,232,IH,6,15,1999-01-06,"To provide for a two-year Federal budget cycle, and for other purposes.",Ralph Regula,Macroeconomics,Republican
106,HR,232,IH,7,15,1999-01-06,"To provide for a two-year Federal budget cycle, and for other purposes.",Ralph Regula,Macroeconomics,Republican
106,HR,232,IH,8,15,1999-01-06,"To provide for a two-year Federal budget cycle, and for other purposes.",Ralph Regula,Macroeconomics,Republican
106,HR,2320,IH,1,5,1999-06-23,To allow States to use a portion of their welfare block grants for general education spending.,Gary Miller,Education,Republican
106,HR,2321,IH,1,25,1999-06-23,"To amend title 5, United States Code, to ensure that coverage under the health benefits program for Federal employees is provided for hearing aids and examinations therefor.",Constance Morella,Health,Republican
106,HR,2322,IH,1,1,1999-06-23,To amend the Agricultural Adjustment Act to terminate Federal milk marketing orders.,David Obey,Agriculture,Democrat
106,HR,2323,IH,1,1,1999-06-23,To require the national pooling of receipts under Federal milk marketing orders.,David Obey,Agriculture,Democrat
106,HR,2324,IH,1,1,1999-06-23,To amend the Agricultural Adjustment Act to terminate Federal milk marketing orders and to replace such orders with a program to verify receipts of milk.,David Obey,Agriculture,Democrat
106,HR,2324,IH,2,1,1999-06-23,To amend the Agricultural Adjustment Act to terminate Federal milk marketing orders and to replace such orders with a program to verify receipts of milk.,David Obey,Agriculture,Democrat
106,HR,2325,IH,1,4,1999-06-23,"To amend titles XVIII and XIX of the Social Security Act with respect to changing the requirements for surety bonds of home health agencies, durable medical equipment suppliers, and others under the Medicare and Medicaid Programs.",Fortney Stark,Health,Democrat
106,HR,2325,IH,2,4,1999-06-23,"To amend titles XVIII and XIX of the Social Security Act with respect to changing the requirements for surety bonds of home health agencies, durable medical equipment suppliers, and others under the Medicare and Medicaid Programs.",Fortney Stark,Health,Democrat
106,HR,2325,IH,3,4,1999-06-23,"To amend titles XVIII and XIX of the Social Security Act with respect to changing the requirements for surety bonds of home health agencies, durable medical equipment suppliers, and others under the Medicare and Medicaid Programs.",Fortney Stark,Health,Democrat
106,HR,2325,IH,4,4,1999-06-23,"To amend titles XVIII and XIX of the Social Security Act with respect to changing the requirements for surety bonds of home health agencies, durable medical equipment suppliers, and others under the Medicare and Medicaid Programs.",Fortney Stark,Health,Democrat
106,HR,2326,IH,1,1,1999-06-23,"To prohibit the expenditure of the Federal funds to conduct or support research on the cloning of humans, and to express the sense of the Congress that other countries should establish substantially equivalent restrictions.",Clifford Stearns,Technology,Republican
106,HR,2326,IH,2,1,1999-06-23,"To prohibit the expenditure of the Federal funds to conduct or support research on the cloning of humans, and to express the sense of the Congress that other countries should establish substantially equivalent restrictions.",Clifford Stearns,Technology,Republican
106,HR,2326,IH,3,1,1999-06-23,"To prohibit the expenditure of the Federal funds to conduct or support research on the cloning of humans, and to express the sense of the Congress that other countries should establish substantially equivalent restrictions.",Clifford Stearns,Technology,Republican
106,HR,2326,IH,4,1,1999-06-23,"To prohibit the expenditure of the Federal funds to conduct or support research on the cloning of humans, and to express the sense of the Congress that other countries should establish substantially equivalent restrictions.",Clifford Stearns,Technology,Republican
106,HR,2326,IH,5,1,1999-06-23,"To prohibit the expenditure of the Federal funds to conduct or support research on the cloning of humans, and to express the sense of the Congress that other countries should establish substantially equivalent restrictions.",Clifford Stearns,Technology,Republican
106,HR,2327,IH,1,1,1999-06-23,To provide that pay for Members of Congress may not be increased by any adjustment scheduled to take effect in a year immediately following a fiscal year in which a deficit in the budget of the United States Government exists.,Clifford Stearns,Government_Operations,Republican
106,HR,2327,IH,2,1,1999-06-23,To provide that pay for Members of Congress may not be increased by any adjustment scheduled to take effect in a year immediately following a fiscal year in which a deficit in the budget of the United States Government exists.,Clifford Stearns,Government_Operations,Republican
106,HR,2328,IH,1,6,1999-06-23,To amend the Federal Water Pollution Control Act to reauthorize the Clean Lakes Program.,John Sweeney,Environment,Republican
106,HR,2329,IH,1,1,1999-06-23,"To amend the Act entitled ""An Act to provide for the establishment of the Indiana Dunes National Lakeshore, and for other purposes"" to clarify the authority of the Secretary of the Interior to accept donations of lands that are contiguous to the Indiana Dunes National Lakeshore, and for other purposes.",Peter Visclosky,Public_Lands,Democrat
106,HR,2329,IH,2,1,1999-06-23,"To amend the Act entitled ""An Act to provide for the establishment of the Indiana Dunes National Lakeshore, and for other purposes"" to clarify the authority of the Secretary of the Interior to accept donations of lands that are contiguous to the Indiana Dunes National Lakeshore, and for other purposes.",Peter Visclosky,Public_Lands,Democrat
106,HR,2329,IH,3,1,1999-06-23,"To amend the Act entitled ""An Act to provide for the establishment of the Indiana Dunes National Lakeshore, and for other purposes"" to clarify the authority of the Secretary of the Interior to accept donations of lands that are contiguous to the Indiana Dunes National Lakeshore, and for other purposes.",Peter Visclosky,Public_Lands,Democrat
106,HR,233,IH,1,50,1999-01-06,"To designate the Federal building located at 700 East San Antonio Street in El Paso, Texas, as the ""Richard C. White Federal Building"".",Silvestre Reyes,Government_Operations,Democrat
106,HR,233,IH,2,50,1999-01-06,"To designate the Federal building located at 700 East San Antonio Street in El Paso, Texas, as the ""Richard C. White Federal Building"".",Silvestre Reyes,Government_Operations,Democrat
106,HR,2330,IH,1,22,1999-06-23,"To name the Department of Veterans Affairs outpatient clinic under construction at 2900 Veterans Way, Melbourne, Florida, as the ""Jerry O'Brien Department of Veterans Affairs Outpatient Clinic"".",David Weldon,Government_Operations,Republican
106,HR,2331,IH,1,11,1999-06-23,To amend the Internal Revenue Code of 1986 to increase and modify the exclusion relating to qualified small business stock and to provide that the exclusion relating to incentive stock options will no longer be a minimum tax preference.,Jennifer Dunn,Domestic_Commerce,Republican
106,HR,2331,IH,2,11,1999-06-23,To amend the Internal Revenue Code of 1986 to increase and modify the exclusion relating to qualified small business stock and to provide that the exclusion relating to incentive stock options will no longer be a minimum tax preference.,Jennifer Dunn,Domestic_Commerce,Republican
106,HR,2332,IH,1,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,2,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,3,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,4,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,5,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,6,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,7,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,8,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,9,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,10,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,11,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,12,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,13,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,14,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,15,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,16,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,17,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,18,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,19,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,20,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,21,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,22,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,23,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,24,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,25,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,26,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,27,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,28,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,29,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,30,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,31,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2332,IH,32,26,1999-06-23,"To authorize the United States to enter into an executive agreement with Canada relating to the establishment and operation of a binational corporation to operate, maintain, and improve facilities on the Saint Lawrence Seaway, and for other purposes.",James Oberstar,International_Affairs,Democrat
106,HR,2333,IH,1,32,1999-06-23,To amend title XIX of the Social Security Act to remove special financial limitations that apply to Puerto Rico and certain other territories under the Medicaid Program with respect to medical assistance for Medicare cost-sharing and for veterans.,Carlos Romero-Barcelo,Public_Lands,Democrat
106,HR,2334,IH,1,28,1999-06-23,"To amend title 10, United States Code, to extend and make improvements to the provisions relating to procurement contract goals for small disadvantaged businesses and certain institutions of higher education, and for other purposes.",Nydia Velazquez,Education,Democrat
106,HR,2334,IH,2,28,1999-06-23,"To amend title 10, United States Code, to extend and make improvements to the provisions relating to procurement contract goals for small disadvantaged businesses and certain institutions of higher education, and for other purposes.",Nydia Velazquez,Education,Democrat
106,HR,2335,IH,1,41,1999-06-24,"To amend the Federal Power Act to improve the hydroelectric licensing process by granting the Federal Energy Regulatory Commission statutory authority to better coordinate participation by other agencies and entities, and for other purposes.",Edolphus Towns,Energy,Democrat
106,HR,2335,IH,2,41,1999-06-24,"To amend the Federal Power Act to improve the hydroelectric licensing process by granting the Federal Energy Regulatory Commission statutory authority to better coordinate participation by other agencies and entities, and for other purposes.",Edolphus Towns,Energy,Democrat
106,HR,2335,IH,3,41,1999-06-24,"To amend the Federal Power Act to improve the hydroelectric licensing process by granting the Federal Energy Regulatory Commission statutory authority to better coordinate participation by other agencies and entities, and for other purposes.",Edolphus Towns,Energy,Democrat
106,HR,2335,IH,4,41,1999-06-24,"To amend the Federal Power Act to improve the hydroelectric licensing process by granting the Federal Energy Regulatory Commission statutory authority to better coordinate participation by other agencies and entities, and for other purposes.",Edolphus Towns,Energy,Democrat
106,HR,2335,IH,5,41,1999-06-24,"To amend the Federal Power Act to improve the hydroelectric licensing process by granting the Federal Energy Regulatory Commission statutory authority to better coordinate participation by other agencies and entities, and for other purposes.",Edolphus Towns,Energy,Democrat
106,HR,2336,IH,1,1,1999-06-24,"To amend title 28, United States Code, to provide for appointment of United States marshals by the Attorney General.",Bill McCollum,Law_and_Crime,Republican
106,HR,2336,IH,2,1,1999-06-24,"To amend title 28, United States Code, to provide for appointment of United States marshals by the Attorney General.",Bill McCollum,Law_and_Crime,Republican
106,HR,2336,IH,3,1,1999-06-24,"To amend title 28, United States Code, to provide for appointment of United States marshals by the Attorney General.",Bill McCollum,Law_and_Crime,Republican
106,HR,2337,IH,1,22,1999-06-24,To repeal section 656 of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996.,Ronald Paul,Labor,Republican
106,HR,2338,IH,1,3,1999-06-24,To require the Secretary of Health and Human Services to provide an individual who seeks to have a particular type of item or service to be covered benefit under the Medicare Program the option to meet with the Secretary in advance to develop a written agreement specifying the information necessary for the Secretary to make a national coverage determination under the Medicare Program.,James Ramstad,Health,Republican
106,HR,2338,IH,2,3,1999-06-24,To require the Secretary of Health and Human Services to provide an individual who seeks to have a particular type of item or service to be covered benefit under the Medicare Program the option to meet with the Secretary in advance to develop a written agreement specifying the information necessary for the Secretary to make a national coverage determination under the Medicare Program.,James Ramstad,Health,Republican
106,HR,2339,IH,1,58,1999-06-24,"To amend the National Trails System Act to authorize an additional category of national trail known as a national discovery trail, to provide special requirements for the establishment and administration of national discovery trails, and to designate the cross country American Discovery Trail as the first national discovery trail.",Douglas Bereuter,Public_Lands,Republican
106,HR,2339,IH,2,58,1999-06-24,"To amend the National Trails System Act to authorize an additional category of national trail known as a national discovery trail, to provide special requirements for the establishment and administration of national discovery trails, and to designate the cross country American Discovery Trail as the first national discovery trail.",Douglas Bereuter,Public_Lands,Republican
106,HR,2339,IH,3,58,1999-06-24,"To amend the National Trails System Act to authorize an additional category of national trail known as a national discovery trail, to provide special requirements for the establishment and administration of national discovery trails, and to designate the cross country American Discovery Trail as the first national discovery trail.",Douglas Bereuter,Public_Lands,Republican
