session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,1648,IS,9,1,2009-08-07,"A bill to amend the Federal Election Campaign Act of 1971 to replace the Federal Election Commission with the Federal Election Administration, and for other purposes.",Russell Feingold,Government_Operations,Democrat
111,S,1648,IS,10,1,2009-08-07,"A bill to amend the Federal Election Campaign Act of 1971 to replace the Federal Election Commission with the Federal Election Administration, and for other purposes.",Russell Feingold,Government_Operations,Democrat
111,S,1649,IS,1,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,2,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,3,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,4,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,5,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,6,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,7,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,8,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,9,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,10,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,11,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,12,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,13,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,14,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,15,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,16,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,17,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,18,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,19,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,20,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,21,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,22,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,23,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,24,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,25,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,26,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,27,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,28,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,29,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,30,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,31,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,32,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,33,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,1649,IS,34,4,2009-09-08,"A bill to prevent the proliferation of weapons of mass destruction, to prepare for attacks using weapons of mass destruction, and for other purposes.",Joseph Lieberman,Defense,Democrat
111,S,165,IS,1,1,2009-01-07,"A bill to amend the Truth in Lending Act, to prevent credit card issuers from taking unfair advantage of college students and their parents, and for other purposes.",Herbert Kohl,Domestic_Commerce,Democrat
111,S,165,IS,2,1,2009-01-07,"A bill to amend the Truth in Lending Act, to prevent credit card issuers from taking unfair advantage of college students and their parents, and for other purposes.",Herbert Kohl,Domestic_Commerce,Democrat
111,S,165,IS,3,1,2009-01-07,"A bill to amend the Truth in Lending Act, to prevent credit card issuers from taking unfair advantage of college students and their parents, and for other purposes.",Herbert Kohl,Domestic_Commerce,Democrat
111,S,1650,IS,1,1,2009-09-08,A bill to amend the Richard B. Russell National School Lunch Act to improve the purchase and processing of healthful commodities for use in school meal programs.,Blanche Lincoln,Education,Democrat
111,S,1650,IS,2,1,2009-09-08,A bill to amend the Richard B. Russell National School Lunch Act to improve the purchase and processing of healthful commodities for use in school meal programs.,Blanche Lincoln,Education,Democrat
111,S,1651,IS,1,1,2009-09-08,A bill to modify a land grant patent issued by the Secretary of the Interior.,Carl Levin,Public_Lands,Democrat
111,S,1651,IS,2,1,2009-09-08,A bill to modify a land grant patent issued by the Secretary of the Interior.,Carl Levin,Public_Lands,Democrat
111,S,1651,IS,3,1,2009-09-08,A bill to modify a land grant patent issued by the Secretary of the Interior.,Carl Levin,Public_Lands,Democrat
111,S,1652,IS,1,16,2009-09-08,A bill to amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part.,Thomas Harkin,Education,Democrat
111,S,1652,IS,2,16,2009-09-08,A bill to amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part.,Thomas Harkin,Education,Democrat
111,S,1653,IS,1,20,2009-09-08,"A bill to provide for the appointment of additional Federal circuit and district judges, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
111,S,1653,IS,2,20,2009-09-08,"A bill to provide for the appointment of additional Federal circuit and district judges, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
111,S,1653,IS,3,20,2009-09-08,"A bill to provide for the appointment of additional Federal circuit and district judges, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
111,S,1653,IS,4,20,2009-09-08,"A bill to provide for the appointment of additional Federal circuit and district judges, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
111,S,1654,IS,1,1,2009-09-08,A bill for the relief of Maria I. Benitez and Maria Guadalupe Lopez.,Roland Burris,Private_Bill,Democrat
111,S,1655,IS,1,6,2009-09-09,"A bill to authorize the Secretary of Education to award grants for the support of full-service community schools, and for other purposes.",Ben Nelson,Education,Democrat
111,S,1655,IS,2,6,2009-09-09,"A bill to authorize the Secretary of Education to award grants for the support of full-service community schools, and for other purposes.",Ben Nelson,Education,Democrat
111,S,1655,IS,3,6,2009-09-09,"A bill to authorize the Secretary of Education to award grants for the support of full-service community schools, and for other purposes.",Ben Nelson,Education,Democrat
111,S,1655,IS,4,6,2009-09-09,"A bill to authorize the Secretary of Education to award grants for the support of full-service community schools, and for other purposes.",Ben Nelson,Education,Democrat
111,S,1655,IS,5,6,2009-09-09,"A bill to authorize the Secretary of Education to award grants for the support of full-service community schools, and for other purposes.",Ben Nelson,Education,Democrat
111,S,1655,IS,6,6,2009-09-09,"A bill to authorize the Secretary of Education to award grants for the support of full-service community schools, and for other purposes.",Ben Nelson,Education,Democrat
111,S,1656,IS,1,3,2009-09-09,"A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of S corporations for purposes of election of the alternative tax on qualifying shipping activities, and for other purposes.",Debbie Stabenow,Macroeconomics,Democrat
111,S,1657,IS,1,1,2009-09-09,A bill to amend the Internal Revenue Code of 1986 to modify the exception from the 10 percent penalty for early withdrawals from government plans for qualified public safety employees.,Bill Nelson,Government_Operations,Democrat
111,S,1658,IS,1,4,2009-09-10,"A bill to establish the Council on Healthy Housing, and for other purposes.",John Reed,Housing,Democrat
111,S,1658,IS,2,4,2009-09-10,"A bill to establish the Council on Healthy Housing, and for other purposes.",John Reed,Housing,Democrat
111,S,1658,IS,3,4,2009-09-10,"A bill to establish the Council on Healthy Housing, and for other purposes.",John Reed,Housing,Democrat
111,S,1658,IS,4,4,2009-09-10,"A bill to establish the Council on Healthy Housing, and for other purposes.",John Reed,Housing,Democrat
111,S,1658,IS,5,4,2009-09-10,"A bill to establish the Council on Healthy Housing, and for other purposes.",John Reed,Housing,Democrat
111,S,1659,IS,1,5,2009-09-10,A bill to enhance penalties for violations of securities protections that involve targeting seniors.,Robert Casey,Domestic_Commerce,Democrat
111,S,1659,IS,2,5,2009-09-10,A bill to enhance penalties for violations of securities protections that involve targeting seniors.,Robert Casey,Domestic_Commerce,Democrat
111,S,1659,IS,3,5,2009-09-10,A bill to enhance penalties for violations of securities protections that involve targeting seniors.,Robert Casey,Domestic_Commerce,Democrat
111,S,1659,IS,4,5,2009-09-10,A bill to enhance penalties for violations of securities protections that involve targeting seniors.,Robert Casey,Domestic_Commerce,Democrat
111,S,1659,IS,5,5,2009-09-10,A bill to enhance penalties for violations of securities protections that involve targeting seniors.,Robert Casey,Domestic_Commerce,Democrat
111,S,1659,IS,6,5,2009-09-10,A bill to enhance penalties for violations of securities protections that involve targeting seniors.,Robert Casey,Domestic_Commerce,Democrat
111,S,166,IS,1,9,2009-01-07,"A bill to amend title VII of the Civil Rights Act of 1964 to clarify the filing period applicable to charges of discrimination, and for other purposes.",Kay Hutchison,Civil_Rights,Republican
111,S,166,IS,2,9,2009-01-07,"A bill to amend title VII of the Civil Rights Act of 1964 to clarify the filing period applicable to charges of discrimination, and for other purposes.",Kay Hutchison,Civil_Rights,Republican
111,S,166,IS,3,9,2009-01-07,"A bill to amend title VII of the Civil Rights Act of 1964 to clarify the filing period applicable to charges of discrimination, and for other purposes.",Kay Hutchison,Civil_Rights,Republican
111,S,166,IS,4,9,2009-01-07,"A bill to amend title VII of the Civil Rights Act of 1964 to clarify the filing period applicable to charges of discrimination, and for other purposes.",Kay Hutchison,Civil_Rights,Republican
111,S,1660,IS,1,19,2009-09-10,"A bill to amend the Toxic Substances Control Act to reduce the emissions of formaldehyde from composite wood products, and for other purposes.",Amy Klobuchar,Domestic_Commerce,Democrat
111,S,1660,IS,2,19,2009-09-10,"A bill to amend the Toxic Substances Control Act to reduce the emissions of formaldehyde from composite wood products, and for other purposes.",Amy Klobuchar,Domestic_Commerce,Democrat
111,S,1660,IS,3,19,2009-09-10,"A bill to amend the Toxic Substances Control Act to reduce the emissions of formaldehyde from composite wood products, and for other purposes.",Amy Klobuchar,Domestic_Commerce,Democrat
111,S,1661,IS,1,4,2009-09-10,"A bill to protect older Americans from misleading and fraudulent marketing practices, with the goal of increasing retirement security.",Herbert Kohl,Social_Welfare,Democrat
111,S,1661,IS,2,4,2009-09-10,"A bill to protect older Americans from misleading and fraudulent marketing practices, with the goal of increasing retirement security.",Herbert Kohl,Social_Welfare,Democrat
111,S,1661,IS,3,4,2009-09-10,"A bill to protect older Americans from misleading and fraudulent marketing practices, with the goal of increasing retirement security.",Herbert Kohl,Social_Welfare,Democrat
111,S,1661,IS,4,4,2009-09-10,"A bill to protect older Americans from misleading and fraudulent marketing practices, with the goal of increasing retirement security.",Herbert Kohl,Social_Welfare,Democrat
111,S,1662,IS,1,1,2009-09-10,"A bill to amend the Public Works and Economic Development Act of 1965 to modify the period used to calculate certain unemployment rates, to encourage the development of business incubators, and for other purposes.",Sherrod Brown,Macroeconomics,Democrat
111,S,1662,IS,2,1,2009-09-10,"A bill to amend the Public Works and Economic Development Act of 1965 to modify the period used to calculate certain unemployment rates, to encourage the development of business incubators, and for other purposes.",Sherrod Brown,Macroeconomics,Democrat
111,S,1662,IS,3,1,2009-09-10,"A bill to amend the Public Works and Economic Development Act of 1965 to modify the period used to calculate certain unemployment rates, to encourage the development of business incubators, and for other purposes.",Sherrod Brown,Macroeconomics,Democrat
111,S,1662,IS,4,1,2009-09-10,"A bill to amend the Public Works and Economic Development Act of 1965 to modify the period used to calculate certain unemployment rates, to encourage the development of business incubators, and for other purposes.",Sherrod Brown,Macroeconomics,Democrat
111,S,1662,IS,5,1,2009-09-10,"A bill to amend the Public Works and Economic Development Act of 1965 to modify the period used to calculate certain unemployment rates, to encourage the development of business incubators, and for other purposes.",Sherrod Brown,Macroeconomics,Democrat
111,S,1663,IS,1,1,2009-09-11,A bill to make available funds from the Emergency Economic Stabilization Act of 2008 for funding a voluntary employees' beneficiary association with respect to former employees of Delphi Corporation.,Sherrod Brown,Macroeconomics,Democrat
111,S,1664,IS,1,1,2009-09-14,"A bill to amend title 10, United States Code, to modify the appointment and grade of the Chief of the Army Medical Specialist Corps.",Tim Johnson,Defense,Democrat
111,S,1665,IS,1,1,2009-09-14,"A bill to amend the Andean Trade Preference Act to add Paraguay and Uruguay to the list of countries that are eligible to be designated as beneficiary countries and ATPDEA beneficiary countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
111,S,1665,IS,2,1,2009-09-14,"A bill to amend the Andean Trade Preference Act to add Paraguay and Uruguay to the list of countries that are eligible to be designated as beneficiary countries and ATPDEA beneficiary countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
111,S,1666,IS,1,6,2009-09-14,"A bill to require the Administrator of the Environmental Protection Agency to satisfy certain conditions before issuing to producers of mid-level ethanol blends a waiver from certain requirements under the Clean Air Act, and for other purposes.",Susan Collins,Environment,Republican
111,S,1667,IS,1,4,2009-09-14,"A bill to provide for the development and coordination of a comprehensive and integrated United States research program that assists the people of the United States and the world to understand past, assess present, and predict future human-induced and natural processes of abrupt climate change, and for other purposes.",Susan Collins,Environment,Republican
111,S,1667,IS,2,4,2009-09-14,"A bill to provide for the development and coordination of a comprehensive and integrated United States research program that assists the people of the United States and the world to understand past, assess present, and predict future human-induced and natural processes of abrupt climate change, and for other purposes.",Susan Collins,Environment,Republican
111,S,1667,IS,3,4,2009-09-14,"A bill to provide for the development and coordination of a comprehensive and integrated United States research program that assists the people of the United States and the world to understand past, assess present, and predict future human-induced and natural processes of abrupt climate change, and for other purposes.",Susan Collins,Environment,Republican
111,S,1668,IS,1,14,2009-09-14,"A bill to amend title 38, United States Code, to provide for the inclusion of certain active duty service in the reserve components as qualifying service for purposes of Post-9/11 Educational Assistance Program, and for other purposes.",Michael Bennet,Education,Democrat
111,S,1668,IS,2,14,2009-09-14,"A bill to amend title 38, United States Code, to provide for the inclusion of certain active duty service in the reserve components as qualifying service for purposes of Post-9/11 Educational Assistance Program, and for other purposes.",Michael Bennet,Education,Democrat
111,S,1669,IS,1,1,2009-09-15,A bill to provide all Medicare beneficiaries with the right to guaranteed issue of a Medicare supplemental policy.,John Kerry,Health,Democrat
111,S,1669,IS,2,1,2009-09-15,A bill to provide all Medicare beneficiaries with the right to guaranteed issue of a Medicare supplemental policy.,John Kerry,Health,Democrat
111,S,1669,IS,3,1,2009-09-15,A bill to provide all Medicare beneficiaries with the right to guaranteed issue of a Medicare supplemental policy.,John Kerry,Health,Democrat
111,S,1669,IS,4,1,2009-09-15,A bill to provide all Medicare beneficiaries with the right to guaranteed issue of a Medicare supplemental policy.,John Kerry,Health,Democrat
111,S,167,IS,1,18,2009-01-08,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to enhance the COPS ON THE BEAT grant program, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
111,S,167,IS,2,18,2009-01-08,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to enhance the COPS ON THE BEAT grant program, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
111,S,1670,IS,1,4,2009-09-15,A bill to reform and modernize the limitations on exclusive rights relating to secondary transmissions of certain signals.,Patrick Leahy,Technology,Democrat
111,S,1670,IS,2,4,2009-09-15,A bill to reform and modernize the limitations on exclusive rights relating to secondary transmissions of certain signals.,Patrick Leahy,Technology,Democrat
111,S,1670,IS,3,4,2009-09-15,A bill to reform and modernize the limitations on exclusive rights relating to secondary transmissions of certain signals.,Patrick Leahy,Technology,Democrat
111,S,1670,IS,4,4,2009-09-15,A bill to reform and modernize the limitations on exclusive rights relating to secondary transmissions of certain signals.,Patrick Leahy,Technology,Democrat
111,S,1670,IS,5,4,2009-09-15,A bill to reform and modernize the limitations on exclusive rights relating to secondary transmissions of certain signals.,Patrick Leahy,Technology,Democrat
111,S,1670,IS,6,4,2009-09-15,A bill to reform and modernize the limitations on exclusive rights relating to secondary transmissions of certain signals.,Patrick Leahy,Technology,Democrat
111,S,1671,IS,1,2,2009-09-15,A bill to enhance the reporting requirements on the status of the Arab League trade boycott of Israel and other trade boycotts of Israel.,Lindsey Graham,Foreign_Trade,Republican
111,S,1671,IS,2,2,2009-09-15,A bill to enhance the reporting requirements on the status of the Arab League trade boycott of Israel and other trade boycotts of Israel.,Lindsey Graham,Foreign_Trade,Republican
111,S,1672,IS,1,13,2009-09-15,A bill to reauthorize the National Oilheat Research Alliance Act of 2000.,John Reed,Energy,Democrat
111,S,1672,IS,2,13,2009-09-15,A bill to reauthorize the National Oilheat Research Alliance Act of 2000.,John Reed,Energy,Democrat
111,S,1673,IS,1,1,2009-09-15,A bill to amend the Internal Revenue Code of 1986 to encourage charitable contributions of real property for conservation purposes by Native Corporations.,Mark Begich,Public_Lands,Democrat
111,S,1673,IS,2,1,2009-09-15,A bill to amend the Internal Revenue Code of 1986 to encourage charitable contributions of real property for conservation purposes by Native Corporations.,Mark Begich,Public_Lands,Democrat
111,S,1674,IS,1,21,2009-09-15,A bill to provide for an exclusion under the Supplemental Security Income program and the Medicaid program for compensation provided to individuals who participate in clinical trials for rare diseases or conditions.,Ron Wyden,Health,Democrat
111,S,1674,IS,2,21,2009-09-15,A bill to provide for an exclusion under the Supplemental Security Income program and the Medicaid program for compensation provided to individuals who participate in clinical trials for rare diseases or conditions.,Ron Wyden,Health,Democrat
111,S,1674,IS,3,21,2009-09-15,A bill to provide for an exclusion under the Supplemental Security Income program and the Medicaid program for compensation provided to individuals who participate in clinical trials for rare diseases or conditions.,Ron Wyden,Health,Democrat
111,S,1675,IS,1,1,2009-09-16,"A bill to implement title V of the Nuclear Non-Proliferation Act of 1978 and to promote economical and environmentally sustainable means of meeting the energy demands of developing countries, and for other purposes.",Daniel Akaka,Energy,Democrat
111,S,1675,IS,2,1,2009-09-16,"A bill to implement title V of the Nuclear Non-Proliferation Act of 1978 and to promote economical and environmentally sustainable means of meeting the energy demands of developing countries, and for other purposes.",Daniel Akaka,Energy,Democrat
111,S,1675,IS,3,1,2009-09-16,"A bill to implement title V of the Nuclear Non-Proliferation Act of 1978 and to promote economical and environmentally sustainable means of meeting the energy demands of developing countries, and for other purposes.",Daniel Akaka,Energy,Democrat
111,S,1676,IS,1,1,2009-09-16,A bill to allow for the use of existing section 8 housing funds so as to preserve and revitalize affordable housing options for low-income individuals.,Ron Wyden,Housing,Democrat
111,S,1676,IS,2,1,2009-09-16,A bill to allow for the use of existing section 8 housing funds so as to preserve and revitalize affordable housing options for low-income individuals.,Ron Wyden,Housing,Democrat
111,S,1678,IS,1,14,2009-09-16,"A bill to amend the Internal Revenue Code of 1986 to extend the first-time homebuyer tax credit, and for other purposes.",Benjamin Cardin,Macroeconomics,Democrat
111,S,168,IS,1,11,2009-01-08,A bill to amend the Immigration and Nationality Act to provide for compensation to States incarcerating undocumented aliens charged with a felony or 2 or more misdemeanors.,Dianne Feinstein,Labor,Democrat
111,S,168,IS,2,11,2009-01-08,A bill to amend the Immigration and Nationality Act to provide for compensation to States incarcerating undocumented aliens charged with a felony or 2 or more misdemeanors.,Dianne Feinstein,Labor,Democrat
111,S,1680,IS,1,1,2009-09-17,A bill to amend titles XVIII and XIX of the Social Security Act to provide the authorized representative of a deceased beneficiary full access to information with respect to the deceased beneficiary's benefits under the Medicare and Medicaid programs.,Sheldon Whitehouse,Health,Democrat
111,S,1680,IS,2,1,2009-09-17,A bill to amend titles XVIII and XIX of the Social Security Act to provide the authorized representative of a deceased beneficiary full access to information with respect to the deceased beneficiary's benefits under the Medicare and Medicaid programs.,Sheldon Whitehouse,Health,Democrat
111,S,1680,IS,3,1,2009-09-17,A bill to amend titles XVIII and XIX of the Social Security Act to provide the authorized representative of a deceased beneficiary full access to information with respect to the deceased beneficiary's benefits under the Medicare and Medicaid programs.,Sheldon Whitehouse,Health,Democrat
111,S,1681,IS,1,21,2009-09-17,"A bill to ensure that health insurance issuers and medical malpractice insurance issuers cannot engage in price fixing, bid rigging, or market allocations to the detriment of competition and consumers.",Patrick Leahy,Health,Democrat
111,S,1681,IS,2,21,2009-09-17,"A bill to ensure that health insurance issuers and medical malpractice insurance issuers cannot engage in price fixing, bid rigging, or market allocations to the detriment of competition and consumers.",Patrick Leahy,Health,Democrat
111,S,1681,IS,3,21,2009-09-17,"A bill to ensure that health insurance issuers and medical malpractice insurance issuers cannot engage in price fixing, bid rigging, or market allocations to the detriment of competition and consumers.",Patrick Leahy,Health,Democrat
111,S,1681,IS,4,21,2009-09-17,"A bill to ensure that health insurance issuers and medical malpractice insurance issuers cannot engage in price fixing, bid rigging, or market allocations to the detriment of competition and consumers.",Patrick Leahy,Health,Democrat
111,S,1682,IS,1,5,2009-09-17,"A bill to provide the Commodity Futures Trading Commission with clear antimarket manipulation authority, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
111,S,1682,IS,2,5,2009-09-17,"A bill to provide the Commodity Futures Trading Commission with clear antimarket manipulation authority, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
111,S,1682,IS,3,5,2009-09-17,"A bill to provide the Commodity Futures Trading Commission with clear antimarket manipulation authority, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
111,S,1682,IS,4,5,2009-09-17,"A bill to provide the Commodity Futures Trading Commission with clear antimarket manipulation authority, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
111,S,1682,IS,5,5,2009-09-17,"A bill to provide the Commodity Futures Trading Commission with clear antimarket manipulation authority, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
111,S,1682,IS,6,5,2009-09-17,"A bill to provide the Commodity Futures Trading Commission with clear antimarket manipulation authority, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
111,S,1683,IS,1,10,2009-09-17,A bill to apply recaptured taxpayer investments toward reducing the national debt.,Michael Bennet,Macroeconomics,Democrat
111,S,1683,IS,2,10,2009-09-17,A bill to apply recaptured taxpayer investments toward reducing the national debt.,Michael Bennet,Macroeconomics,Democrat
111,S,1683,IS,3,10,2009-09-17,A bill to apply recaptured taxpayer investments toward reducing the national debt.,Michael Bennet,Macroeconomics,Democrat
111,S,1683,IS,4,10,2009-09-17,A bill to apply recaptured taxpayer investments toward reducing the national debt.,Michael Bennet,Macroeconomics,Democrat
111,S,1683,IS,5,10,2009-09-17,A bill to apply recaptured taxpayer investments toward reducing the national debt.,Michael Bennet,Macroeconomics,Democrat
111,S,1683,IS,6,10,2009-09-17,A bill to apply recaptured taxpayer investments toward reducing the national debt.,Michael Bennet,Macroeconomics,Democrat
111,S,1683,IS,7,10,2009-09-17,A bill to apply recaptured taxpayer investments toward reducing the national debt.,Michael Bennet,Macroeconomics,Democrat
111,S,1684,IS,1,1,2009-09-17,"A bill to establish guidelines and incentives for States to establish criminal arsonist and criminal bomber registries and to require the Attorney General to establish a national criminal arsonist and criminal bomber registry program, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
111,S,1684,IS,2,1,2009-09-17,"A bill to establish guidelines and incentives for States to establish criminal arsonist and criminal bomber registries and to require the Attorney General to establish a national criminal arsonist and criminal bomber registry program, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
111,S,1685,IS,1,10,2009-09-17,"A bill to provide an emergency benefit of $250 to seniors, veterans, and persons with disabilities in 2010 to compensate for the lack of a cost-of-living adjustment for such year, and for other purposes.",Bernard Sanders,Defense,Democrat
111,S,1685,IS,2,10,2009-09-17,"A bill to provide an emergency benefit of $250 to seniors, veterans, and persons with disabilities in 2010 to compensate for the lack of a cost-of-living adjustment for such year, and for other purposes.",Bernard Sanders,Defense,Democrat
111,S,1685,IS,3,10,2009-09-17,"A bill to provide an emergency benefit of $250 to seniors, veterans, and persons with disabilities in 2010 to compensate for the lack of a cost-of-living adjustment for such year, and for other purposes.",Bernard Sanders,Defense,Democrat
111,S,1686,IS,1,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
111,S,1686,IS,2,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
111,S,1686,IS,3,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
111,S,1686,IS,4,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
111,S,1686,IS,5,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
