session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,1957,IH,5,62,2005-04-28,"To provide for the fair and efficient judicial consideration of personal injury and wrongful death claims arising out of asbestos or silica exposure, to ensure that individuals who suffer impairment, now or in the future, from illnesses caused by exposure to asbestos or silica receive compensation for their injuries, and for other purposes.",Christopher Cannon,Law_and_Crime,Republican
109,HR,1957,IH,6,62,2005-04-28,"To provide for the fair and efficient judicial consideration of personal injury and wrongful death claims arising out of asbestos or silica exposure, to ensure that individuals who suffer impairment, now or in the future, from illnesses caused by exposure to asbestos or silica receive compensation for their injuries, and for other purposes.",Christopher Cannon,Law_and_Crime,Republican
109,HR,1957,IH,7,62,2005-04-28,"To provide for the fair and efficient judicial consideration of personal injury and wrongful death claims arising out of asbestos or silica exposure, to ensure that individuals who suffer impairment, now or in the future, from illnesses caused by exposure to asbestos or silica receive compensation for their injuries, and for other purposes.",Christopher Cannon,Law_and_Crime,Republican
109,HR,1958,IH,1,1,2005-04-28,"To phase out the incineration of solid waste, and for other purposes.",Robert Andrews,Environment,Democrat
109,HR,1958,IH,2,1,2005-04-28,"To phase out the incineration of solid waste, and for other purposes.",Robert Andrews,Environment,Democrat
109,HR,1958,IH,3,1,2005-04-28,"To phase out the incineration of solid waste, and for other purposes.",Robert Andrews,Environment,Democrat
109,HR,1958,IH,4,1,2005-04-28,"To phase out the incineration of solid waste, and for other purposes.",Robert Andrews,Environment,Democrat
109,HR,1959,IH,1,1,2005-04-28,To suspend temporarily the duty on glyoxylic acid.,Richard Baker,Foreign_Trade,Republican
109,HR,196,IH,1,12,2005-01-04,To amend the Internal Revenue Code of 1986 to allow individuals to defer recognition of reinvested capital gains distributions from regulated investment companies.,H. Saxton,Macroeconomics,Republican
109,HR,1960,IH,1,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,2,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,3,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,4,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,5,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,6,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,7,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,8,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,9,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,10,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,11,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,12,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,13,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,14,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,15,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,16,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,17,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,18,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,19,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,20,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,21,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,22,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,23,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,24,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,25,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,26,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,27,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,28,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,29,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,30,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,31,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,32,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,33,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,34,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,35,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,36,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,37,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,38,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,39,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,40,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,41,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,42,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,43,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,44,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,45,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,46,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,47,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,48,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,49,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,50,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,51,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,52,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,53,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,54,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,55,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,56,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1960,IH,57,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Robert Portman,Labor,Republican
109,HR,1961,IH,1,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,2,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,3,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,4,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,5,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,6,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,7,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,8,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,9,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,10,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,11,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,12,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,13,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,14,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,15,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,16,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,17,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,18,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,19,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,20,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,21,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,22,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,23,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,24,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,25,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,26,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,27,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,28,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,29,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,30,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,31,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,32,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,33,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,34,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,35,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,36,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,37,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,38,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,39,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,40,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,41,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,42,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,43,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,44,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,45,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,46,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,47,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,48,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,49,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,50,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,51,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,52,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,53,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,54,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,55,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,56,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1961,IH,57,1,2005-04-28,To amend the Internal Revenue Code of 1986 to expand pension coverage and savings opportunities and to provide other pension reforms.,Benjamin Cardin,Labor,Democrat
109,HR,1962,IH,1,1,2005-04-28,To suspend temporarily the duty on cyclopentanone.,Richard Baker,Foreign_Trade,Republican
109,HR,1963,IH,1,1,2005-04-28,To reduce temporarily the duty on Mesotrione Technical.,Richard Baker,Foreign_Trade,Republican
109,HR,1964,IH,1,1,2005-04-28,To suspend temporarily the duty on Malonic Acid-Dinitrile 50% NMP.,Richard Baker,Foreign_Trade,Republican
109,HR,1965,IH,1,1,2005-04-28,To suspend temporarily the duty on formulations of NOA 466510.,Richard Baker,Foreign_Trade,Republican
109,HR,1966,IH,1,1,2005-04-28,To suspend temporarily the duty on DEMBB Distilled-ISO Tank.,Richard Baker,Foreign_Trade,Republican
109,HR,1967,IH,1,1,2005-04-28,To extend the suspension of duty on Acid black 172.,Richard Baker,Foreign_Trade,Republican
109,HR,1968,IH,1,1,2005-04-28,To extend the suspension of duty on a certain chemical mixture.,Richard Baker,Foreign_Trade,Republican
109,HR,1969,IH,1,1,2005-04-28,"To suspend temporarily the duty on N,N'-hexane-1,6-diylbis(3-(3,5-di-tert-butyl-4-hydroxyphenyl opionamide)).",Richard Baker,Foreign_Trade,Republican
109,HR,197,IH,1,8,2005-01-04,"To amend title 10, United States Code, to require a State to charge in-State tuition rates to active-duty members of the Armed Forces domiciled or stationed on active duty in that State and to the dependents of such members.",David Scott,Defense,Democrat
109,HR,1970,IH,1,1,2005-04-28,"To suspend temporarily the duty on 2-Naphthalenesulfonic acid, 7,7"" - [(2-methyl-1,5-pentanediyl) bis[imino(6-fluoro-1,3,5-triazine-4,2-diyl) imino]] bis[ 4-hydroxy-3-[(4-methoxy sulfophenyl) azo]-, potassium sodium salt.",Richard Baker,Foreign_Trade,Republican
109,HR,1971,IH,1,1,2005-04-28,"To suspend temporarily the duty on 2,7-Naphthalenedisulfonic acid,5-[[4-chloro-6-[[3-[[8-[4-fluoro-6- (methylphenylamino)-1,3,5-triazin-2-yl]amino]-1-hydroxy-3,6- disulfo-2-naphthalenyl]azo]-4-sulfophenyl],amino]-1,3,5-tria in-2-yl]amino]-4-hydroxy-3-[(1-sulfo-2-naphthalenyl)azo]-sod ium salt.",Richard Baker,Foreign_Trade,Republican
109,HR,1972,IH,1,1,2005-04-28,"To direct the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of including in the National Park System certain sites in Williamson County, Tennessee, relating to the Battle of Franklin.",Marsha Blackburn,Public_Lands,Republican
109,HR,1972,IH,2,1,2005-04-28,"To direct the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of including in the National Park System certain sites in Williamson County, Tennessee, relating to the Battle of Franklin.",Marsha Blackburn,Public_Lands,Republican
109,HR,1972,IH,3,1,2005-04-28,"To direct the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of including in the National Park System certain sites in Williamson County, Tennessee, relating to the Battle of Franklin.",Marsha Blackburn,Public_Lands,Republican
109,HR,1973,IH,1,101,2005-04-28,"To make access to safe water and sanitation for developing countries a specific policy objective of the United States foreign assistance programs, and for other purposes.",Earl Blumenauer,International_Affairs,Democrat
109,HR,1973,IH,2,101,2005-04-28,"To make access to safe water and sanitation for developing countries a specific policy objective of the United States foreign assistance programs, and for other purposes.",Earl Blumenauer,International_Affairs,Democrat
109,HR,1973,IH,3,101,2005-04-28,"To make access to safe water and sanitation for developing countries a specific policy objective of the United States foreign assistance programs, and for other purposes.",Earl Blumenauer,International_Affairs,Democrat
109,HR,1973,IH,4,101,2005-04-28,"To make access to safe water and sanitation for developing countries a specific policy objective of the United States foreign assistance programs, and for other purposes.",Earl Blumenauer,International_Affairs,Democrat
109,HR,1974,IH,1,2,2005-04-28,To provide for protection of the flag of the United States.,Frederick Boucher,Civil_Rights,Democrat
109,HR,1974,IH,2,2,2005-04-28,To provide for protection of the flag of the United States.,Frederick Boucher,Civil_Rights,Democrat
109,HR,1974,IH,3,2,2005-04-28,To provide for protection of the flag of the United States.,Frederick Boucher,Civil_Rights,Democrat
109,HR,1975,IH,1,5,2005-04-28,"To designate additional National Forest System lands in the State of Virginia as wilderness, to establish the Seng Mountain and Bear Creek Scenic Areas, to provide for the development of trail plans for the wilderness areas and scenic areas, and for other purposes.",Frederick Boucher,Public_Lands,Democrat
109,HR,1975,IH,2,5,2005-04-28,"To designate additional National Forest System lands in the State of Virginia as wilderness, to establish the Seng Mountain and Bear Creek Scenic Areas, to provide for the development of trail plans for the wilderness areas and scenic areas, and for other purposes.",Frederick Boucher,Public_Lands,Democrat
