session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,424,IS,4,1,1995-02-15,A bill to provide for adherence with MacBride Principles by United States persons doing business in Northern Ireland.,Alfonse D'Amato,Foreign_Trade,Republican
104,S,424,IS,5,1,1995-02-15,A bill to provide for adherence with MacBride Principles by United States persons doing business in Northern Ireland.,Alfonse D'Amato,Foreign_Trade,Republican
104,S,424,IS,6,1,1995-02-15,A bill to provide for adherence with MacBride Principles by United States persons doing business in Northern Ireland.,Alfonse D'Amato,Foreign_Trade,Republican
104,S,425,IS,1,5,1995-02-15,"A bill to amend title 38, United States Code, to require the establishment in the Department of Veterans Affairs of mental illness research, education, and clinical centers, and for other purposes.",John Rockefeller,Health,Democrat
104,S,426,IS,1,29,1995-02-15,"A bill to authorize the Alpha Phi Alpha Fraternity to establish a memorial to Martin Luther King, Jr., in the District of Columbia, and for other purposes.",Paul Sarbanes,Public_Lands,Democrat
104,S,427,IS,1,1,1995-02-16,"A bill to amend various Acts to establish offices of women's health within certain agencies, and for other purposes.",Olympia Snowe,Health,Republican
104,S,427,IS,2,1,1995-02-16,"A bill to amend various Acts to establish offices of women's health within certain agencies, and for other purposes.",Olympia Snowe,Health,Republican
104,S,427,IS,3,1,1995-02-16,"A bill to amend various Acts to establish offices of women's health within certain agencies, and for other purposes.",Olympia Snowe,Health,Republican
104,S,427,IS,4,1,1995-02-16,"A bill to amend various Acts to establish offices of women's health within certain agencies, and for other purposes.",Olympia Snowe,Health,Republican
104,S,427,IS,5,1,1995-02-16,"A bill to amend various Acts to establish offices of women's health within certain agencies, and for other purposes.",Olympia Snowe,Health,Republican
104,S,427,IS,6,1,1995-02-16,"A bill to amend various Acts to establish offices of women's health within certain agencies, and for other purposes.",Olympia Snowe,Health,Republican
104,S,428,IS,1,17,1995-02-16,"A bill to improve the management of land and water for fish and wildlife purposes, and for other purposes.",William Roth,Environment,Republican
104,S,428,IS,2,17,1995-02-16,"A bill to improve the management of land and water for fish and wildlife purposes, and for other purposes.",William Roth,Environment,Republican
104,S,428,IS,3,17,1995-02-16,"A bill to improve the management of land and water for fish and wildlife purposes, and for other purposes.",William Roth,Environment,Republican
104,S,428,IS,4,17,1995-02-16,"A bill to improve the management of land and water for fish and wildlife purposes, and for other purposes.",William Roth,Environment,Republican
104,S,429,IS,1,1,1995-02-16,"A bill to amend the Nuclear Waste Policy Act of 1982 to allow commercial nuclear utilities that have contracts with the Secretary of Energy under section 302 of that Act to receive credits to offset the cost of storing spent fuel that the Secretary is unable to accept for storage on and after January 31, 1998.",Richard Bryan,Environment,Democrat
104,S,429,IS,2,1,1995-02-16,"A bill to amend the Nuclear Waste Policy Act of 1982 to allow commercial nuclear utilities that have contracts with the Secretary of Energy under section 302 of that Act to receive credits to offset the cost of storing spent fuel that the Secretary is unable to accept for storage on and after January 31, 1998.",Richard Bryan,Environment,Democrat
104,S,43,IS,1,1,1995-01-04,A bill to phase out Federal funding of the Tennessee Valley Authority.,Russell Feingold,Energy,Democrat
104,S,430,IS,1,1,1995-02-16,"A bill to amend XIX of the Social Security Act to require States to adopt and enforce certain guardianship laws providing protection and rights to wards and individuals subject to guardianship proceedings as a condition of eligibility for receiving funds under the medicaid program, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,430,IS,2,1,1995-02-16,"A bill to amend XIX of the Social Security Act to require States to adopt and enforce certain guardianship laws providing protection and rights to wards and individuals subject to guardianship proceedings as a condition of eligibility for receiving funds under the medicaid program, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,430,IS,3,1,1995-02-16,"A bill to amend XIX of the Social Security Act to require States to adopt and enforce certain guardianship laws providing protection and rights to wards and individuals subject to guardianship proceedings as a condition of eligibility for receiving funds under the medicaid program, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,431,IS,1,1,1995-02-16,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize the Secretary of Commerce to prepare fishery management plans and amendments to fishery management plans under negotiated rulemaking procedures, and for other purposes.",Olympia Snowe,Environment,Republican
104,S,432,IS,1,1,1995-02-16,"A bill to amend the Magnuson Fishery Conservation and Management Act to require the Secretary of Commerce to prepare conservation and management measures for the northeast multispecies (groundfish) fishery under negotiated rulemaking procedures, and for other purposes.",Olympia Snowe,Environment,Republican
104,S,433,IS,1,1,1995-02-16,"A bill to regulate handgun ammunition, and for other purposes.",John Kerry,Law_and_Crime,Democrat
104,S,433,IS,2,1,1995-02-16,"A bill to regulate handgun ammunition, and for other purposes.",John Kerry,Law_and_Crime,Democrat
104,S,433,IS,3,1,1995-02-16,"A bill to regulate handgun ammunition, and for other purposes.",John Kerry,Law_and_Crime,Democrat
104,S,434,IS,1,10,1995-02-16,A bill to amend the Internal Revenue Code of 1986 to increase the deductibility of business meal expenses for individuals who are subject to Federal limitations on hours of service.,Herbert Kohl,Government_Operations,Democrat
104,S,435,IS,1,1,1995-02-16,"A bill to provide for the elimination of the Department of Housing and Urban Development, and for other purposes.",Duncan Faircloth,Housing,Republican
104,S,435,IS,2,1,1995-02-16,"A bill to provide for the elimination of the Department of Housing and Urban Development, and for other purposes.",Duncan Faircloth,Housing,Republican
104,S,435,IS,3,1,1995-02-16,"A bill to provide for the elimination of the Department of Housing and Urban Development, and for other purposes.",Duncan Faircloth,Housing,Republican
104,S,435,IS,4,1,1995-02-16,"A bill to provide for the elimination of the Department of Housing and Urban Development, and for other purposes.",Duncan Faircloth,Housing,Republican
104,S,435,IS,5,1,1995-02-16,"A bill to provide for the elimination of the Department of Housing and Urban Development, and for other purposes.",Duncan Faircloth,Housing,Republican
104,S,435,IS,6,1,1995-02-16,"A bill to provide for the elimination of the Department of Housing and Urban Development, and for other purposes.",Duncan Faircloth,Housing,Republican
104,S,435,IS,7,1,1995-02-16,"A bill to provide for the elimination of the Department of Housing and Urban Development, and for other purposes.",Duncan Faircloth,Housing,Republican
104,S,435,IS,8,1,1995-02-16,"A bill to provide for the elimination of the Department of Housing and Urban Development, and for other purposes.",Duncan Faircloth,Housing,Republican
104,S,435,IS,9,1,1995-02-16,"A bill to provide for the elimination of the Department of Housing and Urban Development, and for other purposes.",Duncan Faircloth,Housing,Republican
104,S,435,IS,10,1,1995-02-16,"A bill to provide for the elimination of the Department of Housing and Urban Development, and for other purposes.",Duncan Faircloth,Housing,Republican
104,S,435,IS,11,1,1995-02-16,"A bill to provide for the elimination of the Department of Housing and Urban Development, and for other purposes.",Duncan Faircloth,Housing,Republican
104,S,435,IS,12,1,1995-02-16,"A bill to provide for the elimination of the Department of Housing and Urban Development, and for other purposes.",Duncan Faircloth,Housing,Republican
104,S,435,IS,13,1,1995-02-16,"A bill to provide for the elimination of the Department of Housing and Urban Development, and for other purposes.",Duncan Faircloth,Housing,Republican
104,S,435,IS,14,1,1995-02-16,"A bill to provide for the elimination of the Department of Housing and Urban Development, and for other purposes.",Duncan Faircloth,Housing,Republican
104,S,435,IS,15,1,1995-02-16,"A bill to provide for the elimination of the Department of Housing and Urban Development, and for other purposes.",Duncan Faircloth,Housing,Republican
104,S,435,IS,16,1,1995-02-16,"A bill to provide for the elimination of the Department of Housing and Urban Development, and for other purposes.",Duncan Faircloth,Housing,Republican
104,S,435,IS,17,1,1995-02-16,"A bill to provide for the elimination of the Department of Housing and Urban Development, and for other purposes.",Duncan Faircloth,Housing,Republican
104,S,435,IS,18,1,1995-02-16,"A bill to provide for the elimination of the Department of Housing and Urban Development, and for other purposes.",Duncan Faircloth,Housing,Republican
104,S,435,IS,19,1,1995-02-16,"A bill to provide for the elimination of the Department of Housing and Urban Development, and for other purposes.",Duncan Faircloth,Housing,Republican
104,S,435,IS,20,1,1995-02-16,"A bill to provide for the elimination of the Department of Housing and Urban Development, and for other purposes.",Duncan Faircloth,Housing,Republican
104,S,436,IS,1,5,1995-02-16,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,436,IS,2,5,1995-02-16,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,436,IS,3,5,1995-02-16,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,436,IS,4,5,1995-02-16,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,436,IS,5,5,1995-02-16,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,436,IS,6,5,1995-02-16,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,436,IS,7,5,1995-02-16,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,436,IS,8,5,1995-02-16,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,436,IS,9,5,1995-02-16,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,436,IS,10,5,1995-02-16,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,436,IS,11,5,1995-02-16,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,436,IS,12,5,1995-02-16,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,436,IS,13,5,1995-02-16,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,436,IS,14,5,1995-02-16,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,436,IS,15,5,1995-02-16,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,436,IS,16,5,1995-02-16,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,436,IS,17,5,1995-02-16,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,436,IS,18,5,1995-02-16,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,436,IS,19,5,1995-02-16,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,437,IS,1,1,1995-02-16,"A bill to establish a Northern Border States-Canada Trade Council, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
104,S,437,IS,2,1,1995-02-16,"A bill to establish a Northern Border States-Canada Trade Council, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
104,S,437,IS,3,1,1995-02-16,"A bill to establish a Northern Border States-Canada Trade Council, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
104,S,437,IS,4,1,1995-02-16,"A bill to establish a Northern Border States-Canada Trade Council, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
104,S,437,IS,5,1,1995-02-16,"A bill to establish a Northern Border States-Canada Trade Council, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
104,S,437,IS,6,1,1995-02-16,"A bill to establish a Northern Border States-Canada Trade Council, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
104,S,437,IS,7,1,1995-02-16,"A bill to establish a Northern Border States-Canada Trade Council, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
104,S,438,IS,1,1,1995-02-16,"A bill to reform criminal laws, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,438,IS,2,1,1995-02-16,"A bill to reform criminal laws, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,438,IS,3,1,1995-02-16,"A bill to reform criminal laws, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,438,IS,4,1,1995-02-16,"A bill to reform criminal laws, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,438,IS,5,1,1995-02-16,"A bill to reform criminal laws, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,439,IS,1,8,1995-02-16,"A bill to direct the Director of the Office of Management and Budget to establish commissions to review regulations issued by certain Federal departments and agencies, and for other purposes.",Craig Thomas,Government_Operations,Republican
104,S,439,IS,2,8,1995-02-16,"A bill to direct the Director of the Office of Management and Budget to establish commissions to review regulations issued by certain Federal departments and agencies, and for other purposes.",Craig Thomas,Government_Operations,Republican
104,S,439,IS,3,8,1995-02-16,"A bill to direct the Director of the Office of Management and Budget to establish commissions to review regulations issued by certain Federal departments and agencies, and for other purposes.",Craig Thomas,Government_Operations,Republican
104,S,439,IS,4,8,1995-02-16,"A bill to direct the Director of the Office of Management and Budget to establish commissions to review regulations issued by certain Federal departments and agencies, and for other purposes.",Craig Thomas,Government_Operations,Republican
104,S,44,IS,1,24,1995-01-04,A bill to amend title 4 of the United States Code to limit State taxation of certain pension income.,Harry Reid,Labor,Democrat
104,S,440,IS,1,33,1995-02-16,"A bill to amend title 23, United States Code, to provide for the designation of the National Highway System, and for other purposes.",John Warner,Transportation,Republican
104,S,440,IS,2,33,1995-02-16,"A bill to amend title 23, United States Code, to provide for the designation of the National Highway System, and for other purposes.",John Warner,Transportation,Republican
104,S,440,IS,3,33,1995-02-16,"A bill to amend title 23, United States Code, to provide for the designation of the National Highway System, and for other purposes.",John Warner,Transportation,Republican
104,S,440,IS,4,33,1995-02-16,"A bill to amend title 23, United States Code, to provide for the designation of the National Highway System, and for other purposes.",John Warner,Transportation,Republican
104,S,440,IS,5,33,1995-02-16,"A bill to amend title 23, United States Code, to provide for the designation of the National Highway System, and for other purposes.",John Warner,Transportation,Republican
104,S,440,IS,6,33,1995-02-16,"A bill to amend title 23, United States Code, to provide for the designation of the National Highway System, and for other purposes.",John Warner,Transportation,Republican
104,S,440,IS,7,33,1995-02-16,"A bill to amend title 23, United States Code, to provide for the designation of the National Highway System, and for other purposes.",John Warner,Transportation,Republican
104,S,440,IS,8,33,1995-02-16,"A bill to amend title 23, United States Code, to provide for the designation of the National Highway System, and for other purposes.",John Warner,Transportation,Republican
104,S,440,IS,9,33,1995-02-16,"A bill to amend title 23, United States Code, to provide for the designation of the National Highway System, and for other purposes.",John Warner,Transportation,Republican
104,S,441,IS,1,1,1995-02-16,"A bill to reauthorize appropriations for certain programs under the Indian Child Protection and Family Violence Prevention Act, and for other purposes.",John McCain,Public_Lands,Republican
104,S,442,IS,1,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,2,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,3,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,4,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,5,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,6,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,7,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,8,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,9,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,10,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,11,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,12,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,13,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,14,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,15,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,16,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,17,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,18,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,19,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,20,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,21,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,22,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,23,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,24,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,25,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,26,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,27,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,28,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,29,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,30,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,31,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,32,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,33,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,34,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,35,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,36,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,37,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,38,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,39,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,40,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,41,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,42,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,43,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,442,IS,44,6,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
104,S,443,IS,1,1,1995-02-16,"A bill to reaffirm the Federal Government's commitment to electric consumers and environmental protection by reaffirming the requirement of the Nuclear Waste Policy Act of 1982 that the Secretary of Energy provide for the safe disposal of spent nuclear fuel beginning not later than January 31, 1998, and for other purposes.",Rod Grams,Environment,Republican
104,S,443,IS,2,1,1995-02-16,"A bill to reaffirm the Federal Government's commitment to electric consumers and environmental protection by reaffirming the requirement of the Nuclear Waste Policy Act of 1982 that the Secretary of Energy provide for the safe disposal of spent nuclear fuel beginning not later than January 31, 1998, and for other purposes.",Rod Grams,Environment,Republican
104,S,443,IS,3,1,1995-02-16,"A bill to reaffirm the Federal Government's commitment to electric consumers and environmental protection by reaffirming the requirement of the Nuclear Waste Policy Act of 1982 that the Secretary of Energy provide for the safe disposal of spent nuclear fuel beginning not later than January 31, 1998, and for other purposes.",Rod Grams,Environment,Republican
104,S,444,IS,1,1,1995-02-16,"A bill to amend the Alaska Native Claims Settlement Act to provide for the purchase of common stock of Cook Inlet Region, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,445,IS,1,5,1995-02-16,"A bill to expand credit availability by lifting the growth cap on limited service financial institutions, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,445,IS,2,5,1995-02-16,"A bill to expand credit availability by lifting the growth cap on limited service financial institutions, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,446,IS,1,15,1995-02-16,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the public opening of the Franklin Delano Roosevelt Memorial in Washington, D.C.",Daniel Inouye,Government_Operations,Democrat
104,S,446,IS,2,15,1995-02-16,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the public opening of the Franklin Delano Roosevelt Memorial in Washington, D.C.",Daniel Inouye,Government_Operations,Democrat
104,S,446,IS,3,15,1995-02-16,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the public opening of the Franklin Delano Roosevelt Memorial in Washington, D.C.",Daniel Inouye,Government_Operations,Democrat
104,S,446,IS,4,15,1995-02-16,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the public opening of the Franklin Delano Roosevelt Memorial in Washington, D.C.",Daniel Inouye,Government_Operations,Democrat
104,S,446,IS,5,15,1995-02-16,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the public opening of the Franklin Delano Roosevelt Memorial in Washington, D.C.",Daniel Inouye,Government_Operations,Democrat
104,S,446,IS,6,15,1995-02-16,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the public opening of the Franklin Delano Roosevelt Memorial in Washington, D.C.",Daniel Inouye,Government_Operations,Democrat
104,S,446,IS,7,15,1995-02-16,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the public opening of the Franklin Delano Roosevelt Memorial in Washington, D.C.",Daniel Inouye,Government_Operations,Democrat
104,S,446,IS,8,15,1995-02-16,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the public opening of the Franklin Delano Roosevelt Memorial in Washington, D.C.",Daniel Inouye,Government_Operations,Democrat
104,S,446,IS,9,15,1995-02-16,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the public opening of the Franklin Delano Roosevelt Memorial in Washington, D.C.",Daniel Inouye,Government_Operations,Democrat
104,S,447,IS,1,5,1995-02-16,"A bill to provide tax incentives to encourage production of oil and gas within the United States, and for other purposes.",James Inhofe,Energy,Republican
104,S,447,IS,2,5,1995-02-16,"A bill to provide tax incentives to encourage production of oil and gas within the United States, and for other purposes.",James Inhofe,Energy,Republican
104,S,447,IS,3,5,1995-02-16,"A bill to provide tax incentives to encourage production of oil and gas within the United States, and for other purposes.",James Inhofe,Energy,Republican
104,S,447,IS,4,5,1995-02-16,"A bill to provide tax incentives to encourage production of oil and gas within the United States, and for other purposes.",James Inhofe,Energy,Republican
104,S,447,IS,5,5,1995-02-16,"A bill to provide tax incentives to encourage production of oil and gas within the United States, and for other purposes.",James Inhofe,Energy,Republican
104,S,447,IS,6,5,1995-02-16,"A bill to provide tax incentives to encourage production of oil and gas within the United States, and for other purposes.",James Inhofe,Energy,Republican
104,S,447,IS,7,5,1995-02-16,"A bill to provide tax incentives to encourage production of oil and gas within the United States, and for other purposes.",James Inhofe,Energy,Republican
104,S,447,IS,8,5,1995-02-16,"A bill to provide tax incentives to encourage production of oil and gas within the United States, and for other purposes.",James Inhofe,Energy,Republican
