session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,4854,IH,4,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,5,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,6,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,7,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,8,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,9,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,10,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,11,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,12,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,13,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,14,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,15,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,16,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,17,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,18,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,19,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,20,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,21,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,22,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,23,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,24,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,25,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,26,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,27,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,28,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,29,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,30,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,31,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,32,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,33,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,34,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,35,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,36,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,37,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,38,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,39,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,40,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,41,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,42,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,43,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,44,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,45,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,46,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,47,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,48,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,49,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,50,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,51,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,52,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,53,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,54,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,55,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,56,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,57,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,58,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,59,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,60,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,61,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,62,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,63,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,64,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,65,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,66,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,67,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,68,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,69,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,70,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,71,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,72,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,73,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,74,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,75,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,76,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,77,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,78,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,79,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,80,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,81,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,82,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,83,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,84,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4854,IH,85,31,2002-05-24,To reauthorize and reform the national service laws.,Peter Hoekstra,Social_Welfare,Republican
107,HR,4855,IH,1,1,2002-06-04,To restore the traditional day of observance of Memorial Day.,James Gibbons,Government_Operations,Republican
107,HR,4856,IH,1,1,2002-06-04,"To establish a medical education trust fund, and for other purposes.",Nita Lowey,Health,Democrat
107,HR,4856,IH,2,1,2002-06-04,"To establish a medical education trust fund, and for other purposes.",Nita Lowey,Health,Democrat
107,HR,4856,IH,3,1,2002-06-04,"To establish a medical education trust fund, and for other purposes.",Nita Lowey,Health,Democrat
107,HR,4856,IH,4,1,2002-06-04,"To establish a medical education trust fund, and for other purposes.",Nita Lowey,Health,Democrat
107,HR,4856,IH,5,1,2002-06-04,"To establish a medical education trust fund, and for other purposes.",Nita Lowey,Health,Democrat
107,HR,4856,IH,6,1,2002-06-04,"To establish a medical education trust fund, and for other purposes.",Nita Lowey,Health,Democrat
107,HR,4857,IH,1,34,2002-06-04,To amend part D of title IV of the Social Security Act to modify the calculation of the child support automation penalty and provide for the reinvestment of any such penalty.,Robert Matsui,Law_and_Crime,Democrat
107,HR,4857,IH,2,34,2002-06-04,To amend part D of title IV of the Social Security Act to modify the calculation of the child support automation penalty and provide for the reinvestment of any such penalty.,Robert Matsui,Law_and_Crime,Democrat
107,HR,4858,IH,1,7,2002-06-04,To improve access to physicians in medically underserved areas.,Jerry Moran,Health,Republican
107,HR,4859,IH,1,1,2002-06-04,"To provide for equitable compensation of the Spokane Tribe of Indians of the Spokane Reservation in settlement of claims of the Tribe concerning the contribution of the Tribe to the production of hydropower by the Grand Coulee Dam, and for other purposes.",George Nethercutt,Public_Lands,Republican
107,HR,4859,IH,2,1,2002-06-04,"To provide for equitable compensation of the Spokane Tribe of Indians of the Spokane Reservation in settlement of claims of the Tribe concerning the contribution of the Tribe to the production of hydropower by the Grand Coulee Dam, and for other purposes.",George Nethercutt,Public_Lands,Republican
107,HR,4859,IH,3,1,2002-06-04,"To provide for equitable compensation of the Spokane Tribe of Indians of the Spokane Reservation in settlement of claims of the Tribe concerning the contribution of the Tribe to the production of hydropower by the Grand Coulee Dam, and for other purposes.",George Nethercutt,Public_Lands,Republican
107,HR,4859,IH,4,1,2002-06-04,"To provide for equitable compensation of the Spokane Tribe of Indians of the Spokane Reservation in settlement of claims of the Tribe concerning the contribution of the Tribe to the production of hydropower by the Grand Coulee Dam, and for other purposes.",George Nethercutt,Public_Lands,Republican
107,HR,4859,IH,5,1,2002-06-04,"To provide for equitable compensation of the Spokane Tribe of Indians of the Spokane Reservation in settlement of claims of the Tribe concerning the contribution of the Tribe to the production of hydropower by the Grand Coulee Dam, and for other purposes.",George Nethercutt,Public_Lands,Republican
107,HR,4859,IH,6,1,2002-06-04,"To provide for equitable compensation of the Spokane Tribe of Indians of the Spokane Reservation in settlement of claims of the Tribe concerning the contribution of the Tribe to the production of hydropower by the Grand Coulee Dam, and for other purposes.",George Nethercutt,Public_Lands,Republican
107,HR,486,IH,1,1,2001-02-06,For the relief of Barbara Makuch.,Thomas Reynolds,Private_Bill,Republican
107,HR,486,IH,2,1,2001-02-06,For the relief of Barbara Makuch.,Thomas Reynolds,Private_Bill,Republican
107,HR,486,IH,3,1,2001-02-06,For the relief of Barbara Makuch.,Thomas Reynolds,Private_Bill,Republican
107,HR,4860,IH,1,1,2002-06-04,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Government_Operations,Democrat
107,HR,4860,IH,2,1,2002-06-04,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Government_Operations,Democrat
107,HR,4860,IH,3,1,2002-06-04,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Government_Operations,Democrat
107,HR,4860,IH,4,1,2002-06-04,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Government_Operations,Democrat
107,HR,4860,IH,5,1,2002-06-04,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Government_Operations,Democrat
107,HR,4860,IH,6,1,2002-06-04,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Government_Operations,Democrat
107,HR,4860,IH,7,1,2002-06-04,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Government_Operations,Democrat
107,HR,4861,IH,1,1,2002-06-04,To secure the Federal voting rights of certain qualified ex-offenders who have served their sentences.,Charles Rangel,Civil_Rights,Democrat
107,HR,4861,IH,2,1,2002-06-04,To secure the Federal voting rights of certain qualified ex-offenders who have served their sentences.,Charles Rangel,Civil_Rights,Democrat
107,HR,4861,IH,3,1,2002-06-04,To secure the Federal voting rights of certain qualified ex-offenders who have served their sentences.,Charles Rangel,Civil_Rights,Democrat
107,HR,4861,IH,4,1,2002-06-04,To secure the Federal voting rights of certain qualified ex-offenders who have served their sentences.,Charles Rangel,Civil_Rights,Democrat
107,HR,4862,IH,1,1,2002-06-04,"To amend title 18, United States Code, to provide that sexual predators on release start treatment and remain in treatment and incarcerated until cured or determined no longer to be a threat to society.",Tom Udall,Law_and_Crime,Democrat
107,HR,4862,IH,2,1,2002-06-04,"To amend title 18, United States Code, to provide that sexual predators on release start treatment and remain in treatment and incarcerated until cured or determined no longer to be a threat to society.",Tom Udall,Law_and_Crime,Democrat
107,HR,4863,IH,1,1,2002-06-04,For the relief of Rodney Allan Green and Wendy Sharon Green.,Stephanie Jones,Private_Bill,Democrat
107,HR,4864,IH,1,9,2002-06-05,"To combat terrorism and defend the Nation against terrorist acts, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,4864,IH,2,9,2002-06-05,"To combat terrorism and defend the Nation against terrorist acts, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,4864,IH,3,9,2002-06-05,"To combat terrorism and defend the Nation against terrorist acts, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,4864,IH,4,9,2002-06-05,"To combat terrorism and defend the Nation against terrorist acts, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,4864,IH,5,9,2002-06-05,"To combat terrorism and defend the Nation against terrorist acts, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,4865,IH,1,181,2002-06-05,"To protect inventoried roadless areas in the National Forest System, and for other purposes.",Jay Inslee,Public_Lands,Democrat
107,HR,4865,IH,2,181,2002-06-05,"To protect inventoried roadless areas in the National Forest System, and for other purposes.",Jay Inslee,Public_Lands,Democrat
107,HR,4866,IH,1,40,2002-06-05,To make technical amendments to the Higher Education Act of 1965 incorporating the results of the Fed Up Initiative.,Howard McKeon,Education,Republican
107,HR,4866,IH,2,40,2002-06-05,To make technical amendments to the Higher Education Act of 1965 incorporating the results of the Fed Up Initiative.,Howard McKeon,Education,Republican
107,HR,4866,IH,3,40,2002-06-05,To make technical amendments to the Higher Education Act of 1965 incorporating the results of the Fed Up Initiative.,Howard McKeon,Education,Republican
107,HR,4866,IH,4,40,2002-06-05,To make technical amendments to the Higher Education Act of 1965 incorporating the results of the Fed Up Initiative.,Howard McKeon,Education,Republican
107,HR,4867,IH,1,1,2002-06-05,To prohibit the exportation of natural gas from the United States to Mexico for use in electric energy generation units near the United States border that do not comply with air quality control requirements that provide air quality protection that is at least equivalent to the protection provided by requirements applicable in the United States.,Duncan Hunter,Environment,Republican
107,HR,4867,IH,2,1,2002-06-05,To prohibit the exportation of natural gas from the United States to Mexico for use in electric energy generation units near the United States border that do not comply with air quality control requirements that provide air quality protection that is at least equivalent to the protection provided by requirements applicable in the United States.,Duncan Hunter,Environment,Republican
107,HR,4868,IH,1,5,2002-06-05,To make the diversity of the American people a resource to promote national security.,Joseph Crowley,Education,Democrat
107,HR,4868,IH,2,5,2002-06-05,To make the diversity of the American people a resource to promote national security.,Joseph Crowley,Education,Democrat
107,HR,4868,IH,3,5,2002-06-05,To make the diversity of the American people a resource to promote national security.,Joseph Crowley,Education,Democrat
107,HR,4868,IH,4,5,2002-06-05,To make the diversity of the American people a resource to promote national security.,Joseph Crowley,Education,Democrat
107,HR,4868,IH,5,5,2002-06-05,To make the diversity of the American people a resource to promote national security.,Joseph Crowley,Education,Democrat
107,HR,4868,IH,6,5,2002-06-05,To make the diversity of the American people a resource to promote national security.,Joseph Crowley,Education,Democrat
107,HR,4869,IH,1,1,2002-06-05,To preempt of local taxation with respect to satellite digital audio radio services and to provide for determining State authority for taxation of satellite digital audio radio service.,Thomas Davis,Technology,Republican
107,HR,4869,IH,2,1,2002-06-05,To preempt of local taxation with respect to satellite digital audio radio services and to provide for determining State authority for taxation of satellite digital audio radio service.,Thomas Davis,Technology,Republican
107,HR,4869,IH,3,1,2002-06-05,To preempt of local taxation with respect to satellite digital audio radio services and to provide for determining State authority for taxation of satellite digital audio radio service.,Thomas Davis,Technology,Republican
107,HR,487,IH,1,1,2001-02-06,For the relief of Eugene Makuch.,Thomas Reynolds,Private_Bill,Republican
107,HR,487,IH,2,1,2001-02-06,For the relief of Eugene Makuch.,Thomas Reynolds,Private_Bill,Republican
107,HR,487,IH,3,1,2001-02-06,For the relief of Eugene Makuch.,Thomas Reynolds,Private_Bill,Republican
107,HR,4870,IH,1,1,2002-06-05,"To make certain adjustments to the boundaries of the Mount Naomi Wilderness Area, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,4870,IH,2,1,2002-06-05,"To make certain adjustments to the boundaries of the Mount Naomi Wilderness Area, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,4870,IH,3,1,2002-06-05,"To make certain adjustments to the boundaries of the Mount Naomi Wilderness Area, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,4871,IH,1,1,2002-06-05,To designate Pennsylvania State Route 60 and United States Routes 22 and 30 as part of the Dwight D. Eisenhower National System of Interstate and Defense Highways.,Melissa Hart,Transportation,Republican
107,HR,4872,IH,1,8,2002-06-05,"To amend section 124(a) of the Department of Justice Appropriations Act, 1999 to permit criminal background checks for nursing facility and home health agency personnel involved in indirect patient care.",Walter Jones,Health,Republican
107,HR,4872,IH,2,8,2002-06-05,"To amend section 124(a) of the Department of Justice Appropriations Act, 1999 to permit criminal background checks for nursing facility and home health agency personnel involved in indirect patient care.",Walter Jones,Health,Republican
107,HR,4873,IH,1,1,2002-06-05,"To amend the Higher Education Act of 1965 to establish a scholarship program to recognize scholar athletes, and for other purposes.",James Leach,Education,Republican
107,HR,4873,IH,2,1,2002-06-05,"To amend the Higher Education Act of 1965 to establish a scholarship program to recognize scholar athletes, and for other purposes.",James Leach,Education,Republican
107,HR,4874,IH,1,1,2002-06-05,To direct the Secretary of the Interior to disclaim any Federal interest in lands adjacent to Spirit Lake and Twin Lakes in the State of Idaho resulting from possible omission of lands from an 1880 survey.,C.L. Otter,Public_Lands,Republican
107,HR,4874,IH,2,1,2002-06-05,To direct the Secretary of the Interior to disclaim any Federal interest in lands adjacent to Spirit Lake and Twin Lakes in the State of Idaho resulting from possible omission of lands from an 1880 survey.,C.L. Otter,Public_Lands,Republican
107,HR,4875,IH,1,2,2002-06-05,To amend the Internal Revenue Code of 1986 to waive the employee portion of Social Security taxes imposed on individuals who have been diagnosed as having cancer or a terminal disease.,Ronald Paul,Health,Republican
107,HR,4875,IH,2,2,2002-06-05,To amend the Internal Revenue Code of 1986 to waive the employee portion of Social Security taxes imposed on individuals who have been diagnosed as having cancer or a terminal disease.,Ronald Paul,Health,Republican
107,HR,4876,IH,1,1,2002-06-05,"To modify the project for shoreline protection, Brevard County, Florida, and for other purposes.",David Weldon,Environment,Republican
107,HR,4876,IH,2,1,2002-06-05,"To modify the project for shoreline protection, Brevard County, Florida, and for other purposes.",David Weldon,Environment,Republican
107,HR,4877,IH,1,2,2002-06-06,To require periodic assessments of the impact and effectiveness of United States economic assistance to foreign countries.,Henry Hyde,International_Affairs,Republican
