session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,1316,IH,3,38,2005-03-15,"To amend the Federal Election Campaign Act of 1971 to repeal the limit on the aggregate amount of campaign contributions that may be made by individuals during an election cycle, to repeal the limit on the amount of expenditures political parties may make on behalf of their candidates in general elections for Federal office, to allow State and local parties to make certain expenditures using nonfederal funds, to restore certain rights to exempt organizations under the Internal Revenue Code of 1986, and for other purposes.",Mike Pence,Government_Operations,Republican
109,HR,1316,IH,4,38,2005-03-15,"To amend the Federal Election Campaign Act of 1971 to repeal the limit on the aggregate amount of campaign contributions that may be made by individuals during an election cycle, to repeal the limit on the amount of expenditures political parties may make on behalf of their candidates in general elections for Federal office, to allow State and local parties to make certain expenditures using nonfederal funds, to restore certain rights to exempt organizations under the Internal Revenue Code of 1986, and for other purposes.",Mike Pence,Government_Operations,Republican
109,HR,1316,IH,5,38,2005-03-15,"To amend the Federal Election Campaign Act of 1971 to repeal the limit on the aggregate amount of campaign contributions that may be made by individuals during an election cycle, to repeal the limit on the amount of expenditures political parties may make on behalf of their candidates in general elections for Federal office, to allow State and local parties to make certain expenditures using nonfederal funds, to restore certain rights to exempt organizations under the Internal Revenue Code of 1986, and for other purposes.",Mike Pence,Government_Operations,Republican
109,HR,1316,IH,6,38,2005-03-15,"To amend the Federal Election Campaign Act of 1971 to repeal the limit on the aggregate amount of campaign contributions that may be made by individuals during an election cycle, to repeal the limit on the amount of expenditures political parties may make on behalf of their candidates in general elections for Federal office, to allow State and local parties to make certain expenditures using nonfederal funds, to restore certain rights to exempt organizations under the Internal Revenue Code of 1986, and for other purposes.",Mike Pence,Government_Operations,Republican
109,HR,1316,IH,7,38,2005-03-15,"To amend the Federal Election Campaign Act of 1971 to repeal the limit on the aggregate amount of campaign contributions that may be made by individuals during an election cycle, to repeal the limit on the amount of expenditures political parties may make on behalf of their candidates in general elections for Federal office, to allow State and local parties to make certain expenditures using nonfederal funds, to restore certain rights to exempt organizations under the Internal Revenue Code of 1986, and for other purposes.",Mike Pence,Government_Operations,Republican
109,HR,1316,IH,8,38,2005-03-15,"To amend the Federal Election Campaign Act of 1971 to repeal the limit on the aggregate amount of campaign contributions that may be made by individuals during an election cycle, to repeal the limit on the amount of expenditures political parties may make on behalf of their candidates in general elections for Federal office, to allow State and local parties to make certain expenditures using nonfederal funds, to restore certain rights to exempt organizations under the Internal Revenue Code of 1986, and for other purposes.",Mike Pence,Government_Operations,Republican
109,HR,1317,IH,1,22,2005-03-15,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; and for other purposes.",Todd Platts,Civil_Rights,Republican
109,HR,1317,IH,2,22,2005-03-15,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; and for other purposes.",Todd Platts,Civil_Rights,Republican
109,HR,1317,IH,3,22,2005-03-15,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; and for other purposes.",Todd Platts,Civil_Rights,Republican
109,HR,1317,IH,4,22,2005-03-15,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; and for other purposes.",Todd Platts,Civil_Rights,Republican
109,HR,1317,IH,5,22,2005-03-15,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; and for other purposes.",Todd Platts,Civil_Rights,Republican
109,HR,1317,IH,6,22,2005-03-15,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; and for other purposes.",Todd Platts,Civil_Rights,Republican
109,HR,1317,IH,7,22,2005-03-15,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; and for other purposes.",Todd Platts,Civil_Rights,Republican
109,HR,1317,IH,8,22,2005-03-15,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; and for other purposes.",Todd Platts,Civil_Rights,Republican
109,HR,1317,IH,9,22,2005-03-15,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; and for other purposes.",Todd Platts,Civil_Rights,Republican
109,HR,1318,IH,1,1,2005-03-15,"To allow the refurbishment and operation of a small hydroelectric facility in central Montana by adjusting the amount of charges to be paid to the United States under the Federal Power Act, and for other purposes.",Dennis Rehberg,Energy,Republican
109,HR,1318,IH,2,1,2005-03-15,"To allow the refurbishment and operation of a small hydroelectric facility in central Montana by adjusting the amount of charges to be paid to the United States under the Federal Power Act, and for other purposes.",Dennis Rehberg,Energy,Republican
109,HR,1319,IH,1,1,2005-03-15,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Environment,Democrat
109,HR,1319,IH,2,1,2005-03-15,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Environment,Democrat
109,HR,1319,IH,3,1,2005-03-15,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Environment,Democrat
109,HR,1319,IH,4,1,2005-03-15,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Environment,Democrat
109,HR,1319,IH,5,1,2005-03-15,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Environment,Democrat
109,HR,1319,IH,6,1,2005-03-15,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Environment,Democrat
109,HR,1319,IH,7,1,2005-03-15,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Environment,Democrat
109,HR,1319,IH,8,1,2005-03-15,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Environment,Democrat
109,HR,1319,IH,9,1,2005-03-15,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Environment,Democrat
109,HR,1319,IH,10,1,2005-03-15,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Environment,Democrat
109,HR,1319,IH,11,1,2005-03-15,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Environment,Democrat
109,HR,1319,IH,12,1,2005-03-15,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Environment,Democrat
109,HR,1319,IH,13,1,2005-03-15,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Environment,Democrat
109,HR,1319,IH,14,1,2005-03-15,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Environment,Democrat
109,HR,1319,IH,15,1,2005-03-15,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Environment,Democrat
109,HR,1319,IH,16,1,2005-03-15,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Environment,Democrat
109,HR,1319,IH,17,1,2005-03-15,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Environment,Democrat
109,HR,1319,IH,18,1,2005-03-15,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Environment,Democrat
109,HR,1319,IH,19,1,2005-03-15,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Environment,Democrat
109,HR,1319,IH,20,1,2005-03-15,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Environment,Democrat
109,HR,1319,IH,21,1,2005-03-15,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Environment,Democrat
109,HR,132,IH,1,13,2005-01-04,To amend the Higher Education Act of 1965 to prevent sex offenders subject to involuntary civil commitments from receiving Federal student financial aid.,Ric Keller,Education,Republican
109,HR,132,IH,2,13,2005-01-04,To amend the Higher Education Act of 1965 to prevent sex offenders subject to involuntary civil commitments from receiving Federal student financial aid.,Ric Keller,Education,Republican
109,HR,1320,IH,1,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,2,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,3,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,4,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,5,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,6,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,7,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,8,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,9,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,10,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,11,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,12,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,13,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,14,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,15,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,16,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,17,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,18,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,19,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,20,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,21,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,22,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,23,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,24,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,25,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,26,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,27,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
