session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2348,IH,4,2,2007-05-16,"To amend the Farm Security and Rural Development Act of 2002 to support beginning farmers and ranchers, and for other purposes.",Stephanie Herseth Sandlin,Agriculture,Democrat
110,HR,2348,IH,5,2,2007-05-16,"To amend the Farm Security and Rural Development Act of 2002 to support beginning farmers and ranchers, and for other purposes.",Stephanie Herseth Sandlin,Agriculture,Democrat
110,HR,2348,IH,6,2,2007-05-16,"To amend the Farm Security and Rural Development Act of 2002 to support beginning farmers and ranchers, and for other purposes.",Stephanie Herseth Sandlin,Agriculture,Democrat
110,HR,2348,IH,7,2,2007-05-16,"To amend the Farm Security and Rural Development Act of 2002 to support beginning farmers and ranchers, and for other purposes.",Stephanie Herseth Sandlin,Agriculture,Democrat
110,HR,2348,IH,8,2,2007-05-16,"To amend the Farm Security and Rural Development Act of 2002 to support beginning farmers and ranchers, and for other purposes.",Stephanie Herseth Sandlin,Agriculture,Democrat
110,HR,2348,IH,9,2,2007-05-16,"To amend the Farm Security and Rural Development Act of 2002 to support beginning farmers and ranchers, and for other purposes.",Stephanie Herseth Sandlin,Agriculture,Democrat
110,HR,2348,IH,10,2,2007-05-16,"To amend the Farm Security and Rural Development Act of 2002 to support beginning farmers and ranchers, and for other purposes.",Stephanie Herseth Sandlin,Agriculture,Democrat
110,HR,2348,IH,11,2,2007-05-16,"To amend the Farm Security and Rural Development Act of 2002 to support beginning farmers and ranchers, and for other purposes.",Stephanie Herseth Sandlin,Agriculture,Democrat
110,HR,2348,IH,12,2,2007-05-16,"To amend the Farm Security and Rural Development Act of 2002 to support beginning farmers and ranchers, and for other purposes.",Stephanie Herseth Sandlin,Agriculture,Democrat
110,HR,2349,IH,1,12,2007-05-16,"To provide for research and education with respect to uterine fibroids, and for other purposes.",Stephanie Jones,Health,Democrat
110,HR,2349,IH,2,12,2007-05-16,"To provide for research and education with respect to uterine fibroids, and for other purposes.",Stephanie Jones,Health,Democrat
110,HR,2349,IH,3,12,2007-05-16,"To provide for research and education with respect to uterine fibroids, and for other purposes.",Stephanie Jones,Health,Democrat
110,HR,2349,IH,4,12,2007-05-16,"To provide for research and education with respect to uterine fibroids, and for other purposes.",Stephanie Jones,Health,Democrat
110,HR,2349,IH,5,12,2007-05-16,"To provide for research and education with respect to uterine fibroids, and for other purposes.",Stephanie Jones,Health,Democrat
110,HR,235,IH,1,1,2007-01-04,"To allow for the renegotiation of the payment schedule of contracts between the Secretary of the Interior and the Redwood Valley County Water District, and for other purposes.",Mike Thompson,Government_Operations,Democrat
110,HR,2350,IH,1,1,2007-05-16,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporations, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
110,HR,2350,IH,2,1,2007-05-16,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporations, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
110,HR,2350,IH,3,1,2007-05-16,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporations, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
110,HR,2350,IH,4,1,2007-05-16,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporations, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
110,HR,2350,IH,5,1,2007-05-16,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporations, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
110,HR,2350,IH,6,1,2007-05-16,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporations, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
110,HR,2350,IH,7,1,2007-05-16,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporations, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
110,HR,2351,IH,1,6,2007-05-16,"To expand the number of individuals and families with health insurance coverage, and for other purposes.",Marcy Kaptur,Health,Democrat
110,HR,2351,IH,2,6,2007-05-16,"To expand the number of individuals and families with health insurance coverage, and for other purposes.",Marcy Kaptur,Health,Democrat
110,HR,2351,IH,3,6,2007-05-16,"To expand the number of individuals and families with health insurance coverage, and for other purposes.",Marcy Kaptur,Health,Democrat
110,HR,2351,IH,4,6,2007-05-16,"To expand the number of individuals and families with health insurance coverage, and for other purposes.",Marcy Kaptur,Health,Democrat
110,HR,2351,IH,5,6,2007-05-16,"To expand the number of individuals and families with health insurance coverage, and for other purposes.",Marcy Kaptur,Health,Democrat
110,HR,2351,IH,6,6,2007-05-16,"To expand the number of individuals and families with health insurance coverage, and for other purposes.",Marcy Kaptur,Health,Democrat
110,HR,2351,IH,7,6,2007-05-16,"To expand the number of individuals and families with health insurance coverage, and for other purposes.",Marcy Kaptur,Health,Democrat
110,HR,2351,IH,8,6,2007-05-16,"To expand the number of individuals and families with health insurance coverage, and for other purposes.",Marcy Kaptur,Health,Democrat
110,HR,2351,IH,9,6,2007-05-16,"To expand the number of individuals and families with health insurance coverage, and for other purposes.",Marcy Kaptur,Health,Democrat
110,HR,2351,IH,10,6,2007-05-16,"To expand the number of individuals and families with health insurance coverage, and for other purposes.",Marcy Kaptur,Health,Democrat
110,HR,2351,IH,11,6,2007-05-16,"To expand the number of individuals and families with health insurance coverage, and for other purposes.",Marcy Kaptur,Health,Democrat
110,HR,2351,IH,12,6,2007-05-16,"To expand the number of individuals and families with health insurance coverage, and for other purposes.",Marcy Kaptur,Health,Democrat
110,HR,2351,IH,13,6,2007-05-16,"To expand the number of individuals and families with health insurance coverage, and for other purposes.",Marcy Kaptur,Health,Democrat
110,HR,2351,IH,14,6,2007-05-16,"To expand the number of individuals and families with health insurance coverage, and for other purposes.",Marcy Kaptur,Health,Democrat
110,HR,2351,IH,15,6,2007-05-16,"To expand the number of individuals and families with health insurance coverage, and for other purposes.",Marcy Kaptur,Health,Democrat
110,HR,2351,IH,16,6,2007-05-16,"To expand the number of individuals and families with health insurance coverage, and for other purposes.",Marcy Kaptur,Health,Democrat
110,HR,2351,IH,17,6,2007-05-16,"To expand the number of individuals and families with health insurance coverage, and for other purposes.",Marcy Kaptur,Health,Democrat
110,HR,2351,IH,18,6,2007-05-16,"To expand the number of individuals and families with health insurance coverage, and for other purposes.",Marcy Kaptur,Health,Democrat
110,HR,2351,IH,19,6,2007-05-16,"To expand the number of individuals and families with health insurance coverage, and for other purposes.",Marcy Kaptur,Health,Democrat
110,HR,2351,IH,20,6,2007-05-16,"To expand the number of individuals and families with health insurance coverage, and for other purposes.",Marcy Kaptur,Health,Democrat
110,HR,2351,IH,21,6,2007-05-16,"To expand the number of individuals and families with health insurance coverage, and for other purposes.",Marcy Kaptur,Health,Democrat
110,HR,2351,IH,22,6,2007-05-16,"To expand the number of individuals and families with health insurance coverage, and for other purposes.",Marcy Kaptur,Health,Democrat
110,HR,2352,IH,1,55,2007-05-16,"To enhance the safety of elementary schools, secondary schools, and institutions of higher education.",Steven Rothman,Education,Democrat
110,HR,2352,IH,2,55,2007-05-16,"To enhance the safety of elementary schools, secondary schools, and institutions of higher education.",Steven Rothman,Education,Democrat
110,HR,2352,IH,3,55,2007-05-16,"To enhance the safety of elementary schools, secondary schools, and institutions of higher education.",Steven Rothman,Education,Democrat
110,HR,2352,IH,4,55,2007-05-16,"To enhance the safety of elementary schools, secondary schools, and institutions of higher education.",Steven Rothman,Education,Democrat
110,HR,2352,IH,5,55,2007-05-16,"To enhance the safety of elementary schools, secondary schools, and institutions of higher education.",Steven Rothman,Education,Democrat
110,HR,2353,IH,1,100,2007-05-16,"To amend the Public Health Service Act and the Social Security Act to improve screening and treatment of cancers, provide for survivorship services, and for other purposes.",Janice Schakowsky,Health,Democrat
110,HR,2353,IH,2,100,2007-05-16,"To amend the Public Health Service Act and the Social Security Act to improve screening and treatment of cancers, provide for survivorship services, and for other purposes.",Janice Schakowsky,Health,Democrat
110,HR,2353,IH,3,100,2007-05-16,"To amend the Public Health Service Act and the Social Security Act to improve screening and treatment of cancers, provide for survivorship services, and for other purposes.",Janice Schakowsky,Health,Democrat
110,HR,2353,IH,4,100,2007-05-16,"To amend the Public Health Service Act and the Social Security Act to improve screening and treatment of cancers, provide for survivorship services, and for other purposes.",Janice Schakowsky,Health,Democrat
110,HR,2354,IH,1,1,2007-05-16,"To promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Peter Visclosky,Energy,Democrat
110,HR,2354,IH,2,1,2007-05-16,"To promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Peter Visclosky,Energy,Democrat
110,HR,2354,IH,3,1,2007-05-16,"To promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Peter Visclosky,Energy,Democrat
110,HR,2354,IH,4,1,2007-05-16,"To promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Peter Visclosky,Energy,Democrat
110,HR,2354,IH,5,1,2007-05-16,"To promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Peter Visclosky,Energy,Democrat
110,HR,2354,IH,6,1,2007-05-16,"To promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Peter Visclosky,Energy,Democrat
110,HR,2354,IH,7,1,2007-05-16,"To promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Peter Visclosky,Energy,Democrat
110,HR,2354,IH,8,1,2007-05-16,"To promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Peter Visclosky,Energy,Democrat
110,HR,2354,IH,9,1,2007-05-16,"To promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Peter Visclosky,Energy,Democrat
110,HR,2354,IH,10,1,2007-05-16,"To promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Peter Visclosky,Energy,Democrat
110,HR,2354,IH,11,1,2007-05-16,"To promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Peter Visclosky,Energy,Democrat
110,HR,2354,IH,12,1,2007-05-16,"To promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Peter Visclosky,Energy,Democrat
110,HR,2355,IH,1,1,2007-05-16,To amend the Internal Revenue Code of 1986 to extend the authority for penalty-free withdrawals from retirement plans by military reservists or national guardsmen called to active duty for extended periods.,David Weldon,Defense,Republican
110,HR,2355,IH,2,1,2007-05-16,To amend the Internal Revenue Code of 1986 to extend the authority for penalty-free withdrawals from retirement plans by military reservists or national guardsmen called to active duty for extended periods.,David Weldon,Defense,Republican
110,HR,2356,IH,1,1,2007-05-17,"To amend title 4, United States Code, to encourage the display of the flag of the United States on Father's Day.",David Scott,Government_Operations,Democrat
110,HR,2357,IH,1,35,2007-05-17,To amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2008.,Fortney Stark,Health,Democrat
110,HR,2357,IH,2,35,2007-05-17,To amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2008.,Fortney Stark,Health,Democrat
110,HR,2357,IH,3,35,2007-05-17,To amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2008.,Fortney Stark,Health,Democrat
110,HR,2357,IH,4,35,2007-05-17,To amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2008.,Fortney Stark,Health,Democrat
110,HR,2358,IH,1,5,2007-05-17,"To require the Secretary of the Treasury to mint and issue coins in commemoration of Native Americans and the important contributions made by Indian tribes and individual Native Americans to the development of the United States and the history of the United States, and for other purposes.",Dale Kildee,Government_Operations,Democrat
110,HR,2358,IH,2,5,2007-05-17,"To require the Secretary of the Treasury to mint and issue coins in commemoration of Native Americans and the important contributions made by Indian tribes and individual Native Americans to the development of the United States and the history of the United States, and for other purposes.",Dale Kildee,Government_Operations,Democrat
110,HR,2358,IH,3,5,2007-05-17,"To require the Secretary of the Treasury to mint and issue coins in commemoration of Native Americans and the important contributions made by Indian tribes and individual Native Americans to the development of the United States and the history of the United States, and for other purposes.",Dale Kildee,Government_Operations,Democrat
110,HR,2358,IH,4,5,2007-05-17,"To require the Secretary of the Treasury to mint and issue coins in commemoration of Native Americans and the important contributions made by Indian tribes and individual Native Americans to the development of the United States and the history of the United States, and for other purposes.",Dale Kildee,Government_Operations,Democrat
110,HR,2359,IH,1,3,2007-05-17,"To reauthorize programs to assist small business concerns, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
110,HR,2359,IH,2,3,2007-05-17,"To reauthorize programs to assist small business concerns, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
110,HR,2359,IH,3,3,2007-05-17,"To reauthorize programs to assist small business concerns, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
110,HR,2359,IH,4,3,2007-05-17,"To reauthorize programs to assist small business concerns, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
110,HR,2359,IH,5,3,2007-05-17,"To reauthorize programs to assist small business concerns, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
110,HR,2359,IH,6,3,2007-05-17,"To reauthorize programs to assist small business concerns, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
110,HR,2359,IH,7,3,2007-05-17,"To reauthorize programs to assist small business concerns, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
110,HR,2359,IH,8,3,2007-05-17,"To reauthorize programs to assist small business concerns, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
110,HR,2359,IH,9,3,2007-05-17,"To reauthorize programs to assist small business concerns, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
110,HR,2359,IH,10,3,2007-05-17,"To reauthorize programs to assist small business concerns, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
110,HR,2359,IH,11,3,2007-05-17,"To reauthorize programs to assist small business concerns, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
110,HR,2359,IH,12,3,2007-05-17,"To reauthorize programs to assist small business concerns, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
110,HR,236,IH,1,1,2007-01-04,"To authorize the Secretary of the Interior to create a Bureau of Reclamation partnership with the North Bay Water Reuse Authority and other regional partners to achieve objectives relating to water supply, water quality, and environmental restoration.",Mike Thompson,Public_Lands,Democrat
110,HR,236,IH,2,1,2007-01-04,"To authorize the Secretary of the Interior to create a Bureau of Reclamation partnership with the North Bay Water Reuse Authority and other regional partners to achieve objectives relating to water supply, water quality, and environmental restoration.",Mike Thompson,Public_Lands,Democrat
110,HR,2360,IH,1,6,2007-05-17,"To amend the Help America Vote Act of 2002 to require States to meet Federal guidelines for the operation of electronic voting equipment, and for other purposes.",Vernon Ehlers,Civil_Rights,Republican
110,HR,2360,IH,2,6,2007-05-17,"To amend the Help America Vote Act of 2002 to require States to meet Federal guidelines for the operation of electronic voting equipment, and for other purposes.",Vernon Ehlers,Civil_Rights,Republican
110,HR,2360,IH,3,6,2007-05-17,"To amend the Help America Vote Act of 2002 to require States to meet Federal guidelines for the operation of electronic voting equipment, and for other purposes.",Vernon Ehlers,Civil_Rights,Republican
110,HR,2360,IH,4,6,2007-05-17,"To amend the Help America Vote Act of 2002 to require States to meet Federal guidelines for the operation of electronic voting equipment, and for other purposes.",Vernon Ehlers,Civil_Rights,Republican
110,HR,2361,IH,1,64,2007-05-17,"To amend the Internal Revenue Code of 1986 to disallow the credit for renewable diesel in the case of fuel coproduced with petroleum, natural gas, or coal feedstocks.",Lloyd Doggett,Energy,Democrat
110,HR,2361,IH,2,64,2007-05-17,"To amend the Internal Revenue Code of 1986 to disallow the credit for renewable diesel in the case of fuel coproduced with petroleum, natural gas, or coal feedstocks.",Lloyd Doggett,Energy,Democrat
110,HR,2362,IH,1,10,2007-05-17,To reduce the duty on certain golf club components.,Brian Bilbray,Domestic_Commerce,Republican
110,HR,2363,IH,1,17,2007-05-17,To amend the Internal Revenue Code of 1986 to exclude from gross income amounts paid on behalf of Federal employees and members of the Armed Forces on active duty under Federal student loan repayment programs.,Timothy Bishop,Education,Democrat
110,HR,2363,IH,2,17,2007-05-17,To amend the Internal Revenue Code of 1986 to exclude from gross income amounts paid on behalf of Federal employees and members of the Armed Forces on active duty under Federal student loan repayment programs.,Timothy Bishop,Education,Democrat
110,HR,2364,IH,1,20,2007-05-17,"To promote expanded economic opportunities for farmers and ranchers through local and regional markets, expand access to healthy food in underserved communities, provide access to locally and regionally grown food for schools, institutions, and consumers, and strengthen rural-urban linkages, and for other purposes.",Earl Blumenauer,Agriculture,Democrat
110,HR,2364,IH,2,20,2007-05-17,"To promote expanded economic opportunities for farmers and ranchers through local and regional markets, expand access to healthy food in underserved communities, provide access to locally and regionally grown food for schools, institutions, and consumers, and strengthen rural-urban linkages, and for other purposes.",Earl Blumenauer,Agriculture,Democrat
110,HR,2364,IH,3,20,2007-05-17,"To promote expanded economic opportunities for farmers and ranchers through local and regional markets, expand access to healthy food in underserved communities, provide access to locally and regionally grown food for schools, institutions, and consumers, and strengthen rural-urban linkages, and for other purposes.",Earl Blumenauer,Agriculture,Democrat
110,HR,2364,IH,4,20,2007-05-17,"To promote expanded economic opportunities for farmers and ranchers through local and regional markets, expand access to healthy food in underserved communities, provide access to locally and regionally grown food for schools, institutions, and consumers, and strengthen rural-urban linkages, and for other purposes.",Earl Blumenauer,Agriculture,Democrat
110,HR,2364,IH,5,20,2007-05-17,"To promote expanded economic opportunities for farmers and ranchers through local and regional markets, expand access to healthy food in underserved communities, provide access to locally and regionally grown food for schools, institutions, and consumers, and strengthen rural-urban linkages, and for other purposes.",Earl Blumenauer,Agriculture,Democrat
110,HR,2364,IH,6,20,2007-05-17,"To promote expanded economic opportunities for farmers and ranchers through local and regional markets, expand access to healthy food in underserved communities, provide access to locally and regionally grown food for schools, institutions, and consumers, and strengthen rural-urban linkages, and for other purposes.",Earl Blumenauer,Agriculture,Democrat
110,HR,2364,IH,7,20,2007-05-17,"To promote expanded economic opportunities for farmers and ranchers through local and regional markets, expand access to healthy food in underserved communities, provide access to locally and regionally grown food for schools, institutions, and consumers, and strengthen rural-urban linkages, and for other purposes.",Earl Blumenauer,Agriculture,Democrat
110,HR,2364,IH,8,20,2007-05-17,"To promote expanded economic opportunities for farmers and ranchers through local and regional markets, expand access to healthy food in underserved communities, provide access to locally and regionally grown food for schools, institutions, and consumers, and strengthen rural-urban linkages, and for other purposes.",Earl Blumenauer,Agriculture,Democrat
110,HR,2364,IH,9,20,2007-05-17,"To promote expanded economic opportunities for farmers and ranchers through local and regional markets, expand access to healthy food in underserved communities, provide access to locally and regionally grown food for schools, institutions, and consumers, and strengthen rural-urban linkages, and for other purposes.",Earl Blumenauer,Agriculture,Democrat
110,HR,2364,IH,10,20,2007-05-17,"To promote expanded economic opportunities for farmers and ranchers through local and regional markets, expand access to healthy food in underserved communities, provide access to locally and regionally grown food for schools, institutions, and consumers, and strengthen rural-urban linkages, and for other purposes.",Earl Blumenauer,Agriculture,Democrat
110,HR,2364,IH,11,20,2007-05-17,"To promote expanded economic opportunities for farmers and ranchers through local and regional markets, expand access to healthy food in underserved communities, provide access to locally and regionally grown food for schools, institutions, and consumers, and strengthen rural-urban linkages, and for other purposes.",Earl Blumenauer,Agriculture,Democrat
110,HR,2364,IH,12,20,2007-05-17,"To promote expanded economic opportunities for farmers and ranchers through local and regional markets, expand access to healthy food in underserved communities, provide access to locally and regionally grown food for schools, institutions, and consumers, and strengthen rural-urban linkages, and for other purposes.",Earl Blumenauer,Agriculture,Democrat
110,HR,2365,IH,1,40,2007-05-17,"To amend title 35, United States Code, to limit damages and other remedies with respect to patents for tax planning methods.",Frederick Boucher,Domestic_Commerce,Democrat
110,HR,2366,IH,1,19,2007-05-17,"To reauthorize the veterans entrepreneurial development programs of the Small Business Administration, and for other purposes.",Vern Buchanan,Defense,Republican
110,HR,2366,IH,2,19,2007-05-17,"To reauthorize the veterans entrepreneurial development programs of the Small Business Administration, and for other purposes.",Vern Buchanan,Defense,Republican
110,HR,2366,IH,3,19,2007-05-17,"To reauthorize the veterans entrepreneurial development programs of the Small Business Administration, and for other purposes.",Vern Buchanan,Defense,Republican
110,HR,2366,IH,4,19,2007-05-17,"To reauthorize the veterans entrepreneurial development programs of the Small Business Administration, and for other purposes.",Vern Buchanan,Defense,Republican
110,HR,2367,IH,1,22,2007-05-17,"To amend the Foreign Assistance Act of 1961 to authorize assistance to provide contraceptives in developing countries in order to prevent unintended pregnancies, abortions, and the transmission of sexually transmitted infections, including HIV/AIDS.",Russ Carnahan,International_Affairs,Democrat
110,HR,2367,IH,2,22,2007-05-17,"To amend the Foreign Assistance Act of 1961 to authorize assistance to provide contraceptives in developing countries in order to prevent unintended pregnancies, abortions, and the transmission of sexually transmitted infections, including HIV/AIDS.",Russ Carnahan,International_Affairs,Democrat
110,HR,2368,IH,1,7,2007-05-17,To provide for updated and secure social security cards.,John Carter,Social_Welfare,Republican
110,HR,2368,IH,2,7,2007-05-17,To provide for updated and secure social security cards.,John Carter,Social_Welfare,Republican
110,HR,237,IH,1,31,2007-01-04,"To amend title 49, United States Code, to exempt airports in economically depressed communities from matching grant obligations under the airport improvement program.",Mike Thompson,Transportation,Democrat
110,HR,2370,IH,1,105,2007-05-17,To amend the Internal Revenue Code of 1986 to provide for the establishment of financial security accounts for the care of family members with disabilities.,Ander Crenshaw,Social_Welfare,Republican
110,HR,2370,IH,2,105,2007-05-17,To amend the Internal Revenue Code of 1986 to provide for the establishment of financial security accounts for the care of family members with disabilities.,Ander Crenshaw,Social_Welfare,Republican
110,HR,2371,IH,1,56,2007-05-17,"To amend the Public Health Service Act to expand and improve the provision of pediatric dental services to medically underserved populations, and for other purposes.",Elijah Cummings,Health,Democrat
110,HR,2371,IH,2,56,2007-05-17,"To amend the Public Health Service Act to expand and improve the provision of pediatric dental services to medically underserved populations, and for other purposes.",Elijah Cummings,Health,Democrat
110,HR,2371,IH,3,56,2007-05-17,"To amend the Public Health Service Act to expand and improve the provision of pediatric dental services to medically underserved populations, and for other purposes.",Elijah Cummings,Health,Democrat
