session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,4,IH,87,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,88,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,89,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,90,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,91,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,92,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,93,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,94,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,95,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,96,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,97,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,98,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,99,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,100,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,101,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,102,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,103,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,104,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,105,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,106,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,107,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,108,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,109,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,110,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,111,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,112,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,113,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,114,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,115,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,116,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,117,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,118,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,119,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,120,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,121,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,122,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,123,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,124,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,125,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,126,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,127,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,128,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,129,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,130,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,131,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,132,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,133,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,134,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,135,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,136,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,137,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,138,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,139,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,140,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,141,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,142,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,143,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,144,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,145,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,146,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,147,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,148,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,149,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,150,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,151,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,152,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,153,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,154,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,155,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,156,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,157,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,158,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,159,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,160,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,161,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,162,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,163,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,164,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,165,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,166,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,167,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,168,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,169,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,170,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,171,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,172,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,173,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,174,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,175,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,176,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,177,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,178,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,179,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,180,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,181,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,182,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,183,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,184,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,185,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,186,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,187,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,188,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,189,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,190,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,191,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,192,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,193,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,194,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,195,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,196,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,197,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,198,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,199,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,200,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,201,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,202,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,203,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,204,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,205,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,206,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,207,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,208,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,209,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,210,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,211,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,212,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,213,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,214,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,215,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
