session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,6339,IH,4,9,2008-06-20,"To amend title 5, United States Code, to provide additional leave for Federal employees to serve as poll workers, and to direct the Election Assistance Commission to make grants to States for poll worker recruitment and training.",Zoe Lofgren,Government_Operations,Democrat
110,HR,634,IH,1,298,2007-01-23,To require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Dennis Moore,Government_Operations,Democrat
110,HR,634,IH,2,298,2007-01-23,To require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Dennis Moore,Government_Operations,Democrat
110,HR,634,IH,3,298,2007-01-23,To require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Dennis Moore,Government_Operations,Democrat
110,HR,634,IH,4,298,2007-01-23,To require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Dennis Moore,Government_Operations,Democrat
110,HR,634,IH,5,298,2007-01-23,To require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Dennis Moore,Government_Operations,Democrat
110,HR,634,IH,6,298,2007-01-23,To require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Dennis Moore,Government_Operations,Democrat
110,HR,6340,IH,1,28,2008-06-20,"To designate the Federal building and United States courthouse located at 300 Quarropas Street in White Plains, New York, as the ""Charles L. Brieant, Jr., Federal Building and United States Courthouse"".",Nita Lowey,Government_Operations,Democrat
110,HR,6340,IH,2,28,2008-06-20,"To designate the Federal building and United States courthouse located at 300 Quarropas Street in White Plains, New York, as the ""Charles L. Brieant, Jr., Federal Building and United States Courthouse"".",Nita Lowey,Government_Operations,Democrat
110,HR,6341,IH,1,17,2008-06-20,"To amend the Commodity Exchange Act to provide for regulation of energy derivatives, and for other purposes.",Chris Van Hollen,Domestic_Commerce,Democrat
110,HR,6341,IH,2,17,2008-06-20,"To amend the Commodity Exchange Act to provide for regulation of energy derivatives, and for other purposes.",Chris Van Hollen,Domestic_Commerce,Democrat
110,HR,6341,IH,3,17,2008-06-20,"To amend the Commodity Exchange Act to provide for regulation of energy derivatives, and for other purposes.",Chris Van Hollen,Domestic_Commerce,Democrat
110,HR,6342,IH,1,13,2008-06-20,"To designate the facility of the United States Postal Service located at 440 2nd Avenue in Gallipolis, Ohio, as the ""Bob Evans Post Office Building"".",Charles Wilson,Government_Operations,Democrat
110,HR,6343,IH,1,1,2008-06-20,"For the relief of Jose de Jesus Ibarra, Monica Ibarra Rodriguez, and Cristina Gamez.",Eddie Johnson,Private_Bill,Democrat
110,HR,6344,IH,1,7,2008-06-23,"To provide emergency authority to delay or toll judicial proceedings in United States district and circuit courts, and for other purposes.",William Delahunt,Law_and_Crime,Democrat
110,HR,6344,IH,2,7,2008-06-23,"To provide emergency authority to delay or toll judicial proceedings in United States district and circuit courts, and for other purposes.",William Delahunt,Law_and_Crime,Democrat
110,HR,6344,IH,3,7,2008-06-23,"To provide emergency authority to delay or toll judicial proceedings in United States district and circuit courts, and for other purposes.",William Delahunt,Law_and_Crime,Democrat
110,HR,6344,IH,4,7,2008-06-23,"To provide emergency authority to delay or toll judicial proceedings in United States district and circuit courts, and for other purposes.",William Delahunt,Law_and_Crime,Democrat
110,HR,6345,IH,1,1,2008-06-23,To establish a demonstration program to provide financial incentives to encourage the adoption and use of interactive personal health records and to encourage health information exchange networks to link clinical data to such personal health records.,Charles Boustany,Health,Republican
110,HR,6345,IH,2,1,2008-06-23,To establish a demonstration program to provide financial incentives to encourage the adoption and use of interactive personal health records and to encourage health information exchange networks to link clinical data to such personal health records.,Charles Boustany,Health,Republican
110,HR,6346,IH,1,1,2008-06-23,"To protect consumers from price-gouging of gasoline and other fuels, and for other purposes.",Bart Stupak,Energy,Democrat
110,HR,6346,IH,2,1,2008-06-23,"To protect consumers from price-gouging of gasoline and other fuels, and for other purposes.",Bart Stupak,Energy,Democrat
110,HR,6346,IH,3,1,2008-06-23,"To protect consumers from price-gouging of gasoline and other fuels, and for other purposes.",Bart Stupak,Energy,Democrat
110,HR,6346,IH,4,1,2008-06-23,"To protect consumers from price-gouging of gasoline and other fuels, and for other purposes.",Bart Stupak,Energy,Democrat
110,HR,6346,IH,5,1,2008-06-23,"To protect consumers from price-gouging of gasoline and other fuels, and for other purposes.",Bart Stupak,Energy,Democrat
110,HR,6346,IH,6,1,2008-06-23,"To protect consumers from price-gouging of gasoline and other fuels, and for other purposes.",Bart Stupak,Energy,Democrat
110,HR,6346,IH,7,1,2008-06-23,"To protect consumers from price-gouging of gasoline and other fuels, and for other purposes.",Bart Stupak,Energy,Democrat
110,HR,6347,IH,1,5,2008-06-23,To facilitate the use of HOPE VI grant amounts by certain public housing agencies that have suffered project delays due to catastrophes or emergencies.,Corrine Brown,Housing,Democrat
110,HR,6347,IH,2,5,2008-06-23,To facilitate the use of HOPE VI grant amounts by certain public housing agencies that have suffered project delays due to catastrophes or emergencies.,Corrine Brown,Housing,Democrat
110,HR,6348,IH,1,33,2008-06-23,To amend the Internal Revenue Code of 1986 to exclude from gross income gain from the conversion of property by reason of eminent domain.,Phil Gingrey,Macroeconomics,Republican
110,HR,6348,IH,2,33,2008-06-23,To amend the Internal Revenue Code of 1986 to exclude from gross income gain from the conversion of property by reason of eminent domain.,Phil Gingrey,Macroeconomics,Republican
110,HR,6349,IH,1,1,2008-06-23,"To provide energy price relief by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",James Marshall,Domestic_Commerce,Democrat
110,HR,6349,IH,2,1,2008-06-23,"To provide energy price relief by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",James Marshall,Domestic_Commerce,Democrat
110,HR,6349,IH,3,1,2008-06-23,"To provide energy price relief by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",James Marshall,Domestic_Commerce,Democrat
110,HR,6349,IH,4,1,2008-06-23,"To provide energy price relief by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",James Marshall,Domestic_Commerce,Democrat
110,HR,6349,IH,5,1,2008-06-23,"To provide energy price relief by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",James Marshall,Domestic_Commerce,Democrat
110,HR,6349,IH,6,1,2008-06-23,"To provide energy price relief by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",James Marshall,Domestic_Commerce,Democrat
110,HR,6349,IH,7,1,2008-06-23,"To provide energy price relief by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",James Marshall,Domestic_Commerce,Democrat
110,HR,6349,IH,8,1,2008-06-23,"To provide energy price relief by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",James Marshall,Domestic_Commerce,Democrat
110,HR,6349,IH,9,1,2008-06-23,"To provide energy price relief by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",James Marshall,Domestic_Commerce,Democrat
110,HR,635,IH,1,20,2007-01-23,"To amend the Clean Air Act to require that, after the year 2012, all gasoline sold to consumers in the United States for motor vehicles contain not less than 10 percent renewable fuel, and for other purposes.",Fred Upton,Environment,Republican
110,HR,6350,IH,1,1,2008-06-23,To extend the pilot program for volunteer groups to obtain criminal history background checks.,Adam Schiff,Law_and_Crime,Democrat
110,HR,6350,IH,2,1,2008-06-23,To extend the pilot program for volunteer groups to obtain criminal history background checks.,Adam Schiff,Law_and_Crime,Democrat
110,HR,6351,IH,1,1,2008-06-23,"To amend the Public Health Service Act to reauthorize the National Health Service Corps Program, and for other purposes.",Zachary Space,Health,Democrat
110,HR,6351,IH,2,1,2008-06-23,"To amend the Public Health Service Act to reauthorize the National Health Service Corps Program, and for other purposes.",Zachary Space,Health,Democrat
110,HR,6351,IH,3,1,2008-06-23,"To amend the Public Health Service Act to reauthorize the National Health Service Corps Program, and for other purposes.",Zachary Space,Health,Democrat
110,HR,6352,IH,1,1,2008-06-24,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for contributions to a trust used to provide need-based college scholarships.,Chaka Fattah,Education,Democrat
110,HR,6352,IH,2,1,2008-06-24,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for contributions to a trust used to provide need-based college scholarships.,Chaka Fattah,Education,Democrat
110,HR,6353,IH,1,13,2008-06-24,To amend the Controlled Substances Act to address online pharmacies.,Bart Stupak,Health,Democrat
110,HR,6353,IH,2,13,2008-06-24,To amend the Controlled Substances Act to address online pharmacies.,Bart Stupak,Health,Democrat
110,HR,6353,IH,3,13,2008-06-24,To amend the Controlled Substances Act to address online pharmacies.,Bart Stupak,Health,Democrat
110,HR,6353,IH,4,13,2008-06-24,To amend the Controlled Substances Act to address online pharmacies.,Bart Stupak,Health,Democrat
110,HR,6354,IH,1,1,2008-06-24,To require an immediate adjustment of the thrifty food plan to increase the benefits provided under the supplemental nutrition assistance program.,Darrell Issa,Social_Welfare,Republican
110,HR,6354,IH,2,1,2008-06-24,To require an immediate adjustment of the thrifty food plan to increase the benefits provided under the supplemental nutrition assistance program.,Darrell Issa,Social_Welfare,Republican
110,HR,6355,IH,1,6,2008-06-24,"To amend title 49, United States Code, to provide for improvements in the quality of airline services, and for other purposes.",James Oberstar,Transportation,Democrat
110,HR,6355,IH,2,6,2008-06-24,"To amend title 49, United States Code, to provide for improvements in the quality of airline services, and for other purposes.",James Oberstar,Transportation,Democrat
110,HR,6355,IH,3,6,2008-06-24,"To amend title 49, United States Code, to provide for improvements in the quality of airline services, and for other purposes.",James Oberstar,Transportation,Democrat
110,HR,6355,IH,4,6,2008-06-24,"To amend title 49, United States Code, to provide for improvements in the quality of airline services, and for other purposes.",James Oberstar,Transportation,Democrat
110,HR,6355,IH,5,6,2008-06-24,"To amend title 49, United States Code, to provide for improvements in the quality of airline services, and for other purposes.",James Oberstar,Transportation,Democrat
110,HR,6355,IH,6,6,2008-06-24,"To amend title 49, United States Code, to provide for improvements in the quality of airline services, and for other purposes.",James Oberstar,Transportation,Democrat
110,HR,6355,IH,7,6,2008-06-24,"To amend title 49, United States Code, to provide for improvements in the quality of airline services, and for other purposes.",James Oberstar,Transportation,Democrat
110,HR,6355,IH,8,6,2008-06-24,"To amend title 49, United States Code, to provide for improvements in the quality of airline services, and for other purposes.",James Oberstar,Transportation,Democrat
110,HR,6355,IH,9,6,2008-06-24,"To amend title 49, United States Code, to provide for improvements in the quality of airline services, and for other purposes.",James Oberstar,Transportation,Democrat
110,HR,6356,IH,1,1,2008-06-24,To reform the collection and distribution of universal service support under the Communications Act of 1934.,Joe Barton,Technology,Republican
110,HR,6356,IH,2,1,2008-06-24,To reform the collection and distribution of universal service support under the Communications Act of 1934.,Joe Barton,Technology,Republican
110,HR,6356,IH,3,1,2008-06-24,To reform the collection and distribution of universal service support under the Communications Act of 1934.,Joe Barton,Technology,Republican
110,HR,6356,IH,4,1,2008-06-24,To reform the collection and distribution of universal service support under the Communications Act of 1934.,Joe Barton,Technology,Republican
110,HR,6357,IH,1,12,2008-06-24,"To amend the Public Health Service Act to promote the adoption of health information technology, and for other purposes.",John Dingell,Health,Democrat
110,HR,6357,IH,2,12,2008-06-24,"To amend the Public Health Service Act to promote the adoption of health information technology, and for other purposes.",John Dingell,Health,Democrat
110,HR,6357,IH,3,12,2008-06-24,"To amend the Public Health Service Act to promote the adoption of health information technology, and for other purposes.",John Dingell,Health,Democrat
110,HR,6357,IH,4,12,2008-06-24,"To amend the Public Health Service Act to promote the adoption of health information technology, and for other purposes.",John Dingell,Health,Democrat
110,HR,6357,IH,5,12,2008-06-24,"To amend the Public Health Service Act to promote the adoption of health information technology, and for other purposes.",John Dingell,Health,Democrat
110,HR,6357,IH,6,12,2008-06-24,"To amend the Public Health Service Act to promote the adoption of health information technology, and for other purposes.",John Dingell,Health,Democrat
110,HR,6357,IH,7,12,2008-06-24,"To amend the Public Health Service Act to promote the adoption of health information technology, and for other purposes.",John Dingell,Health,Democrat
110,HR,6357,IH,8,12,2008-06-24,"To amend the Public Health Service Act to promote the adoption of health information technology, and for other purposes.",John Dingell,Health,Democrat
110,HR,6357,IH,9,12,2008-06-24,"To amend the Public Health Service Act to promote the adoption of health information technology, and for other purposes.",John Dingell,Health,Democrat
110,HR,6357,IH,10,12,2008-06-24,"To amend the Public Health Service Act to promote the adoption of health information technology, and for other purposes.",John Dingell,Health,Democrat
110,HR,6357,IH,11,12,2008-06-24,"To amend the Public Health Service Act to promote the adoption of health information technology, and for other purposes.",John Dingell,Health,Democrat
110,HR,6357,IH,12,12,2008-06-24,"To amend the Public Health Service Act to promote the adoption of health information technology, and for other purposes.",John Dingell,Health,Democrat
110,HR,6357,IH,13,12,2008-06-24,"To amend the Public Health Service Act to promote the adoption of health information technology, and for other purposes.",John Dingell,Health,Democrat
110,HR,6357,IH,14,12,2008-06-24,"To amend the Public Health Service Act to promote the adoption of health information technology, and for other purposes.",John Dingell,Health,Democrat
110,HR,6357,IH,15,12,2008-06-24,"To amend the Public Health Service Act to promote the adoption of health information technology, and for other purposes.",John Dingell,Health,Democrat
110,HR,6357,IH,16,12,2008-06-24,"To amend the Public Health Service Act to promote the adoption of health information technology, and for other purposes.",John Dingell,Health,Democrat
110,HR,6357,IH,17,12,2008-06-24,"To amend the Public Health Service Act to promote the adoption of health information technology, and for other purposes.",John Dingell,Health,Democrat
110,HR,6357,IH,18,12,2008-06-24,"To amend the Public Health Service Act to promote the adoption of health information technology, and for other purposes.",John Dingell,Health,Democrat
110,HR,6357,IH,19,12,2008-06-24,"To amend the Public Health Service Act to promote the adoption of health information technology, and for other purposes.",John Dingell,Health,Democrat
110,HR,6357,IH,20,12,2008-06-24,"To amend the Public Health Service Act to promote the adoption of health information technology, and for other purposes.",John Dingell,Health,Democrat
110,HR,6357,IH,21,12,2008-06-24,"To amend the Public Health Service Act to promote the adoption of health information technology, and for other purposes.",John Dingell,Health,Democrat
110,HR,6357,IH,22,12,2008-06-24,"To amend the Public Health Service Act to promote the adoption of health information technology, and for other purposes.",John Dingell,Health,Democrat
110,HR,6358,IH,1,1,2008-06-24,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
110,HR,6358,IH,2,1,2008-06-24,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
110,HR,6358,IH,3,1,2008-06-24,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
110,HR,6358,IH,4,1,2008-06-24,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
110,HR,6358,IH,5,1,2008-06-24,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
110,HR,6358,IH,6,1,2008-06-24,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
110,HR,6359,IH,1,1,2008-06-24,To amend title XVIII of the Social Security Act to enhance beneficiary protections under parts C and D of the Medicare Program.,Judy Biggert,Health,Republican
110,HR,6359,IH,2,1,2008-06-24,To amend title XVIII of the Social Security Act to enhance beneficiary protections under parts C and D of the Medicare Program.,Judy Biggert,Health,Republican
110,HR,6359,IH,3,1,2008-06-24,To amend title XVIII of the Social Security Act to enhance beneficiary protections under parts C and D of the Medicare Program.,Judy Biggert,Health,Republican
110,HR,6359,IH,4,1,2008-06-24,To amend title XVIII of the Social Security Act to enhance beneficiary protections under parts C and D of the Medicare Program.,Judy Biggert,Health,Republican
110,HR,6359,IH,5,1,2008-06-24,To amend title XVIII of the Social Security Act to enhance beneficiary protections under parts C and D of the Medicare Program.,Judy Biggert,Health,Republican
110,HR,636,IH,1,64,2007-01-23,To amend the Internal Revenue Code of 1986 to improve health care choice by providing for the tax deductibility of medical expenses by individuals.,Michele Bachmann,Health,Republican
110,HR,636,IH,2,64,2007-01-23,To amend the Internal Revenue Code of 1986 to improve health care choice by providing for the tax deductibility of medical expenses by individuals.,Michele Bachmann,Health,Republican
110,HR,6360,IH,1,1,2008-06-24,To provide public safety officer disability benefits to officers disabled before the enactment of the Federal public safety officer disability benefits law.,John Kuhl,Government_Operations,Republican
110,HR,6360,IH,2,1,2008-06-24,To provide public safety officer disability benefits to officers disabled before the enactment of the Federal public safety officer disability benefits law.,John Kuhl,Government_Operations,Republican
110,HR,6361,IH,1,1,2008-06-24,"To strengthen the liability of parent companies for violations of sanctions by foreign entities, and for other purposes.",Anthony Weiner,Domestic_Commerce,Democrat
110,HR,6361,IH,2,1,2008-06-24,"To strengthen the liability of parent companies for violations of sanctions by foreign entities, and for other purposes.",Anthony Weiner,Domestic_Commerce,Democrat
110,HR,6362,IH,1,3,2008-06-25,"To amend title 35, United States Code, and the Trademark Act of 1946 to provide that the Secretary of Commerce, in consultation with the Director of the United States Patent and Trademark Office, shall appoint administrative patent judges and administrative trademark judges, and for other purposes.",Howard Berman,Domestic_Commerce,Democrat
110,HR,6363,IH,1,7,2008-06-25,"To amend title 4, United States Code, to add National Korean War Veterans Armistice Day to the list of days on which the flag should especially be displayed.",Charles Rangel,Government_Operations,Democrat
110,HR,6363,IH,2,7,2008-06-25,"To amend title 4, United States Code, to add National Korean War Veterans Armistice Day to the list of days on which the flag should especially be displayed.",Charles Rangel,Government_Operations,Democrat
110,HR,6364,IH,1,6,2008-06-25,"To amend the Federal Water Pollution Control Act to provide assistance for programs and activities to protect the water quality of Puget Sound, and for other purposes.",Norman Dicks,Environment,Democrat
110,HR,6364,IH,2,6,2008-06-25,"To amend the Federal Water Pollution Control Act to provide assistance for programs and activities to protect the water quality of Puget Sound, and for other purposes.",Norman Dicks,Environment,Democrat
110,HR,6365,IH,1,2,2008-06-25,To amend part C of title XVIII of the Social Security Act with respect to Medicare special needs plans and the alignment of Medicare and Medicaid for dually eligible individuals.,Ron Kind,Health,Democrat
110,HR,6365,IH,2,2,2008-06-25,To amend part C of title XVIII of the Social Security Act with respect to Medicare special needs plans and the alignment of Medicare and Medicaid for dually eligible individuals.,Ron Kind,Health,Democrat
110,HR,6365,IH,3,2,2008-06-25,To amend part C of title XVIII of the Social Security Act with respect to Medicare special needs plans and the alignment of Medicare and Medicaid for dually eligible individuals.,Ron Kind,Health,Democrat
110,HR,6365,IH,4,2,2008-06-25,To amend part C of title XVIII of the Social Security Act with respect to Medicare special needs plans and the alignment of Medicare and Medicaid for dually eligible individuals.,Ron Kind,Health,Democrat
110,HR,6366,IH,1,5,2008-06-25,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to establish not more than seven consolidated patient accounting centers, and for other purposes.",Stephen Buyer,Health,Republican
110,HR,6366,IH,2,5,2008-06-25,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to establish not more than seven consolidated patient accounting centers, and for other purposes.",Stephen Buyer,Health,Republican
110,HR,6367,IH,1,30,2008-06-25,"To provide an exception to certain mandatory minimum sentence requirements for a law enforcement officer who uses, carries, or possesses a firearm during and in relation to a crime of violence committed while pursuing or apprehending a suspect.",Kevin Brady,Law_and_Crime,Republican
110,HR,6368,IH,1,13,2008-06-25,"To amend the Internal Revenue Code of 1986 to provide for an increase in the standard mileage rates to reflect the increase in the cost of highway fuels, and for other purposes.",Kevin Brady,Macroeconomics,Republican
