session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,3801,IH,35,6,2002-02-27,"To provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Michael Castle,Education,Republican
107,HR,3801,IH,36,6,2002-02-27,"To provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Michael Castle,Education,Republican
107,HR,3801,IH,37,6,2002-02-27,"To provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Michael Castle,Education,Republican
107,HR,3801,IH,38,6,2002-02-27,"To provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Michael Castle,Education,Republican
107,HR,3801,IH,39,6,2002-02-27,"To provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Michael Castle,Education,Republican
107,HR,3801,IH,40,6,2002-02-27,"To provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Michael Castle,Education,Republican
107,HR,3801,IH,41,6,2002-02-27,"To provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Michael Castle,Education,Republican
107,HR,3801,IH,42,6,2002-02-27,"To provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Michael Castle,Education,Republican
107,HR,3801,IH,43,6,2002-02-27,"To provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Michael Castle,Education,Republican
107,HR,3801,IH,44,6,2002-02-27,"To provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Michael Castle,Education,Republican
107,HR,3801,IH,45,6,2002-02-27,"To provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Michael Castle,Education,Republican
107,HR,3801,IH,46,6,2002-02-27,"To provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Michael Castle,Education,Republican
107,HR,3801,IH,47,6,2002-02-27,"To provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Michael Castle,Education,Republican
107,HR,3801,IH,48,6,2002-02-27,"To provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Michael Castle,Education,Republican
107,HR,3801,IH,49,6,2002-02-27,"To provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Michael Castle,Education,Republican
107,HR,3802,IH,1,12,2002-02-27,To amend the Education Land Grant Act to require the Secretary of Agriculture to pay the costs of environmental reviews with respect to conveyances under that Act.,John Hayworth,Public_Lands,Republican
107,HR,3803,IH,1,4,2002-02-27,"To amend the Packers and Stockyards Act, 1921, to prohibit livestock packers from owning or feeding livestock intended for slaughter for more than 14 days before such slaughter.",Leonard Boswell,Agriculture,Democrat
107,HR,3804,IH,1,53,2002-02-27,"To amend the Federal Food, Drug, and Cosmetic Act to ensure that use of certain antibiotic drugs in animal agriculture does not compromise human health by contributing to the development of antibiotic resistance.",Sherrod Brown,Agriculture,Democrat
107,HR,3804,IH,2,53,2002-02-27,"To amend the Federal Food, Drug, and Cosmetic Act to ensure that use of certain antibiotic drugs in animal agriculture does not compromise human health by contributing to the development of antibiotic resistance.",Sherrod Brown,Agriculture,Democrat
107,HR,3805,IH,1,59,2002-02-27,To amend the General Education Provisions Act to prohibit Federal education funding for elementary or secondary schools that provide access to emergency postcoital contraception.,Melissa Hart,Civil_Rights,Republican
107,HR,3805,IH,2,59,2002-02-27,To amend the General Education Provisions Act to prohibit Federal education funding for elementary or secondary schools that provide access to emergency postcoital contraception.,Melissa Hart,Civil_Rights,Republican
107,HR,3806,IH,1,3,2002-02-27,"To amend title 5, United States Code, to protect those who defend the United States by exercising their duty as patriots to warn against the existence of threats to weaknesses created by institutional failures that should be identified and corrected in a timely manner, and for other purposes.",Steve Israel,Government_Operations,Democrat
107,HR,3806,IH,2,3,2002-02-27,"To amend title 5, United States Code, to protect those who defend the United States by exercising their duty as patriots to warn against the existence of threats to weaknesses created by institutional failures that should be identified and corrected in a timely manner, and for other purposes.",Steve Israel,Government_Operations,Democrat
107,HR,3806,IH,3,3,2002-02-27,"To amend title 5, United States Code, to protect those who defend the United States by exercising their duty as patriots to warn against the existence of threats to weaknesses created by institutional failures that should be identified and corrected in a timely manner, and for other purposes.",Steve Israel,Government_Operations,Democrat
107,HR,3807,IH,1,16,2002-02-27,To protect home buyers from predatory lending practices.,Stephanie Jones,Domestic_Commerce,Democrat
107,HR,3807,IH,2,16,2002-02-27,To protect home buyers from predatory lending practices.,Stephanie Jones,Domestic_Commerce,Democrat
107,HR,3807,IH,3,16,2002-02-27,To protect home buyers from predatory lending practices.,Stephanie Jones,Domestic_Commerce,Democrat
107,HR,3807,IH,4,16,2002-02-27,To protect home buyers from predatory lending practices.,Stephanie Jones,Domestic_Commerce,Democrat
107,HR,3807,IH,5,16,2002-02-27,To protect home buyers from predatory lending practices.,Stephanie Jones,Domestic_Commerce,Democrat
107,HR,3807,IH,6,16,2002-02-27,To protect home buyers from predatory lending practices.,Stephanie Jones,Domestic_Commerce,Democrat
107,HR,3808,IH,1,23,2002-02-27,"To provide consistent enforcement authority to the Bureau of Land Management, the National Park Service, and the Forest Service to respond to violations of regulations regarding the management, use, and protection of the public lands, National Park System lands, and National Forest System lands, to clarify the purposes for which collected fines may be used, and for other purposes.",Scott McInnis,Public_Lands,Republican
107,HR,3808,IH,2,23,2002-02-27,"To provide consistent enforcement authority to the Bureau of Land Management, the National Park Service, and the Forest Service to respond to violations of regulations regarding the management, use, and protection of the public lands, National Park System lands, and National Forest System lands, to clarify the purposes for which collected fines may be used, and for other purposes.",Scott McInnis,Public_Lands,Republican
107,HR,3808,IH,3,23,2002-02-27,"To provide consistent enforcement authority to the Bureau of Land Management, the National Park Service, and the Forest Service to respond to violations of regulations regarding the management, use, and protection of the public lands, National Park System lands, and National Forest System lands, to clarify the purposes for which collected fines may be used, and for other purposes.",Scott McInnis,Public_Lands,Republican
107,HR,3809,IH,1,1,2002-02-27,To amend the Internal Revenue Code of 1986 to stimulate economic development by enhancing the availability and benefits of small issue bonds.,Gregory Meeks,Macroeconomics,Democrat
107,HR,3809,IH,2,1,2002-02-27,To amend the Internal Revenue Code of 1986 to stimulate economic development by enhancing the availability and benefits of small issue bonds.,Gregory Meeks,Macroeconomics,Democrat
107,HR,381,IH,1,11,2001-01-31,To prospectively repeal section 210 of the Public Utility Regulatory Policies Act of 1978.,Clifford Stearns,Energy,Republican
107,HR,381,IH,2,11,2001-01-31,To prospectively repeal section 210 of the Public Utility Regulatory Policies Act of 1978.,Clifford Stearns,Energy,Republican
107,HR,381,IH,3,11,2001-01-31,To prospectively repeal section 210 of the Public Utility Regulatory Policies Act of 1978.,Clifford Stearns,Energy,Republican
107,HR,3810,IH,1,3,2002-02-27,"To prohibit livestock packers from owning or feeding livestock intended for slaughter for more than 14 days before such slaughter, to prohibit excessive concentration resulting from mergers among certain purchasers, processors, and sellers of livestock, poultry, and basic agricultural commodities, to require the Attorney General to establish an Office of Special Counsel for Agriculture, and for other purposes.",James Nussle,Agriculture,Republican
107,HR,3810,IH,2,3,2002-02-27,"To prohibit livestock packers from owning or feeding livestock intended for slaughter for more than 14 days before such slaughter, to prohibit excessive concentration resulting from mergers among certain purchasers, processors, and sellers of livestock, poultry, and basic agricultural commodities, to require the Attorney General to establish an Office of Special Counsel for Agriculture, and for other purposes.",James Nussle,Agriculture,Republican
107,HR,3810,IH,3,3,2002-02-27,"To prohibit livestock packers from owning or feeding livestock intended for slaughter for more than 14 days before such slaughter, to prohibit excessive concentration resulting from mergers among certain purchasers, processors, and sellers of livestock, poultry, and basic agricultural commodities, to require the Attorney General to establish an Office of Special Counsel for Agriculture, and for other purposes.",James Nussle,Agriculture,Republican
107,HR,3810,IH,4,3,2002-02-27,"To prohibit livestock packers from owning or feeding livestock intended for slaughter for more than 14 days before such slaughter, to prohibit excessive concentration resulting from mergers among certain purchasers, processors, and sellers of livestock, poultry, and basic agricultural commodities, to require the Attorney General to establish an Office of Special Counsel for Agriculture, and for other purposes.",James Nussle,Agriculture,Republican
107,HR,3811,IH,1,1,2002-02-27,"To amend the Federal Food, Drug, and Cosmetic Act to establish a system independent of the Food and Drug Administration for the review of health claims, to define health claims, and for other purposes.",Ronald Paul,Health,Republican
107,HR,3811,IH,2,1,2002-02-27,"To amend the Federal Food, Drug, and Cosmetic Act to establish a system independent of the Food and Drug Administration for the review of health claims, to define health claims, and for other purposes.",Ronald Paul,Health,Republican
107,HR,3811,IH,3,1,2002-02-27,"To amend the Federal Food, Drug, and Cosmetic Act to establish a system independent of the Food and Drug Administration for the review of health claims, to define health claims, and for other purposes.",Ronald Paul,Health,Republican
107,HR,3811,IH,4,1,2002-02-27,"To amend the Federal Food, Drug, and Cosmetic Act to establish a system independent of the Food and Drug Administration for the review of health claims, to define health claims, and for other purposes.",Ronald Paul,Health,Republican
107,HR,3812,IH,1,1,2002-02-27,To sunset the Bretton Woods Agreements Act.,Ronald Paul,International_Affairs,Republican
107,HR,3812,IH,2,1,2002-02-27,To sunset the Bretton Woods Agreements Act.,Ronald Paul,International_Affairs,Republican
107,HR,3812,IH,3,1,2002-02-27,To sunset the Bretton Woods Agreements Act.,Ronald Paul,International_Affairs,Republican
107,HR,3813,IH,1,1,2002-02-27,To modify requirements relating to allocation of interest that accrues to the Abandoned Mine Reclamation Fund.,Nick Rahall,Public_Lands,Democrat
107,HR,3813,IH,2,1,2002-02-27,To modify requirements relating to allocation of interest that accrues to the Abandoned Mine Reclamation Fund.,Nick Rahall,Public_Lands,Democrat
107,HR,3814,IH,1,34,2002-02-27,To amend the Public Health Service Act to provide for the establishment of a National Center for Social Work Research.,Ciro Rodriguez,Social_Welfare,Democrat
107,HR,3814,IH,2,34,2002-02-27,To amend the Public Health Service Act to provide for the establishment of a National Center for Social Work Research.,Ciro Rodriguez,Social_Welfare,Democrat
107,HR,3815,IH,1,31,2002-02-27,"To authorize the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing a Presidential National Historic Site, in Hope, Arkansas, and for other purposes.",Mike Ross,Public_Lands,Democrat
107,HR,3815,IH,2,31,2002-02-27,"To authorize the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing a Presidential National Historic Site, in Hope, Arkansas, and for other purposes.",Mike Ross,Public_Lands,Democrat
107,HR,3816,IH,1,1,2002-02-27,"To amend section 19 of title 3, United States Code, to allow the President to choose between possible successors in case of the event that, by reason of certain circumstances, there is neither a President nor Vice President to discharge the powers and duties of the office of President.",Brad Sherman,Government_Operations,Democrat
107,HR,3816,IH,2,1,2002-02-27,"To amend section 19 of title 3, United States Code, to allow the President to choose between possible successors in case of the event that, by reason of certain circumstances, there is neither a President nor Vice President to discharge the powers and duties of the office of President.",Brad Sherman,Government_Operations,Democrat
107,HR,3817,IH,1,1,2002-02-27,"To amend the Act entitled ""An Act to provide for the establishment of the Indiana Dunes National Lakeshore, and for other purposes"" to clarify the authority of the Secretary of the Interior to accept donations of lands that are contiguous to the Indiana Dunes National Lakeshore, and for other purposes.",Peter Visclosky,Public_Lands,Democrat
107,HR,3817,IH,2,1,2002-02-27,"To amend the Act entitled ""An Act to provide for the establishment of the Indiana Dunes National Lakeshore, and for other purposes"" to clarify the authority of the Secretary of the Interior to accept donations of lands that are contiguous to the Indiana Dunes National Lakeshore, and for other purposes.",Peter Visclosky,Public_Lands,Democrat
107,HR,3817,IH,3,1,2002-02-27,"To amend the Act entitled ""An Act to provide for the establishment of the Indiana Dunes National Lakeshore, and for other purposes"" to clarify the authority of the Secretary of the Interior to accept donations of lands that are contiguous to the Indiana Dunes National Lakeshore, and for other purposes.",Peter Visclosky,Public_Lands,Democrat
107,HR,3818,IH,1,46,2002-02-28,"To protect investors by enhancing regulation of public auditors, improving corporate governance, overhauling corporate disclosure made pursuant to the securities laws, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3818,IH,2,46,2002-02-28,"To protect investors by enhancing regulation of public auditors, improving corporate governance, overhauling corporate disclosure made pursuant to the securities laws, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3818,IH,3,46,2002-02-28,"To protect investors by enhancing regulation of public auditors, improving corporate governance, overhauling corporate disclosure made pursuant to the securities laws, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3818,IH,4,46,2002-02-28,"To protect investors by enhancing regulation of public auditors, improving corporate governance, overhauling corporate disclosure made pursuant to the securities laws, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3818,IH,5,46,2002-02-28,"To protect investors by enhancing regulation of public auditors, improving corporate governance, overhauling corporate disclosure made pursuant to the securities laws, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3818,IH,6,46,2002-02-28,"To protect investors by enhancing regulation of public auditors, improving corporate governance, overhauling corporate disclosure made pursuant to the securities laws, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3818,IH,7,46,2002-02-28,"To protect investors by enhancing regulation of public auditors, improving corporate governance, overhauling corporate disclosure made pursuant to the securities laws, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3818,IH,8,46,2002-02-28,"To protect investors by enhancing regulation of public auditors, improving corporate governance, overhauling corporate disclosure made pursuant to the securities laws, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3818,IH,9,46,2002-02-28,"To protect investors by enhancing regulation of public auditors, improving corporate governance, overhauling corporate disclosure made pursuant to the securities laws, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3818,IH,10,46,2002-02-28,"To protect investors by enhancing regulation of public auditors, improving corporate governance, overhauling corporate disclosure made pursuant to the securities laws, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3818,IH,11,46,2002-02-28,"To protect investors by enhancing regulation of public auditors, improving corporate governance, overhauling corporate disclosure made pursuant to the securities laws, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3818,IH,12,46,2002-02-28,"To protect investors by enhancing regulation of public auditors, improving corporate governance, overhauling corporate disclosure made pursuant to the securities laws, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3818,IH,13,46,2002-02-28,"To protect investors by enhancing regulation of public auditors, improving corporate governance, overhauling corporate disclosure made pursuant to the securities laws, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3818,IH,14,46,2002-02-28,"To protect investors by enhancing regulation of public auditors, improving corporate governance, overhauling corporate disclosure made pursuant to the securities laws, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3818,IH,15,46,2002-02-28,"To protect investors by enhancing regulation of public auditors, improving corporate governance, overhauling corporate disclosure made pursuant to the securities laws, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3819,IH,1,1,2002-02-28,"To suspend temporarily the duty on 2-Naphthalenecarboxamide,N,N'-(2-chloro-1,4-pheylene)bis=[4- [(2,5-dichlorophenyl)azo]-3-hydroxy-.",Robert Berry,Foreign_Trade,Democrat
107,HR,382,IH,1,24,2001-01-31,"To amend title 18, United States Code, to provide a national standard in accordance with which nonresidents of a State may carry certain concealed firearms in the State, and to exempt qualified current and former law enforcement officers from State laws prohibiting the carrying of concealed handguns.",Clifford Stearns,Law_and_Crime,Republican
107,HR,382,IH,2,24,2001-01-31,"To amend title 18, United States Code, to provide a national standard in accordance with which nonresidents of a State may carry certain concealed firearms in the State, and to exempt qualified current and former law enforcement officers from State laws prohibiting the carrying of concealed handguns.",Clifford Stearns,Law_and_Crime,Republican
107,HR,3820,IH,1,1,2002-02-28,"To suspend temporarily the duty on (1,1'-Bianthracene)-9,9', 10,10-tetrone, 4,4'-diamino-.",Robert Berry,Foreign_Trade,Democrat
107,HR,3821,IH,1,1,2002-02-28,"To suspend temporarily the duty on Anthra[2,1,9-mna]naphth[2,3-h]acridine-5,10,15(16H)-trione,3 [(9,10-dihydro-9,10-dioxo-1-anthracenyl)amino]-.",Robert Berry,Foreign_Trade,Democrat
107,HR,3822,IH,1,1,2002-02-28,"To suspend temporarily the duty on Benzamide,3,3'[(2-chloro-5-methyl-1,4-phenylene)bis[imino=(1 acety-2-oxo-2,1-ethanediyl)azo}}bis(4-chloro-N-(3-chloro-2- methyphenyl)).",Robert Berry,Foreign_Trade,Democrat
107,HR,3823,IH,1,1,2002-02-28,"To suspend temporarily the duty on Bezamide,3,3'-{(2,5-dimethyl-1,4-phenylene)bis{imino(1-acety - 2-oxo-2,1-ethanediyl)azo}}bis{4-chloro-N-(5-chloro-2-methylp henyl)-.",Robert Berry,Foreign_Trade,Democrat
107,HR,3824,IH,1,1,2002-02-28,"To extend Federal recognition to the Gabrieleno Band of Mission Indians, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
107,HR,3824,IH,2,1,2002-02-28,"To extend Federal recognition to the Gabrieleno Band of Mission Indians, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
107,HR,3824,IH,3,1,2002-02-28,"To extend Federal recognition to the Gabrieleno Band of Mission Indians, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
107,HR,3824,IH,4,1,2002-02-28,"To extend Federal recognition to the Gabrieleno Band of Mission Indians, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
107,HR,3824,IH,5,1,2002-02-28,"To extend Federal recognition to the Gabrieleno Band of Mission Indians, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
107,HR,3824,IH,6,1,2002-02-28,"To extend Federal recognition to the Gabrieleno Band of Mission Indians, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
107,HR,3824,IH,7,1,2002-02-28,"To extend Federal recognition to the Gabrieleno Band of Mission Indians, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
107,HR,3825,IH,1,28,2002-02-28,To provide for the sharing of homeland security information by Federal intelligence and law enforcement agencies with State and local entities.,Saxby Chambliss,Law_and_Crime,Republican
107,HR,3825,IH,2,28,2002-02-28,To provide for the sharing of homeland security information by Federal intelligence and law enforcement agencies with State and local entities.,Saxby Chambliss,Law_and_Crime,Republican
107,HR,3825,IH,3,28,2002-02-28,To provide for the sharing of homeland security information by Federal intelligence and law enforcement agencies with State and local entities.,Saxby Chambliss,Law_and_Crime,Republican
107,HR,3826,IH,1,9,2002-02-28,"To amend title 38, United States Code, to repeal the requirement that for former prisoners of war to be eligible for Department of Veterans Affairs dental benefits they must have been interned for a specified minimum period of time.",Bob Filner,Health,Democrat
107,HR,3826,IH,2,9,2002-02-28,"To amend title 38, United States Code, to repeal the requirement that for former prisoners of war to be eligible for Department of Veterans Affairs dental benefits they must have been interned for a specified minimum period of time.",Bob Filner,Health,Democrat
107,HR,3827,IH,1,7,2002-02-28,"To amend the Department of Agriculture Reorganization Act of 1994 relating to the National Appeals Division to ensure that agricultural producers and other persons appealing adverse agency decisions of the Department of Agriculture receive fair and equitable treatment, and for other purposes.",Jerry Moran,Agriculture,Republican
107,HR,3827,IH,2,7,2002-02-28,"To amend the Department of Agriculture Reorganization Act of 1994 relating to the National Appeals Division to ensure that agricultural producers and other persons appealing adverse agency decisions of the Department of Agriculture receive fair and equitable treatment, and for other purposes.",Jerry Moran,Agriculture,Republican
107,HR,3828,IH,1,47,2002-02-28,To provide additional protections for battered immigrant families.,Janice Schakowsky,Labor,Democrat
107,HR,3828,IH,2,47,2002-02-28,To provide additional protections for battered immigrant families.,Janice Schakowsky,Labor,Democrat
107,HR,3828,IH,3,47,2002-02-28,To provide additional protections for battered immigrant families.,Janice Schakowsky,Labor,Democrat
107,HR,3828,IH,4,47,2002-02-28,To provide additional protections for battered immigrant families.,Janice Schakowsky,Labor,Democrat
107,HR,3828,IH,5,47,2002-02-28,To provide additional protections for battered immigrant families.,Janice Schakowsky,Labor,Democrat
107,HR,3828,IH,6,47,2002-02-28,To provide additional protections for battered immigrant families.,Janice Schakowsky,Labor,Democrat
107,HR,3828,IH,7,47,2002-02-28,To provide additional protections for battered immigrant families.,Janice Schakowsky,Labor,Democrat
107,HR,3828,IH,8,47,2002-02-28,To provide additional protections for battered immigrant families.,Janice Schakowsky,Labor,Democrat
107,HR,3828,IH,9,47,2002-02-28,To provide additional protections for battered immigrant families.,Janice Schakowsky,Labor,Democrat
107,HR,3828,IH,10,47,2002-02-28,To provide additional protections for battered immigrant families.,Janice Schakowsky,Labor,Democrat
107,HR,3828,IH,11,47,2002-02-28,To provide additional protections for battered immigrant families.,Janice Schakowsky,Labor,Democrat
107,HR,3828,IH,12,47,2002-02-28,To provide additional protections for battered immigrant families.,Janice Schakowsky,Labor,Democrat
