session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,3938,IH,5,7,2007-10-23,To repeal the Authorization for Use of Military Force Against Iraq Resolution of 2002 (Public Law 107-243) and to require the withdrawal of the United States Armed Forces in Iraq.,John Dingell,Defense,Democrat
110,HR,3939,IH,1,3,2007-10-23,To increase the safety for crew and passengers on an aircraft providing emergency medical services.,John Doolittle,Transportation,Republican
110,HR,394,IH,1,11,2007-01-10,To provide for payment of certain claims against the Government of Iran.,Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,394,IH,2,11,2007-01-10,To provide for payment of certain claims against the Government of Iran.,Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,3940,IH,1,4,2007-10-23,To amend the Deficit Reduction Act of 2005.,Keith Ellison,Macroeconomics,Democrat
110,HR,3941,IH,1,7,2007-10-23,"To amend title 23, United States Code, to authorize a State that has a structurally deficient bridge within its boundaries to obligate funds made available to carry out a high priority project for any project or activity eligible for assistance under title 23, United States Code.",Jeff Flake,Transportation,Republican
110,HR,3941,IH,2,7,2007-10-23,"To amend title 23, United States Code, to authorize a State that has a structurally deficient bridge within its boundaries to obligate funds made available to carry out a high priority project for any project or activity eligible for assistance under title 23, United States Code.",Jeff Flake,Transportation,Republican
110,HR,3942,IH,1,1,2007-10-23,To amend title XVIII of the Social Security Act to permit the disabled surviving spouse of an individual to elect to retain private health insurance as the primary payor of health insurance benefits under the Medicare Program.,Barney Frank,Health,Democrat
110,HR,3943,IH,1,7,2007-10-23,"To amend the Trade Act of 1974 to reauthorize the trade adjustment assistance for workers program, and for other purposes.",Walter Herger,Labor,Republican
110,HR,3943,IH,2,7,2007-10-23,"To amend the Trade Act of 1974 to reauthorize the trade adjustment assistance for workers program, and for other purposes.",Walter Herger,Labor,Republican
110,HR,3943,IH,3,7,2007-10-23,"To amend the Trade Act of 1974 to reauthorize the trade adjustment assistance for workers program, and for other purposes.",Walter Herger,Labor,Republican
110,HR,3943,IH,4,7,2007-10-23,"To amend the Trade Act of 1974 to reauthorize the trade adjustment assistance for workers program, and for other purposes.",Walter Herger,Labor,Republican
110,HR,3943,IH,5,7,2007-10-23,"To amend the Trade Act of 1974 to reauthorize the trade adjustment assistance for workers program, and for other purposes.",Walter Herger,Labor,Republican
110,HR,3943,IH,6,7,2007-10-23,"To amend the Trade Act of 1974 to reauthorize the trade adjustment assistance for workers program, and for other purposes.",Walter Herger,Labor,Republican
110,HR,3943,IH,7,7,2007-10-23,"To amend the Trade Act of 1974 to reauthorize the trade adjustment assistance for workers program, and for other purposes.",Walter Herger,Labor,Republican
110,HR,3943,IH,8,7,2007-10-23,"To amend the Trade Act of 1974 to reauthorize the trade adjustment assistance for workers program, and for other purposes.",Walter Herger,Labor,Republican
110,HR,3943,IH,9,7,2007-10-23,"To amend the Trade Act of 1974 to reauthorize the trade adjustment assistance for workers program, and for other purposes.",Walter Herger,Labor,Republican
110,HR,3943,IH,10,7,2007-10-23,"To amend the Trade Act of 1974 to reauthorize the trade adjustment assistance for workers program, and for other purposes.",Walter Herger,Labor,Republican
110,HR,3943,IH,11,7,2007-10-23,"To amend the Trade Act of 1974 to reauthorize the trade adjustment assistance for workers program, and for other purposes.",Walter Herger,Labor,Republican
110,HR,3943,IH,12,7,2007-10-23,"To amend the Trade Act of 1974 to reauthorize the trade adjustment assistance for workers program, and for other purposes.",Walter Herger,Labor,Republican
110,HR,3943,IH,13,7,2007-10-23,"To amend the Trade Act of 1974 to reauthorize the trade adjustment assistance for workers program, and for other purposes.",Walter Herger,Labor,Republican
110,HR,3943,IH,14,7,2007-10-23,"To amend the Trade Act of 1974 to reauthorize the trade adjustment assistance for workers program, and for other purposes.",Walter Herger,Labor,Republican
110,HR,3943,IH,15,7,2007-10-23,"To amend the Trade Act of 1974 to reauthorize the trade adjustment assistance for workers program, and for other purposes.",Walter Herger,Labor,Republican
110,HR,3943,IH,16,7,2007-10-23,"To amend the Trade Act of 1974 to reauthorize the trade adjustment assistance for workers program, and for other purposes.",Walter Herger,Labor,Republican
110,HR,3943,IH,17,7,2007-10-23,"To amend the Trade Act of 1974 to reauthorize the trade adjustment assistance for workers program, and for other purposes.",Walter Herger,Labor,Republican
110,HR,3943,IH,18,7,2007-10-23,"To amend the Trade Act of 1974 to reauthorize the trade adjustment assistance for workers program, and for other purposes.",Walter Herger,Labor,Republican
110,HR,3943,IH,19,7,2007-10-23,"To amend the Trade Act of 1974 to reauthorize the trade adjustment assistance for workers program, and for other purposes.",Walter Herger,Labor,Republican
110,HR,3943,IH,20,7,2007-10-23,"To amend the Trade Act of 1974 to reauthorize the trade adjustment assistance for workers program, and for other purposes.",Walter Herger,Labor,Republican
110,HR,3943,IH,21,7,2007-10-23,"To amend the Trade Act of 1974 to reauthorize the trade adjustment assistance for workers program, and for other purposes.",Walter Herger,Labor,Republican
110,HR,3943,IH,22,7,2007-10-23,"To amend the Trade Act of 1974 to reauthorize the trade adjustment assistance for workers program, and for other purposes.",Walter Herger,Labor,Republican
110,HR,3944,IH,1,15,2007-10-23,"To amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish, promote, and support a comprehensive prevention, education, research, and medical management program that will lead to a marked reduction in liver cirrhosis and a reduction in the cases of, and improved survival of, liver cancer caused by chronic hepatitis B infection.",Michael Honda,Health,Democrat
110,HR,3944,IH,2,15,2007-10-23,"To amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish, promote, and support a comprehensive prevention, education, research, and medical management program that will lead to a marked reduction in liver cirrhosis and a reduction in the cases of, and improved survival of, liver cancer caused by chronic hepatitis B infection.",Michael Honda,Health,Democrat
110,HR,3945,IH,1,1,2007-10-23,To provide for the establishment by the Secretary of Energy of a program of Federal support for local governments and school districts to implement clean energy projects.,Steve Israel,Energy,Democrat
110,HR,3945,IH,2,1,2007-10-23,To provide for the establishment by the Secretary of Energy of a program of Federal support for local governments and school districts to implement clean energy projects.,Steve Israel,Energy,Democrat
110,HR,3946,IH,1,5,2007-10-23,To provide for a temporary waiver under part B of title III of the Higher Education Act of 1965 for undergraduate historically black colleges and universities located in an area affected by a Gulf hurricane disaster.,William Jefferson,Education,Democrat
110,HR,3946,IH,2,5,2007-10-23,To provide for a temporary waiver under part B of title III of the Higher Education Act of 1965 for undergraduate historically black colleges and universities located in an area affected by a Gulf hurricane disaster.,William Jefferson,Education,Democrat
110,HR,3947,IH,1,23,2007-10-23,To amend the Internal Revenue Code of 1986 to provide for a carryforward of unused benefits in health flexible spending arrangements.,John Larson,Health,Democrat
110,HR,3948,IH,1,8,2007-10-23,To amend the Internal Revenue Code of 1986 to establish a temporary surtax to offset the current costs of the Iraq war.,David Obey,Defense,Democrat
110,HR,3948,IH,2,8,2007-10-23,To amend the Internal Revenue Code of 1986 to establish a temporary surtax to offset the current costs of the Iraq war.,David Obey,Defense,Democrat
110,HR,3949,IH,1,1,2007-10-23,"To amend the Internal Revenue Code of 1986 to allow distilled spirits to be produced in dwelling houses, other connected structures, and certain other premises.",Bart Stupak,Macroeconomics,Democrat
110,HR,395,IH,1,13,2007-01-10,"To amend the Clean Air Act to require the Secretary of Energy to provide grants to eligible entities to carry out research, development, and demonstration projects of cellulosic ethanol and construct infrastructure that enables retail gas stations to dispense cellulosic ethanol for vehicle fuel to reduce the consumption of petroleum-based fuel.",John Salazar,Education,Democrat
110,HR,395,IH,2,13,2007-01-10,"To amend the Clean Air Act to require the Secretary of Energy to provide grants to eligible entities to carry out research, development, and demonstration projects of cellulosic ethanol and construct infrastructure that enables retail gas stations to dispense cellulosic ethanol for vehicle fuel to reduce the consumption of petroleum-based fuel.",John Salazar,Education,Democrat
110,HR,395,IH,3,13,2007-01-10,"To amend the Clean Air Act to require the Secretary of Energy to provide grants to eligible entities to carry out research, development, and demonstration projects of cellulosic ethanol and construct infrastructure that enables retail gas stations to dispense cellulosic ethanol for vehicle fuel to reduce the consumption of petroleum-based fuel.",John Salazar,Education,Democrat
110,HR,3950,IH,1,6,2007-10-23,"To approve a final rule of the Department of Homeland Security relating to employers who receive a ""no-match"" letter from the Commissioner of Social Security.",Thomas Tancredo,Labor,Republican
110,HR,3951,IH,1,7,2007-10-24,To amend the Internal Revenue Code of 1986 to modify and make permanent the election to treat certain costs of qualified film and television productions as expenses.,Xavier Becerra,Macroeconomics,Democrat
110,HR,3952,IH,1,9,2007-10-24,"To designate the facility of the United States Postal Service located at 901 Pleasant Street in Attleboro, Massachusetts, as the ""Max Volterra Post Office Building"".",James McGovern,Government_Operations,Democrat
110,HR,3953,IH,1,20,2007-10-24,To amend the Internal Revenue Code of 1986 to allow the deduction for property taxes in determining the amount of the alternative minimum taxable income of any taxpayer (other than a corporation).,Tim Mahoney,Macroeconomics,Democrat
110,HR,3953,IH,2,20,2007-10-24,To amend the Internal Revenue Code of 1986 to allow the deduction for property taxes in determining the amount of the alternative minimum taxable income of any taxpayer (other than a corporation).,Tim Mahoney,Macroeconomics,Democrat
110,HR,3954,IH,1,2,2007-10-24,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to reimburse certain volunteers who provide funeral honors details at the funerals of veterans.",Bob Filner,Defense,Democrat
110,HR,3954,IH,2,2,2007-10-24,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to reimburse certain volunteers who provide funeral honors details at the funerals of veterans.",Bob Filner,Defense,Democrat
110,HR,3955,IH,1,16,2007-10-24,To provide for educational partnerships between science museums and National Laboratories.,Daniel Lipinski,Education,Democrat
110,HR,3955,IH,2,16,2007-10-24,To provide for educational partnerships between science museums and National Laboratories.,Daniel Lipinski,Education,Democrat
110,HR,3956,IH,1,3,2007-10-24,"To authorize the Secretary of the Treasury to prescribe the weights and the compositions of circulating coins, and for other purposes.",Zachary Space,Government_Operations,Democrat
110,HR,3956,IH,2,3,2007-10-24,"To authorize the Secretary of the Treasury to prescribe the weights and the compositions of circulating coins, and for other purposes.",Zachary Space,Government_Operations,Democrat
110,HR,3956,IH,3,3,2007-10-24,"To authorize the Secretary of the Treasury to prescribe the weights and the compositions of circulating coins, and for other purposes.",Zachary Space,Government_Operations,Democrat
110,HR,3957,IH,1,2,2007-10-24,"To increase research, development, education, and technology transfer activities related to water use efficiency and conservation technologies and practices at the Environmental Protection Agency.",Jim Matheson,Environment,Democrat
110,HR,3957,IH,2,2,2007-10-24,"To increase research, development, education, and technology transfer activities related to water use efficiency and conservation technologies and practices at the Environmental Protection Agency.",Jim Matheson,Environment,Democrat
110,HR,3957,IH,3,2,2007-10-24,"To increase research, development, education, and technology transfer activities related to water use efficiency and conservation technologies and practices at the Environmental Protection Agency.",Jim Matheson,Environment,Democrat
110,HR,3957,IH,4,2,2007-10-24,"To increase research, development, education, and technology transfer activities related to water use efficiency and conservation technologies and practices at the Environmental Protection Agency.",Jim Matheson,Environment,Democrat
110,HR,3958,IH,1,53,2007-10-24,"To amend title 31, United States Code, to require certain additional calculations to be included in the annual financial statement submitted under section 331(e) of that title, and for other purposes.",Michele Bachmann,Government_Operations,Republican
110,HR,3958,IH,2,53,2007-10-24,"To amend title 31, United States Code, to require certain additional calculations to be included in the annual financial statement submitted under section 331(e) of that title, and for other purposes.",Michele Bachmann,Government_Operations,Republican
110,HR,3959,IH,1,1,2007-10-24,To amend the National Flood Insurance Act of 1968 to provide for the phase-in of actuarial rates for certain pre-FIRM properties.,Scott Garrett,Domestic_Commerce,Republican
110,HR,396,IH,1,2,2007-01-10,To amend the Internal Revenue Code of 1986 to repeal the required beginning date for distributions from individual retirement plans and for distributions of elective deferrals under qualified cash or deferred arrangements.,H. Saxton,Labor,Republican
110,HR,3960,IH,1,7,2007-10-24,To amend the Internal Revenue Code of 1986 to exclude from gross income loan repayments made under the Indian Health Service Loan Repayment Program in return for service as a dentist.,Ron Kind,Public_Lands,Democrat
110,HR,3960,IH,2,7,2007-10-24,To amend the Internal Revenue Code of 1986 to exclude from gross income loan repayments made under the Indian Health Service Loan Repayment Program in return for service as a dentist.,Ron Kind,Public_Lands,Democrat
110,HR,3961,IH,1,6,2007-10-24,To amend the Internal Revenue Code of 1986 to provide relief with respect to the children of members of the Armed Forces of the United States who die as a result of service in a combat zone.,Kendrick Meek,Defense,Democrat
110,HR,3962,IH,1,1,2007-10-24,To amend the Internal Revenue Code of 1986 to extend the financing of the Superfund.,Frank Pallone,Environment,Democrat
110,HR,3962,IH,2,1,2007-10-24,To amend the Internal Revenue Code of 1986 to extend the financing of the Superfund.,Frank Pallone,Environment,Democrat
110,HR,3963,IH,1,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,2,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,3,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,4,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,5,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,6,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,7,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,8,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,9,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,10,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,11,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,12,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,13,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,14,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,15,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,16,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,17,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,18,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,19,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,20,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,21,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,22,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,23,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,24,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,25,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,26,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,27,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,28,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,29,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,30,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,31,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,32,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,33,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,34,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,35,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,36,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,37,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,38,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,39,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,40,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,41,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,42,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,43,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,44,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,45,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,46,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,47,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,48,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,49,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,50,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,51,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,52,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3963,IH,53,23,2007-10-24,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3964,IH,1,1,2007-10-25,To amend the Public Health Service Act to address the incidence of staph infections in elementary and secondary schools.,Eric Cantor,Health,Republican
110,HR,3964,IH,2,1,2007-10-25,To amend the Public Health Service Act to address the incidence of staph infections in elementary and secondary schools.,Eric Cantor,Health,Republican
110,HR,3965,IH,1,4,2007-10-25,"To extend the Mark-to-Market program of the Department of Housing and Urban Development, and for other purposes.",Maxine Waters,Housing,Democrat
110,HR,3965,IH,2,4,2007-10-25,"To extend the Mark-to-Market program of the Department of Housing and Urban Development, and for other purposes.",Maxine Waters,Housing,Democrat
110,HR,3965,IH,3,4,2007-10-25,"To extend the Mark-to-Market program of the Department of Housing and Urban Development, and for other purposes.",Maxine Waters,Housing,Democrat
110,HR,3965,IH,4,4,2007-10-25,"To extend the Mark-to-Market program of the Department of Housing and Urban Development, and for other purposes.",Maxine Waters,Housing,Democrat
110,HR,3965,IH,5,4,2007-10-25,"To extend the Mark-to-Market program of the Department of Housing and Urban Development, and for other purposes.",Maxine Waters,Housing,Democrat
110,HR,3965,IH,6,4,2007-10-25,"To extend the Mark-to-Market program of the Department of Housing and Urban Development, and for other purposes.",Maxine Waters,Housing,Democrat
110,HR,3965,IH,7,4,2007-10-25,"To extend the Mark-to-Market program of the Department of Housing and Urban Development, and for other purposes.",Maxine Waters,Housing,Democrat
110,HR,3966,IH,1,4,2007-10-25,"To provide for a statewide early childhood education professional development and career system, and for other purposes.",Mazie Hirono,Education,Democrat
110,HR,3967,IH,1,1,2007-10-25,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported food, and for other purposes.",Michael Burgess,Agriculture,Republican
110,HR,3967,IH,2,1,2007-10-25,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported food, and for other purposes.",Michael Burgess,Agriculture,Republican
110,HR,3967,IH,3,1,2007-10-25,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported food, and for other purposes.",Michael Burgess,Agriculture,Republican
110,HR,3968,IH,1,15,2007-10-25,To amend title XVIII of the Social Security Act to provide for Medicare coverage of services of qualified respiratory therapists performed under the general supervision of a physician.,Mike Ross,Health,Democrat
110,HR,3968,IH,2,15,2007-10-25,To amend title XVIII of the Social Security Act to provide for Medicare coverage of services of qualified respiratory therapists performed under the general supervision of a physician.,Mike Ross,Health,Democrat
110,HR,3969,IH,1,2,2007-10-25,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the President to dispose of excess materials, supplies, and equipment acquired pursuant to that Act to assist victims of major disasters, emergencies, and incidents, and for other purposes.",John Mica,Domestic_Commerce,Republican
110,HR,3969,IH,2,2,2007-10-25,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the President to dispose of excess materials, supplies, and equipment acquired pursuant to that Act to assist victims of major disasters, emergencies, and incidents, and for other purposes.",John Mica,Domestic_Commerce,Republican
110,HR,3969,IH,3,2,2007-10-25,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the President to dispose of excess materials, supplies, and equipment acquired pursuant to that Act to assist victims of major disasters, emergencies, and incidents, and for other purposes.",John Mica,Domestic_Commerce,Republican
110,HR,397,IH,1,5,2007-01-10,To amend the Internal Revenue Code of 1986 to allow individuals to defer recognition of reinvested capital gains distributions from regulated investment companies.,H. Saxton,Macroeconomics,Republican
110,HR,3970,IH,1,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,2,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
