session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,6,IH,259,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,260,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,261,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,262,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,263,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,264,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,265,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,266,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,267,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,268,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,269,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,270,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,271,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,272,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,273,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,274,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,275,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,276,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,277,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,278,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,279,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,280,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,281,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,282,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,283,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,284,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,285,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,286,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,287,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,288,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,289,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,290,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,291,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,292,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,293,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,294,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,295,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,296,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,297,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,298,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,299,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,300,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,301,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,302,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,303,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,304,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,305,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,306,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,307,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,308,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,309,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,310,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,311,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,312,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,313,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,314,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,315,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,316,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,317,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,318,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,319,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,320,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,321,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,322,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,323,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,324,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,325,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,326,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,327,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,328,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,329,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,330,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,331,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,332,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,333,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,334,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,335,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,336,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,337,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,338,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,339,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,340,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,341,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,342,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,343,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,344,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,345,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,346,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,347,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,348,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,349,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,350,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,351,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,352,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,353,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,354,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,355,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,356,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,357,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,358,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,359,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,360,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,361,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,362,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,363,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,364,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,365,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,366,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,367,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,368,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,369,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,370,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,371,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,372,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,373,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,374,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,375,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,376,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,377,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,378,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,379,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,380,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,381,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,382,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,383,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,384,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,385,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,386,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,387,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,388,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,389,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,390,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,391,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,392,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,393,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,394,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,395,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,396,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,397,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,398,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,399,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,400,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,401,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,402,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,403,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,404,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,405,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,406,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,407,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,408,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,409,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,410,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,411,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,60,IH,1,15,2005-01-04,"To designate Sri Lanka, India, Indonesia, Thailand, Somalia, Myanmar, Malaysia, Maldives, Tanzania, Seychelles, Bangladesh, and Kenya under section 244 of the Immigration and Nationality Act in order to render nationals of such foreign states eligible for temporary protected status under such section.",Sheila Jackson Lee,Labor,Democrat
109,HR,60,IH,2,15,2005-01-04,"To designate Sri Lanka, India, Indonesia, Thailand, Somalia, Myanmar, Malaysia, Maldives, Tanzania, Seychelles, Bangladesh, and Kenya under section 244 of the Immigration and Nationality Act in order to render nationals of such foreign states eligible for temporary protected status under such section.",Sheila Jackson Lee,Labor,Democrat
109,HR,600,IH,1,2,2005-02-02,To clarify issues of criminal jurisdiction within the exterior boundaries of Pueblo lands.,Tom Udall,Public_Lands,Democrat
109,HR,6000,IH,1,1,2006-07-28,To revise the Farmland Protection Program of the Department of Agriculture.,Tim Holden,Agriculture,Democrat
109,HR,6001,IH,1,1,2006-07-28,To require the Director of the Federal Emergency Management Agency to establish an identity verification system that ensures that disaster assistance payments are paid only to qualified individuals.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,6002,IH,1,1,2006-07-28,To amend the Internal Revenue Code of 1986 to allow a deduction for certain travel expenses of qualified emergency volunteers.,Sue Kelly,Macroeconomics,Republican
109,HR,6002,IH,2,1,2006-07-28,To amend the Internal Revenue Code of 1986 to allow a deduction for certain travel expenses of qualified emergency volunteers.,Sue Kelly,Macroeconomics,Republican
109,HR,6003,IH,1,1,2006-07-28,"To reduce post traumatic stress disorder and other combat-related stress disorders among military personnel, and for other purposes.",Patrick Kennedy,Defense,Democrat
109,HR,6003,IH,2,1,2006-07-28,"To reduce post traumatic stress disorder and other combat-related stress disorders among military personnel, and for other purposes.",Patrick Kennedy,Defense,Democrat
109,HR,6003,IH,3,1,2006-07-28,"To reduce post traumatic stress disorder and other combat-related stress disorders among military personnel, and for other purposes.",Patrick Kennedy,Defense,Democrat
109,HR,6004,IH,1,1,2006-07-28,To amend the Internal Revenue Code of 1986 to allow certain small businesses to defer payment of tax.,Patrick Kennedy,Domestic_Commerce,Democrat
109,HR,6004,IH,2,1,2006-07-28,To amend the Internal Revenue Code of 1986 to allow certain small businesses to defer payment of tax.,Patrick Kennedy,Domestic_Commerce,Democrat
109,HR,6005,IH,1,1,2006-07-28,To provide additional security for nuclear facilities under certain circumstances.,Nita Lowey,Labor,Democrat
109,HR,6006,IH,1,1,2006-07-28,To amend the Internal Revenue Code of 1986 to provide an increased exclusion of gain from the sale of a principal residence by certain widows and widowers.,Nita Lowey,Macroeconomics,Democrat
109,HR,6007,IH,1,1,2006-07-28,"To address critical needs for additional resources, coordination between Federal, State, and local law enforcement, and supplemental funding, to support border security activities of State and local law enforcement agencies, including sheriffs, in regions near an international land border of the United States.",Michael McCaul,Law_and_Crime,Republican
109,HR,6008,IH,1,5,2006-07-28,To reduce and prevent the sale and use of fraudulent degrees in order to protect the integrity of valid higher education degrees that are used for Federal purposes.,Betty McCollum,Education,Democrat
109,HR,6008,IH,2,5,2006-07-28,To reduce and prevent the sale and use of fraudulent degrees in order to protect the integrity of valid higher education degrees that are used for Federal purposes.,Betty McCollum,Education,Democrat
109,HR,6008,IH,3,5,2006-07-28,To reduce and prevent the sale and use of fraudulent degrees in order to protect the integrity of valid higher education degrees that are used for Federal purposes.,Betty McCollum,Education,Democrat
109,HR,6008,IH,4,5,2006-07-28,To reduce and prevent the sale and use of fraudulent degrees in order to protect the integrity of valid higher education degrees that are used for Federal purposes.,Betty McCollum,Education,Democrat
109,HR,6008,IH,5,5,2006-07-28,To reduce and prevent the sale and use of fraudulent degrees in order to protect the integrity of valid higher education degrees that are used for Federal purposes.,Betty McCollum,Education,Democrat
109,HR,6008,IH,6,5,2006-07-28,To reduce and prevent the sale and use of fraudulent degrees in order to protect the integrity of valid higher education degrees that are used for Federal purposes.,Betty McCollum,Education,Democrat
109,HR,6008,IH,7,5,2006-07-28,To reduce and prevent the sale and use of fraudulent degrees in order to protect the integrity of valid higher education degrees that are used for Federal purposes.,Betty McCollum,Education,Democrat
109,HR,6008,IH,8,5,2006-07-28,To reduce and prevent the sale and use of fraudulent degrees in order to protect the integrity of valid higher education degrees that are used for Federal purposes.,Betty McCollum,Education,Democrat
109,HR,6008,IH,9,5,2006-07-28,To reduce and prevent the sale and use of fraudulent degrees in order to protect the integrity of valid higher education degrees that are used for Federal purposes.,Betty McCollum,Education,Democrat
109,HR,6009,IH,1,1,2006-07-28,To address problem gambling.,Martin Meehan,Domestic_Commerce,Democrat
109,HR,6009,IH,2,1,2006-07-28,To address problem gambling.,Martin Meehan,Domestic_Commerce,Democrat
109,HR,6009,IH,3,1,2006-07-28,To address problem gambling.,Martin Meehan,Domestic_Commerce,Democrat
109,HR,6009,IH,4,1,2006-07-28,To address problem gambling.,Martin Meehan,Domestic_Commerce,Democrat
109,HR,6009,IH,5,1,2006-07-28,To address problem gambling.,Martin Meehan,Domestic_Commerce,Democrat
109,HR,601,IH,1,47,2005-02-02,"To amend title 38, United States Code, to provide for the eligibility of Indian tribal organizations for grants for the establishment of veterans cemeteries on trust lands.",Tom Udall,Public_Lands,Democrat
109,HR,601,IH,2,47,2005-02-02,"To amend title 38, United States Code, to provide for the eligibility of Indian tribal organizations for grants for the establishment of veterans cemeteries on trust lands.",Tom Udall,Public_Lands,Democrat
109,HR,6010,IH,1,1,2006-07-28,To ensure that flood level estimates in the Great Lakes basin represent true flood risk.,Candice Miller,Domestic_Commerce,Republican
109,HR,6010,IH,2,1,2006-07-28,To ensure that flood level estimates in the Great Lakes basin represent true flood risk.,Candice Miller,Domestic_Commerce,Republican
109,HR,6011,IH,1,6,2006-07-28,"To authorize the Secretary of Education and the Secretary of Labor to make grants to advance treatment, education, and employment programs for youth with serious mental, psychological, behavioral, and emotional difficulties, so that they may obtain professional assistance necessary in order to be successful in their lives and contribute to the economy, and for other purposes.",Thomas Osborne,Health,Republican
109,HR,6011,IH,2,6,2006-07-28,"To authorize the Secretary of Education and the Secretary of Labor to make grants to advance treatment, education, and employment programs for youth with serious mental, psychological, behavioral, and emotional difficulties, so that they may obtain professional assistance necessary in order to be successful in their lives and contribute to the economy, and for other purposes.",Thomas Osborne,Health,Republican
109,HR,6012,IH,1,1,2006-07-28,"To amend title 5, United States Code, to increase the maximum age for the original appointment of a retired member of the Armed Forces to a border patrol agent position, and for other purposes.",Stevan Pearce,Defense,Republican
109,HR,6012,IH,2,1,2006-07-28,"To amend title 5, United States Code, to increase the maximum age for the original appointment of a retired member of the Armed Forces to a border patrol agent position, and for other purposes.",Stevan Pearce,Defense,Republican
109,HR,6012,IH,3,1,2006-07-28,"To amend title 5, United States Code, to increase the maximum age for the original appointment of a retired member of the Armed Forces to a border patrol agent position, and for other purposes.",Stevan Pearce,Defense,Republican
109,HR,6013,IH,1,1,2006-07-28,"To amend the Act of August 21, 1935, to extend the authorization for the National Park System Advisory Board, and for other purposes.",Stevan Pearce,Public_Lands,Republican
109,HR,6013,IH,2,1,2006-07-28,"To amend the Act of August 21, 1935, to extend the authorization for the National Park System Advisory Board, and for other purposes.",Stevan Pearce,Public_Lands,Republican
109,HR,6014,IH,1,1,2006-07-28,"To authorize the Secretary of the Interior, acting through the Bureau of Reclamation, to improve California's Sacramento-San Joaquin Delta and water supply.",Richard Pombo,Public_Lands,Republican
109,HR,6015,IH,1,15,2006-07-28,"To enhance border security through the use of temporary support personnel, expansion of Border Patrol agent training, increased hiring authority, support for local law enforcement agencies, and for other purposes.",Mike Rogers,Law_and_Crime,Republican
109,HR,6015,IH,2,15,2006-07-28,"To enhance border security through the use of temporary support personnel, expansion of Border Patrol agent training, increased hiring authority, support for local law enforcement agencies, and for other purposes.",Mike Rogers,Law_and_Crime,Republican
109,HR,6015,IH,3,15,2006-07-28,"To enhance border security through the use of temporary support personnel, expansion of Border Patrol agent training, increased hiring authority, support for local law enforcement agencies, and for other purposes.",Mike Rogers,Law_and_Crime,Republican
109,HR,6015,IH,4,15,2006-07-28,"To enhance border security through the use of temporary support personnel, expansion of Border Patrol agent training, increased hiring authority, support for local law enforcement agencies, and for other purposes.",Mike Rogers,Law_and_Crime,Republican
109,HR,6015,IH,5,15,2006-07-28,"To enhance border security through the use of temporary support personnel, expansion of Border Patrol agent training, increased hiring authority, support for local law enforcement agencies, and for other purposes.",Mike Rogers,Law_and_Crime,Republican
