session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,719,IS,2,1,2005-04-06,"A bill to extend Corridor O of the Appalachian Development Highway System from its current southern terminus at I-68 near Cumberland to Corridor H, which stretches from Weston, West Virginia, to Strasburg, Virginia.",Paul Sarbanes,Transportation,Democrat
109,S,72,IS,1,1,2005-01-24,"A bill to amend title 5, United States Code, to require the issuance of a prisoner-of-war medal to civilian employees of the Federal Government who are forcibly detained or interned by an enemy government or a hostile force under wartime conditions.",Daniel Inouye,Defense,Democrat
109,S,720,IS,1,1,2005-04-06,A bill to amend the Internal Revenue Code of 1986 to eliminate unnecessary paperwork burdens on government and small businesses by reducing the number of excise tax returns filed by small taxpayers that pay the Federal excise tax on wines and beer.,Jeff Bingaman,Domestic_Commerce,Democrat
109,S,720,IS,2,1,2005-04-06,A bill to amend the Internal Revenue Code of 1986 to eliminate unnecessary paperwork burdens on government and small businesses by reducing the number of excise tax returns filed by small taxpayers that pay the Federal excise tax on wines and beer.,Jeff Bingaman,Domestic_Commerce,Democrat
109,S,721,IS,1,1,2005-04-06,"A bill to authorize the Secretary of the Army to carry out a program for ecosystem restoration for the Louisiana Coastal Area, Louisiana.",David Vitter,Public_Lands,Republican
109,S,722,IS,1,13,2005-04-06,A bill to amend the Internal Revenue Code of 1986 to reduce the tax on beer to its pre-1991 level.,Richard Santorum,Macroeconomics,Republican
109,S,723,IS,1,2,2005-04-06,"A bill to amend the Internal Revenue Code of 1986 to allow small businesses to set up simple cafeteria plans to provide nontaxable employee benefits to their employees, to make changes in the requirements for cafeteria plans, flexible spending accounts, and benefits provided under such plans or accounts, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,723,IS,2,2,2005-04-06,"A bill to amend the Internal Revenue Code of 1986 to allow small businesses to set up simple cafeteria plans to provide nontaxable employee benefits to their employees, to make changes in the requirements for cafeteria plans, flexible spending accounts, and benefits provided under such plans or accounts, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,723,IS,3,2,2005-04-06,"A bill to amend the Internal Revenue Code of 1986 to allow small businesses to set up simple cafeteria plans to provide nontaxable employee benefits to their employees, to make changes in the requirements for cafeteria plans, flexible spending accounts, and benefits provided under such plans or accounts, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,723,IS,4,2,2005-04-06,"A bill to amend the Internal Revenue Code of 1986 to allow small businesses to set up simple cafeteria plans to provide nontaxable employee benefits to their employees, to make changes in the requirements for cafeteria plans, flexible spending accounts, and benefits provided under such plans or accounts, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,723,IS,5,2,2005-04-06,"A bill to amend the Internal Revenue Code of 1986 to allow small businesses to set up simple cafeteria plans to provide nontaxable employee benefits to their employees, to make changes in the requirements for cafeteria plans, flexible spending accounts, and benefits provided under such plans or accounts, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,724,IS,1,5,2005-04-06,"A bill to improve the No Child Left Behind Act of 2001, and for other purposes.",Christopher Dodd,Education,Democrat
109,S,724,IS,2,5,2005-04-06,"A bill to improve the No Child Left Behind Act of 2001, and for other purposes.",Christopher Dodd,Education,Democrat
109,S,724,IS,3,5,2005-04-06,"A bill to improve the No Child Left Behind Act of 2001, and for other purposes.",Christopher Dodd,Education,Democrat
109,S,724,IS,4,5,2005-04-06,"A bill to improve the No Child Left Behind Act of 2001, and for other purposes.",Christopher Dodd,Education,Democrat
109,S,724,IS,5,5,2005-04-06,"A bill to improve the No Child Left Behind Act of 2001, and for other purposes.",Christopher Dodd,Education,Democrat
109,S,725,IS,1,11,2005-04-06,A bill to improve the Child Care Access Means Parents in School Program.,Christopher Dodd,Labor,Democrat
109,S,726,IS,1,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,2,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,3,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,4,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,5,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,6,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,7,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,8,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,9,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,10,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,11,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,12,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,13,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,14,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,15,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,16,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,17,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,18,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,19,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,20,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,21,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,22,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,23,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,24,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,25,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,26,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,27,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,28,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,29,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,30,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,31,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,32,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,33,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,34,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,35,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,36,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,37,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,38,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,726,IS,39,2,2005-04-06,A bill to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,727,IS,1,2,2005-04-06,A bill to provide tax incentives to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,727,IS,2,2,2005-04-06,A bill to provide tax incentives to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,727,IS,3,2,2005-04-06,A bill to provide tax incentives to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,727,IS,4,2,2005-04-06,A bill to provide tax incentives to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,727,IS,5,2,2005-04-06,A bill to provide tax incentives to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,727,IS,6,2,2005-04-06,A bill to provide tax incentives to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,727,IS,7,2,2005-04-06,A bill to provide tax incentives to promote the conservation and production of natural gas.,Lamar Alexander,Energy,Republican
109,S,728,IS,1,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,2,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,3,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,4,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,5,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,6,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,7,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,8,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,9,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,10,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,11,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,12,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,13,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,14,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,15,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,16,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,17,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,18,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,19,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,20,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,21,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,22,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,23,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,24,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,25,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,26,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,27,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,28,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,29,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,30,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,31,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,32,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,33,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,34,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,35,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,36,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,37,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,38,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,39,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,40,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,41,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,42,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,43,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,44,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,45,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,46,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,47,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,48,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,49,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,50,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,51,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,52,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,53,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,54,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,55,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,56,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,57,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,58,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,59,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,60,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,61,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,62,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,63,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,64,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,65,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,66,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,67,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,68,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,69,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,70,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,71,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,72,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,73,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,74,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,75,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,76,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,77,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,78,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,79,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,80,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,81,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,82,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,83,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,84,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,85,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,86,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,87,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,88,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,89,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,90,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,91,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
