session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,3990,IH,12,1,2014-02-04,"To prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Carol Shea-Porter,Civil_Rights,Democrat
113,HR,3990,IH,13,1,2014-02-04,"To prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Carol Shea-Porter,Civil_Rights,Democrat
113,HR,3990,IH,14,1,2014-02-04,"To prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Carol Shea-Porter,Civil_Rights,Democrat
113,HR,3990,IH,15,1,2014-02-04,"To prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Carol Shea-Porter,Civil_Rights,Democrat
113,HR,3990,IH,16,1,2014-02-04,"To prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Carol Shea-Porter,Civil_Rights,Democrat
113,HR,3990,IH,17,1,2014-02-04,"To prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Carol Shea-Porter,Civil_Rights,Democrat
113,HR,3990,IH,18,1,2014-02-04,"To prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Carol Shea-Porter,Civil_Rights,Democrat
113,HR,3990,IH,19,1,2014-02-04,"To prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Carol Shea-Porter,Civil_Rights,Democrat
113,HR,3990,IH,20,1,2014-02-04,"To prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Carol Shea-Porter,Civil_Rights,Democrat
113,HR,3990,IH,21,1,2014-02-04,"To prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Carol Shea-Porter,Civil_Rights,Democrat
113,HR,3990,IH,22,1,2014-02-04,"To prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Carol Shea-Porter,Civil_Rights,Democrat
113,HR,3990,IH,23,1,2014-02-04,"To prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Carol Shea-Porter,Civil_Rights,Democrat
113,HR,3990,IH,24,1,2014-02-04,"To prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Carol Shea-Porter,Civil_Rights,Democrat
113,HR,3990,IH,25,1,2014-02-04,"To prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Carol Shea-Porter,Civil_Rights,Democrat
113,HR,3990,IH,26,1,2014-02-04,"To prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Carol Shea-Porter,Civil_Rights,Democrat
113,HR,3991,IH,1,91,2014-02-04,To amend title XVIII of the Social Security Act to remove the 96-hour physician certification requirement for inpatient critical access hospital services.,Adrian Smith,Health,Republican
113,HR,3991,IH,2,91,2014-02-04,To amend title XVIII of the Social Security Act to remove the 96-hour physician certification requirement for inpatient critical access hospital services.,Adrian Smith,Health,Republican
113,HR,3992,IH,1,140,2014-02-05,"To provide for wildfire suppression operations, and for other purposes.",Michael Simpson,Public_Lands,Republican
113,HR,3992,IH,2,140,2014-02-05,"To provide for wildfire suppression operations, and for other purposes.",Michael Simpson,Public_Lands,Republican
113,HR,3992,IH,3,140,2014-02-05,"To provide for wildfire suppression operations, and for other purposes.",Michael Simpson,Public_Lands,Republican
113,HR,3993,IH,1,2,2014-02-05,To provide for a 15 percent reduction in the rates of pay of Members of Congress for pay periods occurring during a year if a Federal budget deficit existed during the most recent fiscal year.,Kerry Bentivolio,Government_Operations,Republican
113,HR,3993,IH,2,2,2014-02-05,To provide for a 15 percent reduction in the rates of pay of Members of Congress for pay periods occurring during a year if a Federal budget deficit existed during the most recent fiscal year.,Kerry Bentivolio,Government_Operations,Republican
113,HR,3994,IH,1,3,2014-02-05,"To improve the control and management of invasive species that threaten and harm Federal lands under the jurisdiction of the Secretary of Agriculture and the Secretary of the Interior, and for other purposes.",Rob Bishop,Environment,Republican
113,HR,3994,IH,2,3,2014-02-05,"To improve the control and management of invasive species that threaten and harm Federal lands under the jurisdiction of the Secretary of Agriculture and the Secretary of the Interior, and for other purposes.",Rob Bishop,Environment,Republican
113,HR,3994,IH,3,3,2014-02-05,"To improve the control and management of invasive species that threaten and harm Federal lands under the jurisdiction of the Secretary of Agriculture and the Secretary of the Interior, and for other purposes.",Rob Bishop,Environment,Republican
113,HR,3994,IH,4,3,2014-02-05,"To improve the control and management of invasive species that threaten and harm Federal lands under the jurisdiction of the Secretary of Agriculture and the Secretary of the Interior, and for other purposes.",Rob Bishop,Environment,Republican
113,HR,3995,IH,1,1,2014-02-05,To amend the Internal Revenue Code of 1986 to extend the deduction for mortgage insurance premiums.,Bruce Braley,Domestic_Commerce,Democrat
113,HR,3995,IH,2,1,2014-02-05,To amend the Internal Revenue Code of 1986 to extend the deduction for mortgage insurance premiums.,Bruce Braley,Domestic_Commerce,Democrat
113,HR,3996,IH,1,16,2014-02-05,"To prohibit the closure or reduced operation of military commissary stores and exchange stores before January 1, 2017.",Tim Griffin,Defense,Republican
113,HR,3996,IH,2,16,2014-02-05,"To prohibit the closure or reduced operation of military commissary stores and exchange stores before January 1, 2017.",Tim Griffin,Defense,Republican
113,HR,3997,IH,1,25,2014-02-05,"To amend title VII of the Social Security Act to require the President to transmit the annual budget of the Social Security Administration without revisions to Congress, and for other purposes.",Brian Higgins,Macroeconomics,Democrat
113,HR,3997,IH,2,25,2014-02-05,"To amend title VII of the Social Security Act to require the President to transmit the annual budget of the Social Security Administration without revisions to Congress, and for other purposes.",Brian Higgins,Macroeconomics,Democrat
113,HR,3997,IH,3,25,2014-02-05,"To amend title VII of the Social Security Act to require the President to transmit the annual budget of the Social Security Administration without revisions to Congress, and for other purposes.",Brian Higgins,Macroeconomics,Democrat
113,HR,3998,IH,1,1,2014-02-05,"To authorize the Administrator of General Services to convey a parcel of real property in Albuquerque, New Mexico, to the Amy Biehl High School Foundation.",Michelle Lujan Grisham,Public_Lands,Democrat
113,HR,3998,IH,2,1,2014-02-05,"To authorize the Administrator of General Services to convey a parcel of real property in Albuquerque, New Mexico, to the Amy Biehl High School Foundation.",Michelle Lujan Grisham,Public_Lands,Democrat
113,HR,3999,IH,1,1,2014-02-05,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to allow employees to take, as additional leave, parental involvement leave to participate in or attend their children's and grandchildren's educational and extracurricular activities, and to clarify that leave may be taken for routine family medical needs and to assist elderly relatives, and for other purposes.",Carolyn Maloney,Labor,Democrat
113,HR,3999,IH,2,1,2014-02-05,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to allow employees to take, as additional leave, parental involvement leave to participate in or attend their children's and grandchildren's educational and extracurricular activities, and to clarify that leave may be taken for routine family medical needs and to assist elderly relatives, and for other purposes.",Carolyn Maloney,Labor,Democrat
113,HR,3999,IH,3,1,2014-02-05,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to allow employees to take, as additional leave, parental involvement leave to participate in or attend their children's and grandchildren's educational and extracurricular activities, and to clarify that leave may be taken for routine family medical needs and to assist elderly relatives, and for other purposes.",Carolyn Maloney,Labor,Democrat
113,HR,3999,IH,4,1,2014-02-05,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to allow employees to take, as additional leave, parental involvement leave to participate in or attend their children's and grandchildren's educational and extracurricular activities, and to clarify that leave may be taken for routine family medical needs and to assist elderly relatives, and for other purposes.",Carolyn Maloney,Labor,Democrat
113,HR,40,IH,1,2,2013-01-03,"To acknowledge the fundamental injustice, cruelty, brutality, and inhumanity of slavery in the United States and the 13 American colonies between 1619 and 1865 and to establish a commission to examine the institution of slavery, subsequently de jure and de facto racial and economic discrimination against African-Americans, and the impact of these forces on living African-Americans, to make recommendations to the Congress on appropriate remedies, and for other purposes.",John Conyers,Civil_Rights,Democrat
113,HR,40,IH,2,2,2013-01-03,"To acknowledge the fundamental injustice, cruelty, brutality, and inhumanity of slavery in the United States and the 13 American colonies between 1619 and 1865 and to establish a commission to examine the institution of slavery, subsequently de jure and de facto racial and economic discrimination against African-Americans, and the impact of these forces on living African-Americans, to make recommendations to the Congress on appropriate remedies, and for other purposes.",John Conyers,Civil_Rights,Democrat
113,HR,40,IH,3,2,2013-01-03,"To acknowledge the fundamental injustice, cruelty, brutality, and inhumanity of slavery in the United States and the 13 American colonies between 1619 and 1865 and to establish a commission to examine the institution of slavery, subsequently de jure and de facto racial and economic discrimination against African-Americans, and the impact of these forces on living African-Americans, to make recommendations to the Congress on appropriate remedies, and for other purposes.",John Conyers,Civil_Rights,Democrat
113,HR,40,IH,4,2,2013-01-03,"To acknowledge the fundamental injustice, cruelty, brutality, and inhumanity of slavery in the United States and the 13 American colonies between 1619 and 1865 and to establish a commission to examine the institution of slavery, subsequently de jure and de facto racial and economic discrimination against African-Americans, and the impact of these forces on living African-Americans, to make recommendations to the Congress on appropriate remedies, and for other purposes.",John Conyers,Civil_Rights,Democrat
113,HR,40,IH,5,2,2013-01-03,"To acknowledge the fundamental injustice, cruelty, brutality, and inhumanity of slavery in the United States and the 13 American colonies between 1619 and 1865 and to establish a commission to examine the institution of slavery, subsequently de jure and de facto racial and economic discrimination against African-Americans, and the impact of these forces on living African-Americans, to make recommendations to the Congress on appropriate remedies, and for other purposes.",John Conyers,Civil_Rights,Democrat
113,HR,40,IH,6,2,2013-01-03,"To acknowledge the fundamental injustice, cruelty, brutality, and inhumanity of slavery in the United States and the 13 American colonies between 1619 and 1865 and to establish a commission to examine the institution of slavery, subsequently de jure and de facto racial and economic discrimination against African-Americans, and the impact of these forces on living African-Americans, to make recommendations to the Congress on appropriate remedies, and for other purposes.",John Conyers,Civil_Rights,Democrat
113,HR,400,IH,1,15,2013-01-23,To provide for the establishment of a Clean Energy Technology Manufacturing and Export Assistance Fund to assist United States businesses with exporting clean energy technology products and services.,Doris Matsui,Foreign_Trade,Democrat
113,HR,400,IH,2,15,2013-01-23,To provide for the establishment of a Clean Energy Technology Manufacturing and Export Assistance Fund to assist United States businesses with exporting clean energy technology products and services.,Doris Matsui,Foreign_Trade,Democrat
113,HR,4000,IH,1,1,2014-02-05,"To allow States to let Federal funds for the education of disadvantaged children follow low-income children to the accredited or otherwise State-approved public school, private school, or supplemental educational services program they attend.",Luke Messer,Education,Republican
113,HR,4000,IH,2,1,2014-02-05,"To allow States to let Federal funds for the education of disadvantaged children follow low-income children to the accredited or otherwise State-approved public school, private school, or supplemental educational services program they attend.",Luke Messer,Education,Republican
113,HR,4000,IH,3,1,2014-02-05,"To allow States to let Federal funds for the education of disadvantaged children follow low-income children to the accredited or otherwise State-approved public school, private school, or supplemental educational services program they attend.",Luke Messer,Education,Republican
113,HR,4000,IH,4,1,2014-02-05,"To allow States to let Federal funds for the education of disadvantaged children follow low-income children to the accredited or otherwise State-approved public school, private school, or supplemental educational services program they attend.",Luke Messer,Education,Republican
113,HR,4000,IH,5,1,2014-02-05,"To allow States to let Federal funds for the education of disadvantaged children follow low-income children to the accredited or otherwise State-approved public school, private school, or supplemental educational services program they attend.",Luke Messer,Education,Republican
113,HR,4001,IH,1,4,2014-02-05,"To authorize the Secretary of the Army to carry out certain activities to prevent the interbasin transfer of aquatic invasive species between the Great Lakes and Mississippi River, and for other purposes.",Candice Miller,Environment,Republican
113,HR,4001,IH,2,4,2014-02-05,"To authorize the Secretary of the Army to carry out certain activities to prevent the interbasin transfer of aquatic invasive species between the Great Lakes and Mississippi River, and for other purposes.",Candice Miller,Environment,Republican
113,HR,4002,IH,1,2,2014-02-05,"To revoke the charter of incorporation of the Miami Tribe of Oklahoma at the request of that tribe, and for other purposes.",Markwayne Mullin,Public_Lands,Republican
113,HR,4003,IH,1,3,2014-02-05,"To designate the Civil War Defenses of Washington National Historical Park comprised of certain National Park System lands, and by affiliation and cooperative agreements other historically significant resources, located in the District of Columbia, Virginia, and Maryland, that were part of the Civil War defenses of Washington and related to the Shenandoah Valley Campaign of 1864, to study ways in which the Civil War history of both the North and South can be assembled, arrayed, and conveyed for the benefit of the public, and for other purposes.",Eleanor Norton,Public_Lands,Democrat
113,HR,4003,IH,2,3,2014-02-05,"To designate the Civil War Defenses of Washington National Historical Park comprised of certain National Park System lands, and by affiliation and cooperative agreements other historically significant resources, located in the District of Columbia, Virginia, and Maryland, that were part of the Civil War defenses of Washington and related to the Shenandoah Valley Campaign of 1864, to study ways in which the Civil War history of both the North and South can be assembled, arrayed, and conveyed for the benefit of the public, and for other purposes.",Eleanor Norton,Public_Lands,Democrat
113,HR,4003,IH,3,3,2014-02-05,"To designate the Civil War Defenses of Washington National Historical Park comprised of certain National Park System lands, and by affiliation and cooperative agreements other historically significant resources, located in the District of Columbia, Virginia, and Maryland, that were part of the Civil War defenses of Washington and related to the Shenandoah Valley Campaign of 1864, to study ways in which the Civil War history of both the North and South can be assembled, arrayed, and conveyed for the benefit of the public, and for other purposes.",Eleanor Norton,Public_Lands,Democrat
113,HR,4003,IH,4,3,2014-02-05,"To designate the Civil War Defenses of Washington National Historical Park comprised of certain National Park System lands, and by affiliation and cooperative agreements other historically significant resources, located in the District of Columbia, Virginia, and Maryland, that were part of the Civil War defenses of Washington and related to the Shenandoah Valley Campaign of 1864, to study ways in which the Civil War history of both the North and South can be assembled, arrayed, and conveyed for the benefit of the public, and for other purposes.",Eleanor Norton,Public_Lands,Democrat
113,HR,4003,IH,5,3,2014-02-05,"To designate the Civil War Defenses of Washington National Historical Park comprised of certain National Park System lands, and by affiliation and cooperative agreements other historically significant resources, located in the District of Columbia, Virginia, and Maryland, that were part of the Civil War defenses of Washington and related to the Shenandoah Valley Campaign of 1864, to study ways in which the Civil War history of both the North and South can be assembled, arrayed, and conveyed for the benefit of the public, and for other purposes.",Eleanor Norton,Public_Lands,Democrat
113,HR,4004,IH,1,2,2014-02-05,"To authorize the Secretary of Veterans Affairs to enter into enhanced-use leases for certain buildings of the Department of Veterans Affairs at the West Los Angeles Medical Center, California.",Henry Waxman,Defense,Democrat
113,HR,4005,IH,1,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,2,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,3,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,4,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,5,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,6,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,7,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,8,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,9,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,10,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,11,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,12,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,13,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,14,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,15,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,16,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,17,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,18,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,19,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,20,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,21,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,22,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,23,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,24,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,25,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,26,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,27,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,28,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,29,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,30,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,31,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,32,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,33,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,34,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,35,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,36,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,37,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,38,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,39,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,40,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,41,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,42,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,43,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,44,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4005,IH,45,2,2014-02-06,"To authorize appropriations for the Coast Guard for fiscal years 2015 and 2016, and for other purposes.",Duncan Hunter,Transportation,Republican
113,HR,4006,IH,1,24,2014-02-06,To amend the Food and Nutrition Act of 2008 to require households that receive supplemental nutrition assistance benefits to present photographic verification at the time food is purchased with such benefits.,Matt Salmon,Social_Welfare,Republican
113,HR,4006,IH,2,24,2014-02-06,To amend the Food and Nutrition Act of 2008 to require households that receive supplemental nutrition assistance benefits to present photographic verification at the time food is purchased with such benefits.,Matt Salmon,Social_Welfare,Republican
113,HR,4006,IH,3,24,2014-02-06,To amend the Food and Nutrition Act of 2008 to require households that receive supplemental nutrition assistance benefits to present photographic verification at the time food is purchased with such benefits.,Matt Salmon,Social_Welfare,Republican
113,HR,4007,IH,1,9,2014-02-06,To recodify and reauthorize the Chemical Facility Anti-Terrorism Standards Program.,Patrick Meehan,Defense,Republican
113,HR,4007,IH,2,9,2014-02-06,To recodify and reauthorize the Chemical Facility Anti-Terrorism Standards Program.,Patrick Meehan,Defense,Republican
113,HR,4007,IH,3,9,2014-02-06,To recodify and reauthorize the Chemical Facility Anti-Terrorism Standards Program.,Patrick Meehan,Defense,Republican
113,HR,4007,IH,4,9,2014-02-06,To recodify and reauthorize the Chemical Facility Anti-Terrorism Standards Program.,Patrick Meehan,Defense,Republican
113,HR,4007,IH,5,9,2014-02-06,To recodify and reauthorize the Chemical Facility Anti-Terrorism Standards Program.,Patrick Meehan,Defense,Republican
113,HR,4007,IH,6,9,2014-02-06,To recodify and reauthorize the Chemical Facility Anti-Terrorism Standards Program.,Patrick Meehan,Defense,Republican
113,HR,4007,IH,7,9,2014-02-06,To recodify and reauthorize the Chemical Facility Anti-Terrorism Standards Program.,Patrick Meehan,Defense,Republican
113,HR,4007,IH,8,9,2014-02-06,To recodify and reauthorize the Chemical Facility Anti-Terrorism Standards Program.,Patrick Meehan,Defense,Republican
113,HR,4007,IH,9,9,2014-02-06,To recodify and reauthorize the Chemical Facility Anti-Terrorism Standards Program.,Patrick Meehan,Defense,Republican
113,HR,4008,IH,1,17,2014-02-06,"To amend the Elementary and Secondary Education Act of 1965 to prohibit Federal mandates, direction, or control of specific instructional content, and for other purposes.",Phil Gingrey,Education,Republican
113,HR,4008,IH,2,17,2014-02-06,"To amend the Elementary and Secondary Education Act of 1965 to prohibit Federal mandates, direction, or control of specific instructional content, and for other purposes.",Phil Gingrey,Education,Republican
113,HR,4009,IH,1,1,2014-02-06,To amend the Higher Education Act of 1965 to prohibit an institution that participates in a boycott of Israeli academic institutions or scholars from being eligible for certain funds under that Act.,Peter Roskam,Education,Republican
113,HR,4009,IH,2,1,2014-02-06,To amend the Higher Education Act of 1965 to prohibit an institution that participates in a boycott of Israeli academic institutions or scholars from being eligible for certain funds under that Act.,Peter Roskam,Education,Republican
113,HR,401,IH,1,54,2013-01-23,To reauthorize and improve the Mentally Ill Offender Treatment and Crime Reduction Act of 2004.,Richard Nugent,Law_and_Crime,Republican
113,HR,401,IH,2,54,2013-01-23,To reauthorize and improve the Mentally Ill Offender Treatment and Crime Reduction Act of 2004.,Richard Nugent,Law_and_Crime,Republican
113,HR,401,IH,3,54,2013-01-23,To reauthorize and improve the Mentally Ill Offender Treatment and Crime Reduction Act of 2004.,Richard Nugent,Law_and_Crime,Republican
113,HR,401,IH,4,54,2013-01-23,To reauthorize and improve the Mentally Ill Offender Treatment and Crime Reduction Act of 2004.,Richard Nugent,Law_and_Crime,Republican
113,HR,401,IH,5,54,2013-01-23,To reauthorize and improve the Mentally Ill Offender Treatment and Crime Reduction Act of 2004.,Richard Nugent,Law_and_Crime,Republican
113,HR,401,IH,6,54,2013-01-23,To reauthorize and improve the Mentally Ill Offender Treatment and Crime Reduction Act of 2004.,Richard Nugent,Law_and_Crime,Republican
113,HR,401,IH,7,54,2013-01-23,To reauthorize and improve the Mentally Ill Offender Treatment and Crime Reduction Act of 2004.,Richard Nugent,Law_and_Crime,Republican
113,HR,4010,IH,1,1,2014-02-06,"To provide for enhanced treatment, support, services, and research for individuals with autism spectrum disorders and their families.",Matthew Cartwright,Health,Democrat
113,HR,4010,IH,2,1,2014-02-06,"To provide for enhanced treatment, support, services, and research for individuals with autism spectrum disorders and their families.",Matthew Cartwright,Health,Democrat
113,HR,4010,IH,3,1,2014-02-06,"To provide for enhanced treatment, support, services, and research for individuals with autism spectrum disorders and their families.",Matthew Cartwright,Health,Democrat
113,HR,4010,IH,4,1,2014-02-06,"To provide for enhanced treatment, support, services, and research for individuals with autism spectrum disorders and their families.",Matthew Cartwright,Health,Democrat
113,HR,4010,IH,5,1,2014-02-06,"To provide for enhanced treatment, support, services, and research for individuals with autism spectrum disorders and their families.",Matthew Cartwright,Health,Democrat
113,HR,4011,IH,1,1,2014-02-06,"To amend title 39, United States Code, to improve the efficiency and competitiveness of mail service within the State of Alaska.",Darrell Issa,Government_Operations,Republican
113,HR,4011,IH,2,1,2014-02-06,"To amend title 39, United States Code, to improve the efficiency and competitiveness of mail service within the State of Alaska.",Darrell Issa,Government_Operations,Republican
113,HR,4012,IH,1,53,2014-02-06,"To prohibit the Environmental Protection Agency from proposing, finalizing, or disseminating regulations or assessments based upon science that is not transparent or reproducible.",David Schweikert,Environment,Republican
