session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,1730,IH,1,10,1999-05-06,"To amend the Internal Revenue Code of 1986 to allow the installment method to be used to report income from the sale of certain residential real property, and for other purposes.",William Goodling,Domestic_Commerce,Republican
106,HR,1730,IH,2,10,1999-05-06,"To amend the Internal Revenue Code of 1986 to allow the installment method to be used to report income from the sale of certain residential real property, and for other purposes.",William Goodling,Domestic_Commerce,Republican
106,HR,1731,IH,1,29,1999-05-06,To amend the Internal Revenue Code of 1986 to provide that the credit for electricity produced from certain renewable resources shall apply to electricity produced from all biomass facilities and to extend the placed in service deadline for such credit.,Walter Herger,Energy,Republican
106,HR,1731,IH,2,29,1999-05-06,To amend the Internal Revenue Code of 1986 to provide that the credit for electricity produced from certain renewable resources shall apply to electricity produced from all biomass facilities and to extend the placed in service deadline for such credit.,Walter Herger,Energy,Republican
106,HR,1732,IH,1,169,1999-05-06,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
106,HR,1732,IH,2,169,1999-05-06,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
106,HR,1732,IH,3,169,1999-05-06,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
106,HR,1732,IH,4,169,1999-05-06,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
106,HR,1732,IH,5,169,1999-05-06,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
106,HR,1732,IH,6,169,1999-05-06,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
106,HR,1732,IH,7,169,1999-05-06,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
106,HR,1732,IH,8,169,1999-05-06,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
106,HR,1732,IH,9,169,1999-05-06,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
106,HR,1732,IH,10,169,1999-05-06,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
106,HR,1732,IH,11,169,1999-05-06,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
106,HR,1732,IH,12,169,1999-05-06,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
106,HR,1732,IH,13,169,1999-05-06,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
106,HR,1732,IH,14,169,1999-05-06,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
106,HR,1732,IH,15,169,1999-05-06,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
106,HR,1732,IH,16,169,1999-05-06,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
106,HR,1732,IH,17,169,1999-05-06,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
106,HR,1732,IH,18,169,1999-05-06,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
106,HR,1733,IH,1,9,1999-05-06,To establish doctoral fellowships designed to increase the pool of scientists and engineers trained specifically to address the global energy and environmental challenges of the 21st century.,Martin Meehan,Education,Democrat
106,HR,1733,IH,2,9,1999-05-06,To establish doctoral fellowships designed to increase the pool of scientists and engineers trained specifically to address the global energy and environmental challenges of the 21st century.,Martin Meehan,Education,Democrat
106,HR,1733,IH,3,9,1999-05-06,To establish doctoral fellowships designed to increase the pool of scientists and engineers trained specifically to address the global energy and environmental challenges of the 21st century.,Martin Meehan,Education,Democrat
106,HR,1733,IH,4,9,1999-05-06,To establish doctoral fellowships designed to increase the pool of scientists and engineers trained specifically to address the global energy and environmental challenges of the 21st century.,Martin Meehan,Education,Democrat
106,HR,1733,IH,5,9,1999-05-06,To establish doctoral fellowships designed to increase the pool of scientists and engineers trained specifically to address the global energy and environmental challenges of the 21st century.,Martin Meehan,Education,Democrat
106,HR,1733,IH,6,9,1999-05-06,To establish doctoral fellowships designed to increase the pool of scientists and engineers trained specifically to address the global energy and environmental challenges of the 21st century.,Martin Meehan,Education,Democrat
106,HR,1733,IH,7,9,1999-05-06,To establish doctoral fellowships designed to increase the pool of scientists and engineers trained specifically to address the global energy and environmental challenges of the 21st century.,Martin Meehan,Education,Democrat
106,HR,1733,IH,8,9,1999-05-06,To establish doctoral fellowships designed to increase the pool of scientists and engineers trained specifically to address the global energy and environmental challenges of the 21st century.,Martin Meehan,Education,Democrat
106,HR,1734,IH,1,6,1999-05-06,"To amend the Elementary and Secondary Education Act of 1965 to improve the quality of education and raise student achievement by strengthening accountability, raising standards for teachers, rewarding success, and providing better information to parents.",George Miller,Education,Democrat
106,HR,1734,IH,2,6,1999-05-06,"To amend the Elementary and Secondary Education Act of 1965 to improve the quality of education and raise student achievement by strengthening accountability, raising standards for teachers, rewarding success, and providing better information to parents.",George Miller,Education,Democrat
106,HR,1734,IH,3,6,1999-05-06,"To amend the Elementary and Secondary Education Act of 1965 to improve the quality of education and raise student achievement by strengthening accountability, raising standards for teachers, rewarding success, and providing better information to parents.",George Miller,Education,Democrat
106,HR,1734,IH,4,6,1999-05-06,"To amend the Elementary and Secondary Education Act of 1965 to improve the quality of education and raise student achievement by strengthening accountability, raising standards for teachers, rewarding success, and providing better information to parents.",George Miller,Education,Democrat
106,HR,1734,IH,5,6,1999-05-06,"To amend the Elementary and Secondary Education Act of 1965 to improve the quality of education and raise student achievement by strengthening accountability, raising standards for teachers, rewarding success, and providing better information to parents.",George Miller,Education,Democrat
106,HR,1734,IH,6,6,1999-05-06,"To amend the Elementary and Secondary Education Act of 1965 to improve the quality of education and raise student achievement by strengthening accountability, raising standards for teachers, rewarding success, and providing better information to parents.",George Miller,Education,Democrat
106,HR,1734,IH,7,6,1999-05-06,"To amend the Elementary and Secondary Education Act of 1965 to improve the quality of education and raise student achievement by strengthening accountability, raising standards for teachers, rewarding success, and providing better information to parents.",George Miller,Education,Democrat
106,HR,1734,IH,8,6,1999-05-06,"To amend the Elementary and Secondary Education Act of 1965 to improve the quality of education and raise student achievement by strengthening accountability, raising standards for teachers, rewarding success, and providing better information to parents.",George Miller,Education,Democrat
106,HR,1734,IH,9,6,1999-05-06,"To amend the Elementary and Secondary Education Act of 1965 to improve the quality of education and raise student achievement by strengthening accountability, raising standards for teachers, rewarding success, and providing better information to parents.",George Miller,Education,Democrat
106,HR,1735,IH,1,1,1999-05-06,To establish a grant program to enable local educational agencies to develop and implement a random drug testing program for students in grades 7 through 12.,John Peterson,Law_and_Crime,Republican
106,HR,1735,IH,2,1,1999-05-06,To establish a grant program to enable local educational agencies to develop and implement a random drug testing program for students in grades 7 through 12.,John Peterson,Law_and_Crime,Republican
106,HR,1735,IH,3,1,1999-05-06,To establish a grant program to enable local educational agencies to develop and implement a random drug testing program for students in grades 7 through 12.,John Peterson,Law_and_Crime,Republican
106,HR,1735,IH,4,1,1999-05-06,To establish a grant program to enable local educational agencies to develop and implement a random drug testing program for students in grades 7 through 12.,John Peterson,Law_and_Crime,Republican
106,HR,1735,IH,5,1,1999-05-06,To establish a grant program to enable local educational agencies to develop and implement a random drug testing program for students in grades 7 through 12.,John Peterson,Law_and_Crime,Republican
106,HR,1736,IH,1,31,1999-05-06,"To amend title XVIII of the Social Security Act to provide certain Medicare beneficiaries with an exemption to the financial limitations imposed on physical, speech-language pathology, and occupational therapy services under part B of the Medicare Program, and to provide for a system to vary those limitations using a classification of individuals based on diagnostic category and prior use of services.",Fortney Stark,Health,Democrat
106,HR,1736,IH,2,31,1999-05-06,"To amend title XVIII of the Social Security Act to provide certain Medicare beneficiaries with an exemption to the financial limitations imposed on physical, speech-language pathology, and occupational therapy services under part B of the Medicare Program, and to provide for a system to vary those limitations using a classification of individuals based on diagnostic category and prior use of services.",Fortney Stark,Health,Democrat
106,HR,1736,IH,3,31,1999-05-06,"To amend title XVIII of the Social Security Act to provide certain Medicare beneficiaries with an exemption to the financial limitations imposed on physical, speech-language pathology, and occupational therapy services under part B of the Medicare Program, and to provide for a system to vary those limitations using a classification of individuals based on diagnostic category and prior use of services.",Fortney Stark,Health,Democrat
106,HR,1737,IH,1,1,1999-05-06,To prohibit United States reconstruction assistance for the Federal Republic of Yugoslavia (Serbia and Montenegro) as a result of Operation Allied Force.,John Sweeney,International_Affairs,Republican
106,HR,1738,IH,1,1,1999-05-06,"To amend title 49, United States Code, to provide slot exemptions for nonstop regional jet service, and for other purposes.",Zach Wamp,Transportation,Republican
106,HR,1739,IH,1,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,2,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,3,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,4,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,5,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,6,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,7,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,8,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,9,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,10,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,11,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,12,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,13,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,14,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,15,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,16,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,17,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,18,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,19,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,20,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,21,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,22,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,23,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,24,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,1739,IH,25,47,1999-05-06,To reform the financing of Federal elections.,John Tierney,Government_Operations,Democrat
106,HR,174,IH,1,11,1999-01-06,"To amend the Federal Deposit Insurance Act and the Federal Credit Union Act to safeguard confidential banking and credit union information, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
106,HR,174,IH,2,11,1999-01-06,"To amend the Federal Deposit Insurance Act and the Federal Credit Union Act to safeguard confidential banking and credit union information, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
106,HR,174,IH,3,11,1999-01-06,"To amend the Federal Deposit Insurance Act and the Federal Credit Union Act to safeguard confidential banking and credit union information, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
106,HR,1740,IH,1,1,1999-05-06,"To reliquidate certain entries of N,N-dicyolohexyll-2-benzothazole-sulfenamide.",Harold Ford,Private_Bill,Democrat
106,HR,1741,IH,1,1,1999-05-06,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel M/V SANDPIPER.,Lindsey Graham,Private_Bill,Republican
106,HR,1742,IH,1,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific research, development, and demonstration programs, projects, and activities of the Office of Research and Development and Science Advisory Board of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Environment,Republican
106,HR,1742,IH,2,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific research, development, and demonstration programs, projects, and activities of the Office of Research and Development and Science Advisory Board of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Environment,Republican
106,HR,1742,IH,3,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific research, development, and demonstration programs, projects, and activities of the Office of Research and Development and Science Advisory Board of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Environment,Republican
106,HR,1742,IH,4,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific research, development, and demonstration programs, projects, and activities of the Office of Research and Development and Science Advisory Board of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Environment,Republican
106,HR,1742,IH,5,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific research, development, and demonstration programs, projects, and activities of the Office of Research and Development and Science Advisory Board of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Environment,Republican
106,HR,1742,IH,6,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific research, development, and demonstration programs, projects, and activities of the Office of Research and Development and Science Advisory Board of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Environment,Republican
106,HR,1742,IH,7,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific research, development, and demonstration programs, projects, and activities of the Office of Research and Development and Science Advisory Board of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Environment,Republican
106,HR,1742,IH,8,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific research, development, and demonstration programs, projects, and activities of the Office of Research and Development and Science Advisory Board of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Environment,Republican
106,HR,1742,IH,9,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific research, development, and demonstration programs, projects, and activities of the Office of Research and Development and Science Advisory Board of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Environment,Republican
106,HR,1742,IH,10,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific research, development, and demonstration programs, projects, and activities of the Office of Research and Development and Science Advisory Board of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Environment,Republican
106,HR,1742,IH,11,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific research, development, and demonstration programs, projects, and activities of the Office of Research and Development and Science Advisory Board of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Environment,Republican
106,HR,1742,IH,12,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific research, development, and demonstration programs, projects, and activities of the Office of Research and Development and Science Advisory Board of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Environment,Republican
106,HR,1742,IH,13,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific research, development, and demonstration programs, projects, and activities of the Office of Research and Development and Science Advisory Board of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Environment,Republican
106,HR,1743,IH,1,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific and energy research, development, and demonstration and commercial application of energy technology programs, projects, and activities of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Energy,Republican
106,HR,1743,IH,2,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific and energy research, development, and demonstration and commercial application of energy technology programs, projects, and activities of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Energy,Republican
106,HR,1743,IH,3,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific and energy research, development, and demonstration and commercial application of energy technology programs, projects, and activities of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Energy,Republican
106,HR,1743,IH,4,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific and energy research, development, and demonstration and commercial application of energy technology programs, projects, and activities of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Energy,Republican
106,HR,1743,IH,5,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific and energy research, development, and demonstration and commercial application of energy technology programs, projects, and activities of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Energy,Republican
106,HR,1743,IH,6,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific and energy research, development, and demonstration and commercial application of energy technology programs, projects, and activities of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Energy,Republican
106,HR,1743,IH,7,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific and energy research, development, and demonstration and commercial application of energy technology programs, projects, and activities of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Energy,Republican
106,HR,1743,IH,8,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific and energy research, development, and demonstration and commercial application of energy technology programs, projects, and activities of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Energy,Republican
106,HR,1743,IH,9,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific and energy research, development, and demonstration and commercial application of energy technology programs, projects, and activities of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Energy,Republican
106,HR,1743,IH,10,1,1999-05-10,"To authorize appropriations for fiscal years 2000 and 2001 for the environmental and scientific and energy research, development, and demonstration and commercial application of energy technology programs, projects, and activities of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Ken Calvert,Energy,Republican
106,HR,1744,IH,1,1,1999-05-10,"To authorize appropriations for the National Institute of Standards and Technology for fiscal years 2000 and 2001, and for other purposes.",Constance Morella,Technology,Republican
106,HR,1744,IH,2,1,1999-05-10,"To authorize appropriations for the National Institute of Standards and Technology for fiscal years 2000 and 2001, and for other purposes.",Constance Morella,Technology,Republican
106,HR,1744,IH,3,1,1999-05-10,"To authorize appropriations for the National Institute of Standards and Technology for fiscal years 2000 and 2001, and for other purposes.",Constance Morella,Technology,Republican
106,HR,1744,IH,4,1,1999-05-10,"To authorize appropriations for the National Institute of Standards and Technology for fiscal years 2000 and 2001, and for other purposes.",Constance Morella,Technology,Republican
106,HR,1744,IH,5,1,1999-05-10,"To authorize appropriations for the National Institute of Standards and Technology for fiscal years 2000 and 2001, and for other purposes.",Constance Morella,Technology,Republican
106,HR,1745,IH,1,1,1999-05-11,To amend the Immigration and Nationality Act to provide for the removal of aliens who associate with known terrorists.,Robert Andrews,Labor,Democrat
106,HR,1746,IH,1,26,1999-05-11,"To amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain health care facilities, and for other purposes.",William Tauzin,Technology,Republican
106,HR,1746,IH,2,26,1999-05-11,"To amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain health care facilities, and for other purposes.",William Tauzin,Technology,Republican
106,HR,1746,IH,3,26,1999-05-11,"To amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain health care facilities, and for other purposes.",William Tauzin,Technology,Republican
106,HR,1746,IH,4,26,1999-05-11,"To amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain health care facilities, and for other purposes.",William Tauzin,Technology,Republican
106,HR,1746,IH,5,26,1999-05-11,"To amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain health care facilities, and for other purposes.",William Tauzin,Technology,Republican
106,HR,1746,IH,6,26,1999-05-11,"To amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain health care facilities, and for other purposes.",William Tauzin,Technology,Republican
106,HR,1747,IH,1,61,1999-05-11,To amend the Federal Election Campaign Act of 1971 to increase the penalties imposed for making or accepting contributions in the name of another and to prohibit foreign nationals from making any campaign-related disbursements.,Dan Burton,Government_Operations,Republican
106,HR,1747,IH,2,61,1999-05-11,To amend the Federal Election Campaign Act of 1971 to increase the penalties imposed for making or accepting contributions in the name of another and to prohibit foreign nationals from making any campaign-related disbursements.,Dan Burton,Government_Operations,Republican
106,HR,1747,IH,3,61,1999-05-11,To amend the Federal Election Campaign Act of 1971 to increase the penalties imposed for making or accepting contributions in the name of another and to prohibit foreign nationals from making any campaign-related disbursements.,Dan Burton,Government_Operations,Republican
106,HR,1748,IH,1,2,1999-05-11,"To amend title 5, United States Code, to increase the mandatory retirement age for law enforcement officers from 57 to 60 years of age.",Patsy Mink,Law_and_Crime,Democrat
106,HR,1749,IH,1,1,1999-05-11,"To designate Wilson Creek in Avery and Caldwell Counties, North Carolina, as a component of the National Wild and Scenic Rivers System.",Cass Ballenger,Public_Lands,Republican
106,HR,175,IH,1,375,1999-01-06,To amend the Internal Revenue Code of 1986 to increase the State ceiling on the low-income housing credit.,Nancy Johnson,Housing,Republican
106,HR,175,IH,2,375,1999-01-06,To amend the Internal Revenue Code of 1986 to increase the State ceiling on the low-income housing credit.,Nancy Johnson,Housing,Republican
106,HR,1750,IH,1,171,1999-05-11,"To assist local governments in assessing and remediating brownfield sites, to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to encourage State voluntary response programs for remediating such sites, and for other purposes.",Edolphus Towns,Environment,Democrat
106,HR,1750,IH,2,171,1999-05-11,"To assist local governments in assessing and remediating brownfield sites, to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to encourage State voluntary response programs for remediating such sites, and for other purposes.",Edolphus Towns,Environment,Democrat
106,HR,1750,IH,3,171,1999-05-11,"To assist local governments in assessing and remediating brownfield sites, to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to encourage State voluntary response programs for remediating such sites, and for other purposes.",Edolphus Towns,Environment,Democrat
106,HR,1750,IH,4,171,1999-05-11,"To assist local governments in assessing and remediating brownfield sites, to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to encourage State voluntary response programs for remediating such sites, and for other purposes.",Edolphus Towns,Environment,Democrat
106,HR,1750,IH,5,171,1999-05-11,"To assist local governments in assessing and remediating brownfield sites, to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to encourage State voluntary response programs for remediating such sites, and for other purposes.",Edolphus Towns,Environment,Democrat
106,HR,1750,IH,6,171,1999-05-11,"To assist local governments in assessing and remediating brownfield sites, to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to encourage State voluntary response programs for remediating such sites, and for other purposes.",Edolphus Towns,Environment,Democrat
106,HR,1750,IH,7,171,1999-05-11,"To assist local governments in assessing and remediating brownfield sites, to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to encourage State voluntary response programs for remediating such sites, and for other purposes.",Edolphus Towns,Environment,Democrat
106,HR,1750,IH,8,171,1999-05-11,"To assist local governments in assessing and remediating brownfield sites, to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to encourage State voluntary response programs for remediating such sites, and for other purposes.",Edolphus Towns,Environment,Democrat
106,HR,1750,IH,9,171,1999-05-11,"To assist local governments in assessing and remediating brownfield sites, to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to encourage State voluntary response programs for remediating such sites, and for other purposes.",Edolphus Towns,Environment,Democrat
106,HR,1750,IH,10,171,1999-05-11,"To assist local governments in assessing and remediating brownfield sites, to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to encourage State voluntary response programs for remediating such sites, and for other purposes.",Edolphus Towns,Environment,Democrat
106,HR,1750,IH,11,171,1999-05-11,"To assist local governments in assessing and remediating brownfield sites, to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to encourage State voluntary response programs for remediating such sites, and for other purposes.",Edolphus Towns,Environment,Democrat
106,HR,1751,IH,1,7,1999-05-11,"To establish the Carrizo Plain National Conservation Area in the State of California, and for other purposes.",Lois Capps,Public_Lands,Democrat
106,HR,1751,IH,2,7,1999-05-11,"To establish the Carrizo Plain National Conservation Area in the State of California, and for other purposes.",Lois Capps,Public_Lands,Democrat
106,HR,1751,IH,3,7,1999-05-11,"To establish the Carrizo Plain National Conservation Area in the State of California, and for other purposes.",Lois Capps,Public_Lands,Democrat
106,HR,1751,IH,4,7,1999-05-11,"To establish the Carrizo Plain National Conservation Area in the State of California, and for other purposes.",Lois Capps,Public_Lands,Democrat
106,HR,1751,IH,5,7,1999-05-11,"To establish the Carrizo Plain National Conservation Area in the State of California, and for other purposes.",Lois Capps,Public_Lands,Democrat
106,HR,1751,IH,6,7,1999-05-11,"To establish the Carrizo Plain National Conservation Area in the State of California, and for other purposes.",Lois Capps,Public_Lands,Democrat
106,HR,1751,IH,7,7,1999-05-11,"To establish the Carrizo Plain National Conservation Area in the State of California, and for other purposes.",Lois Capps,Public_Lands,Democrat
106,HR,1752,IH,1,1,1999-05-11,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
106,HR,1752,IH,2,1,1999-05-11,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
106,HR,1752,IH,3,1,1999-05-11,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
106,HR,1752,IH,4,1,1999-05-11,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
106,HR,1752,IH,5,1,1999-05-11,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
106,HR,1752,IH,6,1,1999-05-11,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
106,HR,1752,IH,7,1,1999-05-11,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
106,HR,1752,IH,8,1,1999-05-11,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
106,HR,1752,IH,9,1,1999-05-11,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
106,HR,1752,IH,10,1,1999-05-11,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
106,HR,1752,IH,11,1,1999-05-11,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
106,HR,1752,IH,12,1,1999-05-11,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
106,HR,1752,IH,13,1,1999-05-11,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
