session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,5315,IH,3,38,2008-02-07,To grant the Congressional Gold Medal to a group of soldiers from World War II.,Tom Udall,Defense,Democrat
110,HR,5316,IH,1,1,2008-02-07,To amend the Internal Revenue Code of 1986 to provide recovery rebates to certain individuals receiving Social Security or certain veterans benefits.,Timothy Walz,Macroeconomics,Democrat
110,HR,5317,IH,1,1,2008-02-07,"To amend part D of title XVIII of the Social Security Act to limit the increase in premium costs for beneficiaries under the Medicare prescription drug program to no more than the Social Security cost-of-living adjustment, and to direct the Secretary of Health and Human Services to negotiate lower prescription drug prices on behalf of Medicare beneficiaries.",Robert Wexler,Health,Democrat
110,HR,5317,IH,2,1,2008-02-07,"To amend part D of title XVIII of the Social Security Act to limit the increase in premium costs for beneficiaries under the Medicare prescription drug program to no more than the Social Security cost-of-living adjustment, and to direct the Secretary of Health and Human Services to negotiate lower prescription drug prices on behalf of Medicare beneficiaries.",Robert Wexler,Health,Democrat
110,HR,5317,IH,3,1,2008-02-07,"To amend part D of title XVIII of the Social Security Act to limit the increase in premium costs for beneficiaries under the Medicare prescription drug program to no more than the Social Security cost-of-living adjustment, and to direct the Secretary of Health and Human Services to negotiate lower prescription drug prices on behalf of Medicare beneficiaries.",Robert Wexler,Health,Democrat
110,HR,5318,IH,1,1,2008-02-07,To provide for the liquidation or reliquidation of entries of certain manufacturing equipment.,Bob Inglis,Private_Bill,Republican
110,HR,5319,IH,1,1,2008-02-07,To provide for the liquidation or reliquidation of entries of certain manufacturing equipment.,Bob Inglis,Private_Bill,Republican
110,HR,532,IH,1,1,2007-01-17,"To amend the Child Care and Development Block Grant Act of 1990 to increase the availability and affordability of quality child care services by creating incentives for older individuals to join the child care workforce, and for other purposes.",Stephen Lynch,Labor,Democrat
110,HR,532,IH,2,1,2007-01-17,"To amend the Child Care and Development Block Grant Act of 1990 to increase the availability and affordability of quality child care services by creating incentives for older individuals to join the child care workforce, and for other purposes.",Stephen Lynch,Labor,Democrat
110,HR,532,IH,3,1,2007-01-17,"To amend the Child Care and Development Block Grant Act of 1990 to increase the availability and affordability of quality child care services by creating incentives for older individuals to join the child care workforce, and for other purposes.",Stephen Lynch,Labor,Democrat
110,HR,532,IH,4,1,2007-01-17,"To amend the Child Care and Development Block Grant Act of 1990 to increase the availability and affordability of quality child care services by creating incentives for older individuals to join the child care workforce, and for other purposes.",Stephen Lynch,Labor,Democrat
110,HR,5320,IH,1,1,2008-02-07,To provide for the liquidation or reliquidation of an entry of certain manufacturing equipment.,Bob Inglis,Private_Bill,Republican
110,HR,5321,IH,1,1,2008-02-07,To provide for the liquidation or reliquidation of entries of certain manufacturing equipment.,Bob Inglis,Private_Bill,Republican
110,HR,5322,IH,1,1,2008-02-07,To liquidate or reliquidate certain entries of truck tires.,Bob Inglis,Private_Bill,Republican
110,HR,5323,IH,1,1,2008-02-07,To liquidate or reliquidate certain entries of truck tires.,Bob Inglis,Private_Bill,Republican
110,HR,5324,IH,1,1,2008-02-07,To liquidate or reliquidate certain entries of truck tires.,Bob Inglis,Private_Bill,Republican
110,HR,5325,IH,1,1,2008-02-07,To liquidate or reliquidate certain entries of truck tires.,Bob Inglis,Private_Bill,Republican
110,HR,5326,IH,1,1,2008-02-07,To liquidate or reliquidate certain entries of truck tires.,Bob Inglis,Private_Bill,Republican
110,HR,5327,IH,1,1,2008-02-07,To liquidate or reliquidate certain entries of truck tires.,Bob Inglis,Private_Bill,Republican
110,HR,5328,IH,1,1,2008-02-07,To liquidate or reliquidate certain entries of truck tires.,Bob Inglis,Private_Bill,Republican
110,HR,5329,IH,1,1,2008-02-07,To liquidate or reliquidate certain entries of truck tires.,Bob Inglis,Private_Bill,Republican
110,HR,533,IH,1,1,2007-01-17,To establish the Commission on Iraqi Transition.,Stephen Lynch,Defense,Democrat
110,HR,533,IH,2,1,2007-01-17,To establish the Commission on Iraqi Transition.,Stephen Lynch,Defense,Democrat
110,HR,533,IH,3,1,2007-01-17,To establish the Commission on Iraqi Transition.,Stephen Lynch,Defense,Democrat
110,HR,533,IH,4,1,2007-01-17,To establish the Commission on Iraqi Transition.,Stephen Lynch,Defense,Democrat
110,HR,533,IH,5,1,2007-01-17,To establish the Commission on Iraqi Transition.,Stephen Lynch,Defense,Democrat
110,HR,533,IH,6,1,2007-01-17,To establish the Commission on Iraqi Transition.,Stephen Lynch,Defense,Democrat
110,HR,533,IH,7,1,2007-01-17,To establish the Commission on Iraqi Transition.,Stephen Lynch,Defense,Democrat
110,HR,533,IH,8,1,2007-01-17,To establish the Commission on Iraqi Transition.,Stephen Lynch,Defense,Democrat
110,HR,533,IH,9,1,2007-01-17,To establish the Commission on Iraqi Transition.,Stephen Lynch,Defense,Democrat
110,HR,533,IH,10,1,2007-01-17,To establish the Commission on Iraqi Transition.,Stephen Lynch,Defense,Democrat
110,HR,5330,IH,1,1,2008-02-07,To provide for the liquidation or reliquidation of certain entries of bulk aspirin.,Peter Roskam,Private_Bill,Republican
110,HR,5331,IH,1,1,2008-02-07,For the liquidation or reliquidation of certain entries of top-of-the-stove stainless steel cooking ware from the Republic of Korea.,Christopher Shays,Private_Bill,Republican
110,HR,5332,IH,1,1,2008-02-08,To extend the temporary suspension of duty on Desmedipham in bulk or mixtures.,David Price,Foreign_Trade,Democrat
110,HR,5333,IH,1,1,2008-02-08,"To extend the temporary suspension of duty on 2,6-dibromo-4-cyanophenyl octanoate/heptanoate.",David Price,Foreign_Trade,Democrat
110,HR,5334,IH,1,1,2008-02-08,"To suspend temporarily the duty on product mixtures containing Methyl 2-Y({Y(4,6-dimethoxy-2-pyrimidinyl)amino?carbonyl}amino)sulf onyl?-4-Y(mesylamino)methyl?benzoate Methyl 4-iodo-2-Y3-(4-methoxy-6-methyl-1,3,5-triazin-2-yl)ureidosul fonyl?benzoate, sodium salt.",David Price,Foreign_Trade,Democrat
110,HR,5335,IH,1,21,2008-02-08,"To amend the National Trails System Act to provide for the inclusion of new trail segments, land components, and campgrounds associated with the Trail of Tears National Historic Trail, and for other purposes.",Zach Wamp,Public_Lands,Republican
110,HR,5336,IH,1,1,2008-02-12,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to authorize funding for brownfields revitalization activities and State response programs, and for other purposes.",Eddie Johnson,Environment,Democrat
110,HR,5336,IH,2,1,2008-02-12,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to authorize funding for brownfields revitalization activities and State response programs, and for other purposes.",Eddie Johnson,Environment,Democrat
110,HR,5336,IH,3,1,2008-02-12,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to authorize funding for brownfields revitalization activities and State response programs, and for other purposes.",Eddie Johnson,Environment,Democrat
110,HR,5336,IH,4,1,2008-02-12,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to authorize funding for brownfields revitalization activities and State response programs, and for other purposes.",Eddie Johnson,Environment,Democrat
110,HR,5336,IH,5,1,2008-02-12,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to authorize funding for brownfields revitalization activities and State response programs, and for other purposes.",Eddie Johnson,Environment,Democrat
110,HR,5337,IH,1,1,2008-02-12,To extend the temporary suspension of duty on triphenyltin hydroxide.,Judy Biggert,Foreign_Trade,Republican
110,HR,5338,IH,1,1,2008-02-12,"To extend the temporary suspension of duty on 4-(2,4-dichlorophenoxy) butyric acid and 4-(2,4-dichlorophenoxy) butyric acid, dimethylamine salt.",Judy Biggert,Foreign_Trade,Republican
110,HR,5339,IH,1,1,2008-02-12,To extend the temporary suspension of duty on Bromoxynil Octonoate.,Judy Biggert,Foreign_Trade,Republican
110,HR,534,IH,1,1,2007-01-17,"To provide for the security and safety of rail and rail transit transportation systems, and for other purposes.",Stephen Lynch,Transportation,Democrat
110,HR,534,IH,2,1,2007-01-17,"To provide for the security and safety of rail and rail transit transportation systems, and for other purposes.",Stephen Lynch,Transportation,Democrat
110,HR,534,IH,3,1,2007-01-17,"To provide for the security and safety of rail and rail transit transportation systems, and for other purposes.",Stephen Lynch,Transportation,Democrat
110,HR,534,IH,4,1,2007-01-17,"To provide for the security and safety of rail and rail transit transportation systems, and for other purposes.",Stephen Lynch,Transportation,Democrat
110,HR,534,IH,5,1,2007-01-17,"To provide for the security and safety of rail and rail transit transportation systems, and for other purposes.",Stephen Lynch,Transportation,Democrat
110,HR,534,IH,6,1,2007-01-17,"To provide for the security and safety of rail and rail transit transportation systems, and for other purposes.",Stephen Lynch,Transportation,Democrat
110,HR,534,IH,7,1,2007-01-17,"To provide for the security and safety of rail and rail transit transportation systems, and for other purposes.",Stephen Lynch,Transportation,Democrat
110,HR,534,IH,8,1,2007-01-17,"To provide for the security and safety of rail and rail transit transportation systems, and for other purposes.",Stephen Lynch,Transportation,Democrat
110,HR,5340,IH,1,1,2008-02-12,"To extend the temporary suspension of duty on dichlorprop-p acid, dichlorprop-p dimethylamine salt, and dichlorprop-p 2-ethylhexyl ester.",Judy Biggert,Foreign_Trade,Republican
110,HR,5341,IH,1,1,2008-02-12,To extend the temporary suspension of duty on Gibberellic Acid.,Judy Biggert,Foreign_Trade,Republican
110,HR,5342,IH,1,1,2008-02-12,To extend the temporary suspension of duty on 2-methyl-4-chlorophenoxyacetic acid.,Judy Biggert,Foreign_Trade,Republican
110,HR,5343,IH,1,1,2008-02-12,To extend the temporary suspension of duty on 2-ethylhexyl (4-chloro-2-methylphenoxy) acetate.,Judy Biggert,Foreign_Trade,Republican
110,HR,5344,IH,1,1,2008-02-12,"To extend the temporary suspension of duty on 2-Methyl-4-chlorophenoxy-acetic acid, dimethylamine salt.",Judy Biggert,Foreign_Trade,Republican
110,HR,5345,IH,1,1,2008-02-12,To extend the temporary suspension of duty on MCPB Acid and MCPB Sodium Salt.,Judy Biggert,Foreign_Trade,Republican
110,HR,5346,IH,1,1,2008-02-12,To suspend temporarily the duty on Imazapyr.,Judy Biggert,Foreign_Trade,Republican
110,HR,5347,IH,1,1,2008-02-12,To suspend temporarily the duty on metsulfuron-methyl.,Judy Biggert,Foreign_Trade,Republican
110,HR,5348,IH,1,1,2008-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to assure comprehensive, affordable health insurance coverage for all Americans through an American Health Benefits Program.",James Langevin,Health,Democrat
110,HR,5348,IH,2,1,2008-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to assure comprehensive, affordable health insurance coverage for all Americans through an American Health Benefits Program.",James Langevin,Health,Democrat
110,HR,5348,IH,3,1,2008-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to assure comprehensive, affordable health insurance coverage for all Americans through an American Health Benefits Program.",James Langevin,Health,Democrat
110,HR,5348,IH,4,1,2008-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to assure comprehensive, affordable health insurance coverage for all Americans through an American Health Benefits Program.",James Langevin,Health,Democrat
110,HR,5348,IH,5,1,2008-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to assure comprehensive, affordable health insurance coverage for all Americans through an American Health Benefits Program.",James Langevin,Health,Democrat
110,HR,5349,IH,1,1,2008-02-12,To extend the Protect America Act of 2007 for 21 days.,John Conyers,Defense,Democrat
110,HR,535,IH,1,4,2007-01-17,To provide for a rail worker emergency training program.,Stephen Lynch,Labor,Democrat
110,HR,535,IH,2,4,2007-01-17,To provide for a rail worker emergency training program.,Stephen Lynch,Labor,Democrat
110,HR,535,IH,3,4,2007-01-17,To provide for a rail worker emergency training program.,Stephen Lynch,Labor,Democrat
110,HR,535,IH,4,4,2007-01-17,To provide for a rail worker emergency training program.,Stephen Lynch,Labor,Democrat
110,HR,5350,IH,1,1,2008-02-12,"To authorize the Secretary of Commerce to sell or exchange certain National Oceanic and Atmospheric Administration property located in Norfolk, Virginia, and for other purposes.",Robert Scott,Government_Operations,Democrat
110,HR,5351,IH,1,36,2008-02-12,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,5351,IH,2,36,2008-02-12,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,5351,IH,3,36,2008-02-12,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,5351,IH,4,36,2008-02-12,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,5351,IH,5,36,2008-02-12,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,5351,IH,6,36,2008-02-12,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,5351,IH,7,36,2008-02-12,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,5351,IH,8,36,2008-02-12,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,5351,IH,9,36,2008-02-12,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,5351,IH,10,36,2008-02-12,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,5351,IH,11,36,2008-02-12,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
