session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3336,IH,1,26,2009-07-24,"To amend title 10, United States Code, to lift restrictions on the availability of certain enlistment, reenlistment, and student loan benefits for military technicians, when membership in a reserve component is a condition of the military technician's employment and to repeal the prohibition in title 32, United States Code, against overtime pay for National Guard technicians.",Joe Courtney,Defense,Democrat
111,HR,3336,IH,2,26,2009-07-24,"To amend title 10, United States Code, to lift restrictions on the availability of certain enlistment, reenlistment, and student loan benefits for military technicians, when membership in a reserve component is a condition of the military technician's employment and to repeal the prohibition in title 32, United States Code, against overtime pay for National Guard technicians.",Joe Courtney,Defense,Democrat
111,HR,3336,IH,3,26,2009-07-24,"To amend title 10, United States Code, to lift restrictions on the availability of certain enlistment, reenlistment, and student loan benefits for military technicians, when membership in a reserve component is a condition of the military technician's employment and to repeal the prohibition in title 32, United States Code, against overtime pay for National Guard technicians.",Joe Courtney,Defense,Democrat
111,HR,3337,IH,1,16,2009-07-24,"To amend title 38, United States Code, to provide for the use of entitlement under Post-9/11 Veterans Educational Assistance Program for the pursuit of apprenticeships and on-job training.",Rosa DeLauro,Defense,Democrat
111,HR,3337,IH,2,16,2009-07-24,"To amend title 38, United States Code, to provide for the use of entitlement under Post-9/11 Veterans Educational Assistance Program for the pursuit of apprenticeships and on-job training.",Rosa DeLauro,Defense,Democrat
111,HR,3338,IH,1,8,2009-07-24,To authorize the Secretary of Transportation to establish national safety standards for transit agencies operating heavy rail on fixed guideway.,Donna Edwards,Transportation,Democrat
111,HR,3338,IH,2,8,2009-07-24,To authorize the Secretary of Transportation to establish national safety standards for transit agencies operating heavy rail on fixed guideway.,Donna Edwards,Transportation,Democrat
111,HR,3339,IH,1,42,2009-07-24,"To reauthorize the Federal Land Transaction Facilitation Act, and for other purposes.",Martin Heinrich,Government_Operations,Democrat
111,HR,3339,IH,2,42,2009-07-24,"To reauthorize the Federal Land Transaction Facilitation Act, and for other purposes.",Martin Heinrich,Government_Operations,Democrat
111,HR,334,IH,1,1,2009-01-08,To provide for the appointment of a high-level United States representative or special envoy for Iran for the purpose of easing tensions and normalizing relations between the United States and Iran.,Barbara Lee,International_Affairs,Democrat
111,HR,334,IH,2,1,2009-01-08,To provide for the appointment of a high-level United States representative or special envoy for Iran for the purpose of easing tensions and normalizing relations between the United States and Iran.,Barbara Lee,International_Affairs,Democrat
111,HR,334,IH,3,1,2009-01-08,To provide for the appointment of a high-level United States representative or special envoy for Iran for the purpose of easing tensions and normalizing relations between the United States and Iran.,Barbara Lee,International_Affairs,Democrat
111,HR,334,IH,4,1,2009-01-08,To provide for the appointment of a high-level United States representative or special envoy for Iran for the purpose of easing tensions and normalizing relations between the United States and Iran.,Barbara Lee,International_Affairs,Democrat
111,HR,3340,IH,1,5,2009-07-24,To establish a Medicare Chronic Care Rapid Learning Network to develop and apply improved practices in care management for Medicare beneficiaries with multiple chronic conditions.,Timothy Johnson,Health,Republican
111,HR,3340,IH,2,5,2009-07-24,To establish a Medicare Chronic Care Rapid Learning Network to develop and apply improved practices in care management for Medicare beneficiaries with multiple chronic conditions.,Timothy Johnson,Health,Republican
111,HR,3341,IH,1,35,2009-07-24,"To require the Secretary of the Treasury to mint coins in commemoration of Ronald Wilson Reagan, the 40th President of the United States.",Robert Latta,Government_Operations,Republican
111,HR,3341,IH,2,35,2009-07-24,"To require the Secretary of the Treasury to mint coins in commemoration of Ronald Wilson Reagan, the 40th President of the United States.",Robert Latta,Government_Operations,Republican
111,HR,3341,IH,3,35,2009-07-24,"To require the Secretary of the Treasury to mint coins in commemoration of Ronald Wilson Reagan, the 40th President of the United States.",Robert Latta,Government_Operations,Republican
111,HR,3341,IH,4,35,2009-07-24,"To require the Secretary of the Treasury to mint coins in commemoration of Ronald Wilson Reagan, the 40th President of the United States.",Robert Latta,Government_Operations,Republican
111,HR,3341,IH,5,35,2009-07-24,"To require the Secretary of the Treasury to mint coins in commemoration of Ronald Wilson Reagan, the 40th President of the United States.",Robert Latta,Government_Operations,Republican
111,HR,3341,IH,6,35,2009-07-24,"To require the Secretary of the Treasury to mint coins in commemoration of Ronald Wilson Reagan, the 40th President of the United States.",Robert Latta,Government_Operations,Republican
111,HR,3342,IH,1,1,2009-07-24,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to develop water infrastructure in the Rio Grande Basin, and to approve the settlement of the water rights claims of the Pueblos of Nambe, Pojoaque, San Ildefonso, and Tesuque.",Ben Lujan,Public_Lands,Democrat
111,HR,3342,IH,2,1,2009-07-24,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to develop water infrastructure in the Rio Grande Basin, and to approve the settlement of the water rights claims of the Pueblos of Nambe, Pojoaque, San Ildefonso, and Tesuque.",Ben Lujan,Public_Lands,Democrat
111,HR,3342,IH,3,1,2009-07-24,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to develop water infrastructure in the Rio Grande Basin, and to approve the settlement of the water rights claims of the Pueblos of Nambe, Pojoaque, San Ildefonso, and Tesuque.",Ben Lujan,Public_Lands,Democrat
111,HR,3342,IH,4,1,2009-07-24,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to develop water infrastructure in the Rio Grande Basin, and to approve the settlement of the water rights claims of the Pueblos of Nambe, Pojoaque, San Ildefonso, and Tesuque.",Ben Lujan,Public_Lands,Democrat
111,HR,3342,IH,5,1,2009-07-24,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to develop water infrastructure in the Rio Grande Basin, and to approve the settlement of the water rights claims of the Pueblos of Nambe, Pojoaque, San Ildefonso, and Tesuque.",Ben Lujan,Public_Lands,Democrat
111,HR,3342,IH,6,1,2009-07-24,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to develop water infrastructure in the Rio Grande Basin, and to approve the settlement of the water rights claims of the Pueblos of Nambe, Pojoaque, San Ildefonso, and Tesuque.",Ben Lujan,Public_Lands,Democrat
111,HR,3342,IH,7,1,2009-07-24,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to develop water infrastructure in the Rio Grande Basin, and to approve the settlement of the water rights claims of the Pueblos of Nambe, Pojoaque, San Ildefonso, and Tesuque.",Ben Lujan,Public_Lands,Democrat
111,HR,3342,IH,8,1,2009-07-24,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to develop water infrastructure in the Rio Grande Basin, and to approve the settlement of the water rights claims of the Pueblos of Nambe, Pojoaque, San Ildefonso, and Tesuque.",Ben Lujan,Public_Lands,Democrat
111,HR,3342,IH,9,1,2009-07-24,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to develop water infrastructure in the Rio Grande Basin, and to approve the settlement of the water rights claims of the Pueblos of Nambe, Pojoaque, San Ildefonso, and Tesuque.",Ben Lujan,Public_Lands,Democrat
111,HR,3342,IH,10,1,2009-07-24,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to develop water infrastructure in the Rio Grande Basin, and to approve the settlement of the water rights claims of the Pueblos of Nambe, Pojoaque, San Ildefonso, and Tesuque.",Ben Lujan,Public_Lands,Democrat
111,HR,3342,IH,11,1,2009-07-24,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to develop water infrastructure in the Rio Grande Basin, and to approve the settlement of the water rights claims of the Pueblos of Nambe, Pojoaque, San Ildefonso, and Tesuque.",Ben Lujan,Public_Lands,Democrat
111,HR,3343,IH,1,18,2009-07-24,"To amend title V of the Elementary and Secondary Education Act of 1965 to encourage and support parent, family, and community involvement in schools, to provide needed integrated services and comprehensive supports to children, and to ensure that schools are centers of communities, for the ultimate goal of assisting students to stay in school, become successful learners, and improve academic achievement.",Donald Payne,Education,Democrat
111,HR,3343,IH,2,18,2009-07-24,"To amend title V of the Elementary and Secondary Education Act of 1965 to encourage and support parent, family, and community involvement in schools, to provide needed integrated services and comprehensive supports to children, and to ensure that schools are centers of communities, for the ultimate goal of assisting students to stay in school, become successful learners, and improve academic achievement.",Donald Payne,Education,Democrat
111,HR,3344,IH,1,1,2009-07-24,To provide for the reliquidation of certain entries of chlorinated isocyanurates.,Steven Rothman,Foreign_Trade,Democrat
111,HR,3345,IH,1,1,2009-07-27,"To amend titles 5, 10, and 32, United States Code, to eliminate inequities in the treatment of National Guard technicians, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,3345,IH,2,1,2009-07-27,"To amend titles 5, 10, and 32, United States Code, to eliminate inequities in the treatment of National Guard technicians, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,3345,IH,3,1,2009-07-27,"To amend titles 5, 10, and 32, United States Code, to eliminate inequities in the treatment of National Guard technicians, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,3346,IH,1,1,2009-07-27,To amend the Sarbanes-Oxley Act of 2002 to permit the sharing of confidential supervisory information with foreign auditor oversight bodies.,Barney Frank,Domestic_Commerce,Democrat
111,HR,3347,IH,1,1,2009-07-27,To withdraw normal trade relations treatment from the products of foreign countries that do not maintain acceptable standards of religious freedom and worker rights.,Thaddeus McCotter,Foreign_Trade,Republican
111,HR,3347,IH,2,1,2009-07-27,To withdraw normal trade relations treatment from the products of foreign countries that do not maintain acceptable standards of religious freedom and worker rights.,Thaddeus McCotter,Foreign_Trade,Republican
111,HR,3348,IH,1,47,2009-07-27,To amend the Digital Television Transition and Public Safety Act of 2005 to extend the interoperable emergency communications grant program through fiscal year 2012.,Anh Cao,Technology,Republican
111,HR,3349,IH,1,8,2009-07-27,"To grant a Federal charter to the National American Indian Veterans, Incorporated.",Stephanie Herseth Sandlin,Public_Lands,Democrat
111,HR,335,IH,1,1,2009-01-08,To ensure that any agreement with Iraq containing a security commitment or arrangement is concluded as a treaty or is approved by Congress.,Barbara Lee,International_Affairs,Democrat
111,HR,335,IH,2,1,2009-01-08,To ensure that any agreement with Iraq containing a security commitment or arrangement is concluded as a treaty or is approved by Congress.,Barbara Lee,International_Affairs,Democrat
111,HR,335,IH,3,1,2009-01-08,To ensure that any agreement with Iraq containing a security commitment or arrangement is concluded as a treaty or is approved by Congress.,Barbara Lee,International_Affairs,Democrat
111,HR,335,IH,4,1,2009-01-08,To ensure that any agreement with Iraq containing a security commitment or arrangement is concluded as a treaty or is approved by Congress.,Barbara Lee,International_Affairs,Democrat
111,HR,335,IH,5,1,2009-01-08,To ensure that any agreement with Iraq containing a security commitment or arrangement is concluded as a treaty or is approved by Congress.,Barbara Lee,International_Affairs,Democrat
111,HR,335,IH,6,1,2009-01-08,To ensure that any agreement with Iraq containing a security commitment or arrangement is concluded as a treaty or is approved by Congress.,Barbara Lee,International_Affairs,Democrat
111,HR,3350,IH,1,28,2009-07-27,To amend the Congressional Budget and Impoundment Control Act of 1974 to require roll call votes acknowledging the effect of the costs of legislation on the National debt.,Lynn Jenkins,Macroeconomics,Republican
111,HR,3350,IH,2,28,2009-07-27,To amend the Congressional Budget and Impoundment Control Act of 1974 to require roll call votes acknowledging the effect of the costs of legislation on the National debt.,Lynn Jenkins,Macroeconomics,Republican
111,HR,3350,IH,3,28,2009-07-27,To amend the Congressional Budget and Impoundment Control Act of 1974 to require roll call votes acknowledging the effect of the costs of legislation on the National debt.,Lynn Jenkins,Macroeconomics,Republican
111,HR,3351,IH,1,4,2009-07-27,To amend the Securities Exchange Act of 1934 to provide shareholders with a non-binding vote on executive compensation.,Mary Jo Kilroy,Domestic_Commerce,Democrat
111,HR,3351,IH,2,4,2009-07-27,To amend the Securities Exchange Act of 1934 to provide shareholders with a non-binding vote on executive compensation.,Mary Jo Kilroy,Domestic_Commerce,Democrat
111,HR,3352,IH,1,1,2009-07-27,"To amend title 10, United States Code, to expand certain restrictions relating to the overhaul and repair of vessels in foreign shipyards to the Commonwealth of the Northern Mariana Islands.",Gregorio Sablan,Public_Lands,Democrat
111,HR,3353,IH,1,11,2009-07-27,To provide for American Samoa and the Commonwealth of the Northern Marianas to be treated as States for certain criminal justice programs.,Gregorio Sablan,Public_Lands,Democrat
111,HR,3354,IH,1,1,2009-07-27,To amend the Internal Revenue Code of 1986 to repeal the 7.5 percent threshold on the deduction for medical expenses.,F. Sensenbrenner,Health,Republican
111,HR,3355,IH,1,46,2009-07-27,"To direct the Secretary of Transportation to carry out a program to improve roadway safety infrastructure in all States to enhance the safety of older drivers and pedestrians, and for other purposes.",Jason Altmire,Transportation,Democrat
111,HR,3355,IH,2,46,2009-07-27,"To direct the Secretary of Transportation to carry out a program to improve roadway safety infrastructure in all States to enhance the safety of older drivers and pedestrians, and for other purposes.",Jason Altmire,Transportation,Democrat
111,HR,3355,IH,3,46,2009-07-27,"To direct the Secretary of Transportation to carry out a program to improve roadway safety infrastructure in all States to enhance the safety of older drivers and pedestrians, and for other purposes.",Jason Altmire,Transportation,Democrat
111,HR,3355,IH,4,46,2009-07-27,"To direct the Secretary of Transportation to carry out a program to improve roadway safety infrastructure in all States to enhance the safety of older drivers and pedestrians, and for other purposes.",Jason Altmire,Transportation,Democrat
111,HR,3355,IH,5,46,2009-07-27,"To direct the Secretary of Transportation to carry out a program to improve roadway safety infrastructure in all States to enhance the safety of older drivers and pedestrians, and for other purposes.",Jason Altmire,Transportation,Democrat
111,HR,3355,IH,6,46,2009-07-27,"To direct the Secretary of Transportation to carry out a program to improve roadway safety infrastructure in all States to enhance the safety of older drivers and pedestrians, and for other purposes.",Jason Altmire,Transportation,Democrat
111,HR,3355,IH,7,46,2009-07-27,"To direct the Secretary of Transportation to carry out a program to improve roadway safety infrastructure in all States to enhance the safety of older drivers and pedestrians, and for other purposes.",Jason Altmire,Transportation,Democrat
111,HR,3356,IH,1,31,2009-07-28,To amend title XVIII of the Social Security Act to clarify the use of private contracts by Medicare beneficiaries for professional services and to allow individuals to choose to opt out of the Medicare part A benefits.,Sam Johnson,Health,Republican
111,HR,3356,IH,2,31,2009-07-28,To amend title XVIII of the Social Security Act to clarify the use of private contracts by Medicare beneficiaries for professional services and to allow individuals to choose to opt out of the Medicare part A benefits.,Sam Johnson,Health,Republican
111,HR,3356,IH,3,31,2009-07-28,To amend title XVIII of the Social Security Act to clarify the use of private contracts by Medicare beneficiaries for professional services and to allow individuals to choose to opt out of the Medicare part A benefits.,Sam Johnson,Health,Republican
111,HR,3357,IH,1,2,2009-07-28,"To restore sums to the Highway Trust Fund, and for other purposes.",Charles Rangel,Transportation,Democrat
111,HR,3357,IH,2,2,2009-07-28,"To restore sums to the Highway Trust Fund, and for other purposes.",Charles Rangel,Transportation,Democrat
111,HR,3357,IH,3,2,2009-07-28,"To restore sums to the Highway Trust Fund, and for other purposes.",Charles Rangel,Transportation,Democrat
111,HR,3357,IH,4,2,2009-07-28,"To restore sums to the Highway Trust Fund, and for other purposes.",Charles Rangel,Transportation,Democrat
111,HR,3358,IH,1,4,2009-07-28,"To amend title 10, United States Code, to provide for the retention on active duty after demobilization of members of the reserve components of the Armed Forces following extended deployments in contingency operations or homeland defense missions, and for other purposes.",Peter DeFazio,Defense,Democrat
111,HR,3358,IH,2,4,2009-07-28,"To amend title 10, United States Code, to provide for the retention on active duty after demobilization of members of the reserve components of the Armed Forces following extended deployments in contingency operations or homeland defense missions, and for other purposes.",Peter DeFazio,Defense,Democrat
111,HR,3358,IH,3,4,2009-07-28,"To amend title 10, United States Code, to provide for the retention on active duty after demobilization of members of the reserve components of the Armed Forces following extended deployments in contingency operations or homeland defense missions, and for other purposes.",Peter DeFazio,Defense,Democrat
111,HR,3358,IH,4,4,2009-07-28,"To amend title 10, United States Code, to provide for the retention on active duty after demobilization of members of the reserve components of the Armed Forces following extended deployments in contingency operations or homeland defense missions, and for other purposes.",Peter DeFazio,Defense,Democrat
111,HR,3359,IH,1,107,2009-07-28,"To raise achievement in international education in elementary schools and secondary schools through grants to improve teacher competency and to support programs in international education that supplement core curricula in such schools, and for other purposes.",Loretta Sanchez,Education,Democrat
111,HR,3359,IH,2,107,2009-07-28,"To raise achievement in international education in elementary schools and secondary schools through grants to improve teacher competency and to support programs in international education that supplement core curricula in such schools, and for other purposes.",Loretta Sanchez,Education,Democrat
111,HR,3359,IH,3,107,2009-07-28,"To raise achievement in international education in elementary schools and secondary schools through grants to improve teacher competency and to support programs in international education that supplement core curricula in such schools, and for other purposes.",Loretta Sanchez,Education,Democrat
111,HR,3359,IH,4,107,2009-07-28,"To raise achievement in international education in elementary schools and secondary schools through grants to improve teacher competency and to support programs in international education that supplement core curricula in such schools, and for other purposes.",Loretta Sanchez,Education,Democrat
111,HR,336,IH,1,65,2009-01-08,To provide for the issuance of a semipostal to benefit the Peace Corps.,Barbara Lee,International_Affairs,Democrat
111,HR,336,IH,2,65,2009-01-08,To provide for the issuance of a semipostal to benefit the Peace Corps.,Barbara Lee,International_Affairs,Democrat
111,HR,3360,IH,1,1,2009-07-28,"To amend title 46, United States Code, to establish requirements to ensure the security and safety of passengers and crew on cruise vessels, and for other purposes.",Doris Matsui,Transportation,Democrat
111,HR,3360,IH,2,1,2009-07-28,"To amend title 46, United States Code, to establish requirements to ensure the security and safety of passengers and crew on cruise vessels, and for other purposes.",Doris Matsui,Transportation,Democrat
111,HR,3361,IH,1,9,2009-07-28,"To provide a process for public comment and Medicare Evidence Development & Coverage Advisory Committee review of certain Medicare national coverage determinations, and for other purposes.",Charles Boustany,Health,Republican
111,HR,3361,IH,2,9,2009-07-28,"To provide a process for public comment and Medicare Evidence Development & Coverage Advisory Committee review of certain Medicare national coverage determinations, and for other purposes.",Charles Boustany,Health,Republican
111,HR,3361,IH,3,9,2009-07-28,"To provide a process for public comment and Medicare Evidence Development & Coverage Advisory Committee review of certain Medicare national coverage determinations, and for other purposes.",Charles Boustany,Health,Republican
111,HR,3362,IH,1,6,2009-07-28,"To establish guidelines for the assertion of executive privilege, to enhance the authority of Congress to enforce subpoenas and punish for contempt, and for other purposes.",R. Miller,Government_Operations,Democrat
111,HR,3362,IH,2,6,2009-07-28,"To establish guidelines for the assertion of executive privilege, to enhance the authority of Congress to enforce subpoenas and punish for contempt, and for other purposes.",R. Miller,Government_Operations,Democrat
111,HR,3362,IH,3,6,2009-07-28,"To establish guidelines for the assertion of executive privilege, to enhance the authority of Congress to enforce subpoenas and punish for contempt, and for other purposes.",R. Miller,Government_Operations,Democrat
111,HR,3362,IH,4,6,2009-07-28,"To establish guidelines for the assertion of executive privilege, to enhance the authority of Congress to enforce subpoenas and punish for contempt, and for other purposes.",R. Miller,Government_Operations,Democrat
111,HR,3362,IH,5,6,2009-07-28,"To establish guidelines for the assertion of executive privilege, to enhance the authority of Congress to enforce subpoenas and punish for contempt, and for other purposes.",R. Miller,Government_Operations,Democrat
111,HR,3362,IH,6,6,2009-07-28,"To establish guidelines for the assertion of executive privilege, to enhance the authority of Congress to enforce subpoenas and punish for contempt, and for other purposes.",R. Miller,Government_Operations,Democrat
111,HR,3362,IH,7,6,2009-07-28,"To establish guidelines for the assertion of executive privilege, to enhance the authority of Congress to enforce subpoenas and punish for contempt, and for other purposes.",R. Miller,Government_Operations,Democrat
111,HR,3362,IH,8,6,2009-07-28,"To establish guidelines for the assertion of executive privilege, to enhance the authority of Congress to enforce subpoenas and punish for contempt, and for other purposes.",R. Miller,Government_Operations,Democrat
111,HR,3362,IH,9,6,2009-07-28,"To establish guidelines for the assertion of executive privilege, to enhance the authority of Congress to enforce subpoenas and punish for contempt, and for other purposes.",R. Miller,Government_Operations,Democrat
111,HR,3362,IH,10,6,2009-07-28,"To establish guidelines for the assertion of executive privilege, to enhance the authority of Congress to enforce subpoenas and punish for contempt, and for other purposes.",R. Miller,Government_Operations,Democrat
111,HR,3362,IH,11,6,2009-07-28,"To establish guidelines for the assertion of executive privilege, to enhance the authority of Congress to enforce subpoenas and punish for contempt, and for other purposes.",R. Miller,Government_Operations,Democrat
111,HR,3362,IH,12,6,2009-07-28,"To establish guidelines for the assertion of executive privilege, to enhance the authority of Congress to enforce subpoenas and punish for contempt, and for other purposes.",R. Miller,Government_Operations,Democrat
111,HR,3362,IH,13,6,2009-07-28,"To establish guidelines for the assertion of executive privilege, to enhance the authority of Congress to enforce subpoenas and punish for contempt, and for other purposes.",R. Miller,Government_Operations,Democrat
111,HR,3362,IH,14,6,2009-07-28,"To establish guidelines for the assertion of executive privilege, to enhance the authority of Congress to enforce subpoenas and punish for contempt, and for other purposes.",R. Miller,Government_Operations,Democrat
111,HR,3362,IH,15,6,2009-07-28,"To establish guidelines for the assertion of executive privilege, to enhance the authority of Congress to enforce subpoenas and punish for contempt, and for other purposes.",R. Miller,Government_Operations,Democrat
111,HR,3362,IH,16,6,2009-07-28,"To establish guidelines for the assertion of executive privilege, to enhance the authority of Congress to enforce subpoenas and punish for contempt, and for other purposes.",R. Miller,Government_Operations,Democrat
111,HR,3363,IH,1,5,2009-07-28,To amend the Small Business Act to improve the preference for small business concerns owned and controlled by veterans.,Gus Bilirakis,Domestic_Commerce,Republican
111,HR,3364,IH,1,1,2009-07-28,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the South San Diego County Water Reclamation Project, and for other purposes.",Bob Filner,Public_Lands,Democrat
111,HR,3364,IH,2,1,2009-07-28,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the South San Diego County Water Reclamation Project, and for other purposes.",Bob Filner,Public_Lands,Democrat
111,HR,3365,IH,1,32,2009-07-28,To provide Medicare payments to Department of Veterans Affairs medical facilities for items and services provided to Medicare-eligible veterans for non-service-connected conditions.,Bob Filner,Health,Democrat
111,HR,3365,IH,2,32,2009-07-28,To provide Medicare payments to Department of Veterans Affairs medical facilities for items and services provided to Medicare-eligible veterans for non-service-connected conditions.,Bob Filner,Health,Democrat
111,HR,3365,IH,3,32,2009-07-28,To provide Medicare payments to Department of Veterans Affairs medical facilities for items and services provided to Medicare-eligible veterans for non-service-connected conditions.,Bob Filner,Health,Democrat
111,HR,3365,IH,4,32,2009-07-28,To provide Medicare payments to Department of Veterans Affairs medical facilities for items and services provided to Medicare-eligible veterans for non-service-connected conditions.,Bob Filner,Health,Democrat
111,HR,3366,IH,1,1,2009-07-28,To prohibit the use of funds to promote the direct deposit of Veterans and Social Security benefits until adequate safeguards are established to prevent the attachment and garnishment of such benefits.,Barton Gordon,Social_Welfare,Democrat
111,HR,3366,IH,2,1,2009-07-28,To prohibit the use of funds to promote the direct deposit of Veterans and Social Security benefits until adequate safeguards are established to prevent the attachment and garnishment of such benefits.,Barton Gordon,Social_Welfare,Democrat
111,HR,3367,IH,1,12,2009-07-28,To amend the Internal Revenue Code of 1986 to extend and modify the credit for new qualified hybrid motor vehicles.,Sander Levin,Energy,Democrat
111,HR,3367,IH,2,12,2009-07-28,To amend the Internal Revenue Code of 1986 to extend and modify the credit for new qualified hybrid motor vehicles.,Sander Levin,Energy,Democrat
111,HR,3368,IH,1,1,2009-07-28,"To enhance benefits for survivors of certain former members of the Armed Forces with a history of post-traumatic stress disorder or traumatic brain injury, to enhance availability and access to mental health counseling for members of the Armed Forces and veterans, and for other purposes.",Betsy Markey,Defense,Democrat
111,HR,3368,IH,2,1,2009-07-28,"To enhance benefits for survivors of certain former members of the Armed Forces with a history of post-traumatic stress disorder or traumatic brain injury, to enhance availability and access to mental health counseling for members of the Armed Forces and veterans, and for other purposes.",Betsy Markey,Defense,Democrat
111,HR,3368,IH,3,1,2009-07-28,"To enhance benefits for survivors of certain former members of the Armed Forces with a history of post-traumatic stress disorder or traumatic brain injury, to enhance availability and access to mental health counseling for members of the Armed Forces and veterans, and for other purposes.",Betsy Markey,Defense,Democrat
111,HR,3368,IH,4,1,2009-07-28,"To enhance benefits for survivors of certain former members of the Armed Forces with a history of post-traumatic stress disorder or traumatic brain injury, to enhance availability and access to mental health counseling for members of the Armed Forces and veterans, and for other purposes.",Betsy Markey,Defense,Democrat
111,HR,3368,IH,5,1,2009-07-28,"To enhance benefits for survivors of certain former members of the Armed Forces with a history of post-traumatic stress disorder or traumatic brain injury, to enhance availability and access to mental health counseling for members of the Armed Forces and veterans, and for other purposes.",Betsy Markey,Defense,Democrat
111,HR,3368,IH,6,1,2009-07-28,"To enhance benefits for survivors of certain former members of the Armed Forces with a history of post-traumatic stress disorder or traumatic brain injury, to enhance availability and access to mental health counseling for members of the Armed Forces and veterans, and for other purposes.",Betsy Markey,Defense,Democrat
111,HR,3368,IH,7,1,2009-07-28,"To enhance benefits for survivors of certain former members of the Armed Forces with a history of post-traumatic stress disorder or traumatic brain injury, to enhance availability and access to mental health counseling for members of the Armed Forces and veterans, and for other purposes.",Betsy Markey,Defense,Democrat
111,HR,3369,IH,1,2,2009-07-28,To amend titles XVIII and XIX of the Social Security Act to require provider and supplier payments under Medicare and Medicaid to be made through direct deposit or electronic funds transfer (EFT) at insured depository institutions.,Patrick Murphy,Health,Democrat
111,HR,3369,IH,2,2,2009-07-28,To amend titles XVIII and XIX of the Social Security Act to require provider and supplier payments under Medicare and Medicaid to be made through direct deposit or electronic funds transfer (EFT) at insured depository institutions.,Patrick Murphy,Health,Democrat
