session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,882,IH,8,162,2007-02-07,"To amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by requiring reports on certain emergency department information as a condition of participation in the Medicare Program, and for other purposes.",Barton Gordon,Health,Democrat
110,HR,882,IH,9,162,2007-02-07,"To amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by requiring reports on certain emergency department information as a condition of participation in the Medicare Program, and for other purposes.",Barton Gordon,Health,Democrat
110,HR,883,IH,1,1,2007-02-07,To enhance and provide to the Oglala Sioux Tribe and Angostura Irrigation Project certain benefits of the Pick-Sloan Missouri River basin program.,Stephanie Herseth Sandlin,Public_Lands,Democrat
110,HR,883,IH,2,1,2007-02-07,To enhance and provide to the Oglala Sioux Tribe and Angostura Irrigation Project certain benefits of the Pick-Sloan Missouri River basin program.,Stephanie Herseth Sandlin,Public_Lands,Democrat
110,HR,883,IH,3,1,2007-02-07,To enhance and provide to the Oglala Sioux Tribe and Angostura Irrigation Project certain benefits of the Pick-Sloan Missouri River basin program.,Stephanie Herseth Sandlin,Public_Lands,Democrat
110,HR,884,IH,1,22,2007-02-07,"To provide for the establishment of the Science and Technology Homeland Security International Cooperative Programs Office, and for other purposes.",Peter King,Defense,Republican
110,HR,884,IH,2,22,2007-02-07,"To provide for the establishment of the Science and Technology Homeland Security International Cooperative Programs Office, and for other purposes.",Peter King,Defense,Republican
110,HR,885,IH,1,12,2007-02-07,To support the establishment of an international regime for the assured supply of nuclear fuel for peaceful means and to authorize voluntary contributions to the International Atomic Energy Agency to support the establishment of an international nuclear fuel bank.,Tom Lantos,Energy,Democrat
110,HR,885,IH,2,12,2007-02-07,To support the establishment of an international regime for the assured supply of nuclear fuel for peaceful means and to authorize voluntary contributions to the International Atomic Energy Agency to support the establishment of an international nuclear fuel bank.,Tom Lantos,Energy,Democrat
110,HR,885,IH,3,12,2007-02-07,To support the establishment of an international regime for the assured supply of nuclear fuel for peaceful means and to authorize voluntary contributions to the International Atomic Energy Agency to support the establishment of an international nuclear fuel bank.,Tom Lantos,Energy,Democrat
110,HR,885,IH,4,12,2007-02-07,To support the establishment of an international regime for the assured supply of nuclear fuel for peaceful means and to authorize voluntary contributions to the International Atomic Energy Agency to support the establishment of an international nuclear fuel bank.,Tom Lantos,Energy,Democrat
110,HR,886,IH,1,6,2007-02-07,"To enhance ecosystem protection and the range of outdoor opportunities protected by statute in the Skykomish River valley of the State of Washington by designating certain lower-elevation Federal lands as wilderness, and for other purposes.",Rick Larsen,Public_Lands,Democrat
110,HR,886,IH,2,6,2007-02-07,"To enhance ecosystem protection and the range of outdoor opportunities protected by statute in the Skykomish River valley of the State of Washington by designating certain lower-elevation Federal lands as wilderness, and for other purposes.",Rick Larsen,Public_Lands,Democrat
110,HR,886,IH,3,6,2007-02-07,"To enhance ecosystem protection and the range of outdoor opportunities protected by statute in the Skykomish River valley of the State of Washington by designating certain lower-elevation Federal lands as wilderness, and for other purposes.",Rick Larsen,Public_Lands,Democrat
110,HR,886,IH,4,6,2007-02-07,"To enhance ecosystem protection and the range of outdoor opportunities protected by statute in the Skykomish River valley of the State of Washington by designating certain lower-elevation Federal lands as wilderness, and for other purposes.",Rick Larsen,Public_Lands,Democrat
110,HR,886,IH,5,6,2007-02-07,"To enhance ecosystem protection and the range of outdoor opportunities protected by statute in the Skykomish River valley of the State of Washington by designating certain lower-elevation Federal lands as wilderness, and for other purposes.",Rick Larsen,Public_Lands,Democrat
110,HR,887,IH,1,25,2007-02-07,"To provide for Project GRAD programs, and for other purposes.",Carolyn McCarthy,Education,Democrat
110,HR,887,IH,2,25,2007-02-07,"To provide for Project GRAD programs, and for other purposes.",Carolyn McCarthy,Education,Democrat
110,HR,888,IH,1,3,2007-02-07,To provide for the admission to the United States of nonimmigrant business facilitation visitors.,Gregory Meeks,Labor,Democrat
110,HR,888,IH,2,3,2007-02-07,To provide for the admission to the United States of nonimmigrant business facilitation visitors.,Gregory Meeks,Labor,Democrat
110,HR,889,IH,1,1,2007-02-07,"To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Candice Miller,Environment,Republican
110,HR,889,IH,2,1,2007-02-07,"To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Candice Miller,Environment,Republican
110,HR,889,IH,3,1,2007-02-07,"To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Candice Miller,Environment,Republican
110,HR,889,IH,4,1,2007-02-07,"To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Candice Miller,Environment,Republican
110,HR,889,IH,5,1,2007-02-07,"To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Candice Miller,Environment,Republican
110,HR,889,IH,6,1,2007-02-07,"To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Candice Miller,Environment,Republican
110,HR,889,IH,7,1,2007-02-07,"To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Candice Miller,Environment,Republican
110,HR,89,IH,1,46,2007-01-04,"To amend title 10, United States Code, to extend eligibility for combat-related special compensation paid to certain uniformed services retirees who are retired under chapter 61 of such title with fewer than 20 years of creditable service.",Gus Bilirakis,Defense,Republican
110,HR,89,IH,2,46,2007-01-04,"To amend title 10, United States Code, to extend eligibility for combat-related special compensation paid to certain uniformed services retirees who are retired under chapter 61 of such title with fewer than 20 years of creditable service.",Gus Bilirakis,Defense,Republican
110,HR,890,IH,1,45,2007-02-07,To establish requirements for lenders and institutions of higher education in order to protect students and other borrowers receiving educational loans.,George Miller,Education,Democrat
110,HR,890,IH,2,45,2007-02-07,To establish requirements for lenders and institutions of higher education in order to protect students and other borrowers receiving educational loans.,George Miller,Education,Democrat
110,HR,890,IH,3,45,2007-02-07,To establish requirements for lenders and institutions of higher education in order to protect students and other borrowers receiving educational loans.,George Miller,Education,Democrat
110,HR,890,IH,4,45,2007-02-07,To establish requirements for lenders and institutions of higher education in order to protect students and other borrowers receiving educational loans.,George Miller,Education,Democrat
110,HR,891,IH,1,177,2007-02-07,"To ensure that domestic dog and cat fur is prohibited from being imported, exported, manufactured, sold, or advertised in the United States and to require the labeling of all fur products under the Fur Products Labeling Act.",James Moran,Domestic_Commerce,Democrat
110,HR,891,IH,2,177,2007-02-07,"To ensure that domestic dog and cat fur is prohibited from being imported, exported, manufactured, sold, or advertised in the United States and to require the labeling of all fur products under the Fur Products Labeling Act.",James Moran,Domestic_Commerce,Democrat
110,HR,891,IH,3,177,2007-02-07,"To ensure that domestic dog and cat fur is prohibited from being imported, exported, manufactured, sold, or advertised in the United States and to require the labeling of all fur products under the Fur Products Labeling Act.",James Moran,Domestic_Commerce,Democrat
110,HR,891,IH,4,177,2007-02-07,"To ensure that domestic dog and cat fur is prohibited from being imported, exported, manufactured, sold, or advertised in the United States and to require the labeling of all fur products under the Fur Products Labeling Act.",James Moran,Domestic_Commerce,Democrat
110,HR,892,IH,1,1,2007-02-07,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Domestic_Commerce,Republican
110,HR,892,IH,2,1,2007-02-07,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Domestic_Commerce,Republican
110,HR,892,IH,3,1,2007-02-07,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Domestic_Commerce,Republican
110,HR,892,IH,4,1,2007-02-07,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Domestic_Commerce,Republican
110,HR,892,IH,5,1,2007-02-07,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Domestic_Commerce,Republican
110,HR,892,IH,6,1,2007-02-07,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Domestic_Commerce,Republican
110,HR,892,IH,7,1,2007-02-07,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Domestic_Commerce,Republican
110,HR,892,IH,8,1,2007-02-07,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Domestic_Commerce,Republican
110,HR,892,IH,9,1,2007-02-07,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Domestic_Commerce,Republican
110,HR,892,IH,10,1,2007-02-07,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Domestic_Commerce,Republican
110,HR,893,IH,1,1,2007-02-07,To provide for loan repayment for prosecutors and public defenders.,Ted Poe,Law_and_Crime,Republican
110,HR,893,IH,2,1,2007-02-07,To provide for loan repayment for prosecutors and public defenders.,Ted Poe,Law_and_Crime,Republican
110,HR,894,IH,1,27,2007-02-07,"To amend the Federal Election Campaign Act of 1971 to apply certain requirements regarding the disclosure of identifying information within communications made through the Internet, to apply certain disclosure requirements to prerecorded telephone calls, and for other purposes.",David Price,Government_Operations,Democrat
110,HR,894,IH,2,27,2007-02-07,"To amend the Federal Election Campaign Act of 1971 to apply certain requirements regarding the disclosure of identifying information within communications made through the Internet, to apply certain disclosure requirements to prerecorded telephone calls, and for other purposes.",David Price,Government_Operations,Democrat
110,HR,894,IH,3,27,2007-02-07,"To amend the Federal Election Campaign Act of 1971 to apply certain requirements regarding the disclosure of identifying information within communications made through the Internet, to apply certain disclosure requirements to prerecorded telephone calls, and for other purposes.",David Price,Government_Operations,Democrat
110,HR,894,IH,4,27,2007-02-07,"To amend the Federal Election Campaign Act of 1971 to apply certain requirements regarding the disclosure of identifying information within communications made through the Internet, to apply certain disclosure requirements to prerecorded telephone calls, and for other purposes.",David Price,Government_Operations,Democrat
110,HR,894,IH,5,27,2007-02-07,"To amend the Federal Election Campaign Act of 1971 to apply certain requirements regarding the disclosure of identifying information within communications made through the Internet, to apply certain disclosure requirements to prerecorded telephone calls, and for other purposes.",David Price,Government_Operations,Democrat
110,HR,895,IH,1,22,2007-02-07,To take certain steps toward recognition by the United States of Jerusalem as the capital of Israel.,Thomas Reynolds,International_Affairs,Republican
110,HR,896,IH,1,6,2007-02-07,To amend part D of title IV of the Social Security Act to provide for the pass through of all child support collected on behalf of families receiving assistance under the program of block grants to States for temporary assistance for needy families.,Paul Ryan,Social_Welfare,Republican
110,HR,897,IH,1,61,2007-02-07,"To require the Secretary of Defense, Secretary of State, Secretary of the Interior, and the Administrator of the United States Agency for International Development to provide to Congress copies and descriptions of contracts and task orders in excess of $5,000,000 for work to be performed in Iraq and Afghanistan.",Janice Schakowsky,Government_Operations,Democrat
110,HR,897,IH,2,61,2007-02-07,"To require the Secretary of Defense, Secretary of State, Secretary of the Interior, and the Administrator of the United States Agency for International Development to provide to Congress copies and descriptions of contracts and task orders in excess of $5,000,000 for work to be performed in Iraq and Afghanistan.",Janice Schakowsky,Government_Operations,Democrat
110,HR,897,IH,3,61,2007-02-07,"To require the Secretary of Defense, Secretary of State, Secretary of the Interior, and the Administrator of the United States Agency for International Development to provide to Congress copies and descriptions of contracts and task orders in excess of $5,000,000 for work to be performed in Iraq and Afghanistan.",Janice Schakowsky,Government_Operations,Democrat
110,HR,898,IH,1,64,2007-02-07,To amend the Internal Revenue Code of 1986 to allow employers to claim a work opportunity credit for hiring military service personnel returning from service in Iraq or Afghanistan.,Allyson Schwartz,Defense,Democrat
110,HR,898,IH,2,64,2007-02-07,To amend the Internal Revenue Code of 1986 to allow employers to claim a work opportunity credit for hiring military service personnel returning from service in Iraq or Afghanistan.,Allyson Schwartz,Defense,Democrat
110,HR,899,IH,1,2,2007-02-07,To provide a mechanism for the determination on the merits of the claims of claimants who met the class criteria in a civil action relating to racial discrimination by the Department of Agriculture but who were denied that determination.,Robert Scott,Civil_Rights,Democrat
110,HR,899,IH,2,2,2007-02-07,To provide a mechanism for the determination on the merits of the claims of claimants who met the class criteria in a civil action relating to racial discrimination by the Department of Agriculture but who were denied that determination.,Robert Scott,Civil_Rights,Democrat
110,HR,90,IH,1,3,2007-01-04,"To amend the Lobbying Disclosure Act of 1995 to require the disclosure of the original source of funds made payable to a lobbyist who is subcontracted to engage in lobbying activities on behalf of a third person or entity, and the disclosure of the identity of that third person or entity.",Madeleine Bordallo,Government_Operations,Democrat
110,HR,90,IH,2,3,2007-01-04,"To amend the Lobbying Disclosure Act of 1995 to require the disclosure of the original source of funds made payable to a lobbyist who is subcontracted to engage in lobbying activities on behalf of a third person or entity, and the disclosure of the identity of that third person or entity.",Madeleine Bordallo,Government_Operations,Democrat
110,HR,90,IH,3,3,2007-01-04,"To amend the Lobbying Disclosure Act of 1995 to require the disclosure of the original source of funds made payable to a lobbyist who is subcontracted to engage in lobbying activities on behalf of a third person or entity, and the disclosure of the identity of that third person or entity.",Madeleine Bordallo,Government_Operations,Democrat
110,HR,900,IH,1,129,2007-02-07,To provide for a federally sanctioned self-determination process for the people of Puerto Rico.,Jose Serrano,Public_Lands,Democrat
110,HR,900,IH,2,129,2007-02-07,To provide for a federally sanctioned self-determination process for the people of Puerto Rico.,Jose Serrano,Public_Lands,Democrat
110,HR,900,IH,3,129,2007-02-07,To provide for a federally sanctioned self-determination process for the people of Puerto Rico.,Jose Serrano,Public_Lands,Democrat
110,HR,901,IH,1,73,2007-02-07,"To amend the Elementary and Secondary Education Act of 1965 to direct certain coeducational elementary and secondary schools to make available information on equality in school athletic programs, and for other purposes.",Louise Slaughter,Education,Democrat
110,HR,901,IH,2,73,2007-02-07,"To amend the Elementary and Secondary Education Act of 1965 to direct certain coeducational elementary and secondary schools to make available information on equality in school athletic programs, and for other purposes.",Louise Slaughter,Education,Democrat
110,HR,902,IH,1,2,2007-02-07,To facilitate the use for irrigation and other purposes of water produced in connection with development of energy resources.,Mark Udall,Energy,Democrat
110,HR,902,IH,2,2,2007-02-07,To facilitate the use for irrigation and other purposes of water produced in connection with development of energy resources.,Mark Udall,Energy,Democrat
110,HR,902,IH,3,2,2007-02-07,To facilitate the use for irrigation and other purposes of water produced in connection with development of energy resources.,Mark Udall,Energy,Democrat
110,HR,902,IH,4,2,2007-02-07,To facilitate the use for irrigation and other purposes of water produced in connection with development of energy resources.,Mark Udall,Energy,Democrat
110,HR,903,IH,1,1,2007-02-07,"To provide for a study of options for protecting the open space characteristics of certain lands in and adjacent to the Arapaho and Roosevelt National Forests in Colorado, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,904,IH,1,1,2007-02-07,To better provide for compensation for certain persons injured in the course of employment at the Rocky Flats site in Colorado.,Mark Udall,Labor,Democrat
110,HR,904,IH,2,1,2007-02-07,To better provide for compensation for certain persons injured in the course of employment at the Rocky Flats site in Colorado.,Mark Udall,Labor,Democrat
110,HR,905,IH,1,1,2007-02-07,To increase accountability and equity in the Federal budget.,Mark Udall,Government_Operations,Democrat
110,HR,905,IH,2,1,2007-02-07,To increase accountability and equity in the Federal budget.,Mark Udall,Government_Operations,Democrat
110,HR,905,IH,3,1,2007-02-07,To increase accountability and equity in the Federal budget.,Mark Udall,Government_Operations,Democrat
110,HR,905,IH,4,1,2007-02-07,To increase accountability and equity in the Federal budget.,Mark Udall,Government_Operations,Democrat
110,HR,906,IH,1,12,2007-02-07,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Environment,Democrat
110,HR,906,IH,2,12,2007-02-07,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Environment,Democrat
110,HR,906,IH,3,12,2007-02-07,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Environment,Democrat
110,HR,906,IH,4,12,2007-02-07,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Environment,Democrat
110,HR,906,IH,5,12,2007-02-07,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Environment,Democrat
110,HR,906,IH,6,12,2007-02-07,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Environment,Democrat
110,HR,906,IH,7,12,2007-02-07,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Environment,Democrat
110,HR,906,IH,8,12,2007-02-07,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Environment,Democrat
110,HR,906,IH,9,12,2007-02-07,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Environment,Democrat
110,HR,906,IH,10,12,2007-02-07,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Environment,Democrat
110,HR,906,IH,11,12,2007-02-07,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Environment,Democrat
110,HR,906,IH,12,12,2007-02-07,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Environment,Democrat
110,HR,906,IH,13,12,2007-02-07,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Environment,Democrat
110,HR,907,IH,1,1,2007-02-07,For the relief of Denes and Gyorgyi Fulop.,Tom Lantos,Private_Bill,Democrat
110,HR,908,IH,1,1,2007-02-07,For the relief of Kuan-Wei Liang and Chun-Mei Hsu-Liang.,Tom Lantos,Private_Bill,Democrat
110,HR,909,IH,1,7,2007-02-08,"To amend the Federal Water Pollution Control Act and the Beaches Environmental Assessment and Coastal Health Act of 2000 to authorize appropriations for activities to improve the quality of coastal recreation waters, and for other purposes.",Brian Bilbray,Environment,Republican
110,HR,909,IH,2,7,2007-02-08,"To amend the Federal Water Pollution Control Act and the Beaches Environmental Assessment and Coastal Health Act of 2000 to authorize appropriations for activities to improve the quality of coastal recreation waters, and for other purposes.",Brian Bilbray,Environment,Republican
110,HR,909,IH,3,7,2007-02-08,"To amend the Federal Water Pollution Control Act and the Beaches Environmental Assessment and Coastal Health Act of 2000 to authorize appropriations for activities to improve the quality of coastal recreation waters, and for other purposes.",Brian Bilbray,Environment,Republican
110,HR,91,IH,1,12,2007-01-04,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
110,HR,91,IH,2,12,2007-01-04,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
110,HR,91,IH,3,12,2007-01-04,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
110,HR,91,IH,4,12,2007-01-04,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
110,HR,91,IH,5,12,2007-01-04,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
110,HR,91,IH,6,12,2007-01-04,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
110,HR,91,IH,7,12,2007-01-04,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
110,HR,91,IH,8,12,2007-01-04,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
110,HR,91,IH,9,12,2007-01-04,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
110,HR,91,IH,10,12,2007-01-04,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
110,HR,91,IH,11,12,2007-01-04,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
110,HR,91,IH,12,12,2007-01-04,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
110,HR,910,IH,1,6,2007-02-08,To amend the Trade Act of 1974 to make certain modifications to the trade adjustment assistance program.,Philip English,Labor,Republican
110,HR,910,IH,2,6,2007-02-08,To amend the Trade Act of 1974 to make certain modifications to the trade adjustment assistance program.,Philip English,Labor,Republican
110,HR,910,IH,3,6,2007-02-08,To amend the Trade Act of 1974 to make certain modifications to the trade adjustment assistance program.,Philip English,Labor,Republican
110,HR,910,IH,4,6,2007-02-08,To amend the Trade Act of 1974 to make certain modifications to the trade adjustment assistance program.,Philip English,Labor,Republican
110,HR,910,IH,5,6,2007-02-08,To amend the Trade Act of 1974 to make certain modifications to the trade adjustment assistance program.,Philip English,Labor,Republican
110,HR,910,IH,6,6,2007-02-08,To amend the Trade Act of 1974 to make certain modifications to the trade adjustment assistance program.,Philip English,Labor,Republican
110,HR,910,IH,7,6,2007-02-08,To amend the Trade Act of 1974 to make certain modifications to the trade adjustment assistance program.,Philip English,Labor,Republican
110,HR,910,IH,8,6,2007-02-08,To amend the Trade Act of 1974 to make certain modifications to the trade adjustment assistance program.,Philip English,Labor,Republican
110,HR,910,IH,9,6,2007-02-08,To amend the Trade Act of 1974 to make certain modifications to the trade adjustment assistance program.,Philip English,Labor,Republican
110,HR,910,IH,10,6,2007-02-08,To amend the Trade Act of 1974 to make certain modifications to the trade adjustment assistance program.,Philip English,Labor,Republican
