session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,3228,IH,1,31,1993-10-06,To amend the Elementary and Secondary Education Act of 1965 to provide services to immigrant children.,Harry Johnston,Education,Democrat
103,HR,3229,IH,1,19,1993-10-06,To amend the Elementary and Secondary Education Act of 1965.,Jose Serrano,Education,Democrat
103,HR,3229,IH,2,19,1993-10-06,To amend the Elementary and Secondary Education Act of 1965.,Jose Serrano,Education,Democrat
103,HR,3229,IH,3,19,1993-10-06,To amend the Elementary and Secondary Education Act of 1965.,Jose Serrano,Education,Democrat
103,HR,3229,IH,4,19,1993-10-06,To amend the Elementary and Secondary Education Act of 1965.,Jose Serrano,Education,Democrat
103,HR,3229,IH,5,19,1993-10-06,To amend the Elementary and Secondary Education Act of 1965.,Jose Serrano,Education,Democrat
103,HR,323,IH,1,125,1993-01-05,To require the Congress and the President to use the spending levels for the current fiscal year (without adjustment for inflation) in the preparation of the budget for each new fiscal year in order to clearly identify spending increases from one fiscal year to the next fiscal year.,James Ramstad,Government_Operations,Republican
103,HR,323,IH,2,125,1993-01-05,To require the Congress and the President to use the spending levels for the current fiscal year (without adjustment for inflation) in the preparation of the budget for each new fiscal year in order to clearly identify spending increases from one fiscal year to the next fiscal year.,James Ramstad,Government_Operations,Republican
103,HR,323,IH,3,125,1993-01-05,To require the Congress and the President to use the spending levels for the current fiscal year (without adjustment for inflation) in the preparation of the budget for each new fiscal year in order to clearly identify spending increases from one fiscal year to the next fiscal year.,James Ramstad,Government_Operations,Republican
103,HR,323,IH,4,125,1993-01-05,To require the Congress and the President to use the spending levels for the current fiscal year (without adjustment for inflation) in the preparation of the budget for each new fiscal year in order to clearly identify spending increases from one fiscal year to the next fiscal year.,James Ramstad,Government_Operations,Republican
103,HR,3230,IH,1,13,1993-10-06,To amend the Public Health Service Act with respect to the health of individuals who are members of racial or ethnic minority groups.,Jose Serrano,Health,Democrat
103,HR,3230,IH,2,13,1993-10-06,To amend the Public Health Service Act with respect to the health of individuals who are members of racial or ethnic minority groups.,Jose Serrano,Health,Democrat
103,HR,3230,IH,3,13,1993-10-06,To amend the Public Health Service Act with respect to the health of individuals who are members of racial or ethnic minority groups.,Jose Serrano,Health,Democrat
103,HR,3230,IH,4,13,1993-10-06,To amend the Public Health Service Act with respect to the health of individuals who are members of racial or ethnic minority groups.,Jose Serrano,Health,Democrat
103,HR,3230,IH,5,13,1993-10-06,To amend the Public Health Service Act with respect to the health of individuals who are members of racial or ethnic minority groups.,Jose Serrano,Health,Democrat
103,HR,3230,IH,6,13,1993-10-06,To amend the Public Health Service Act with respect to the health of individuals who are members of racial or ethnic minority groups.,Jose Serrano,Health,Democrat
103,HR,3230,IH,7,13,1993-10-06,To amend the Public Health Service Act with respect to the health of individuals who are members of racial or ethnic minority groups.,Jose Serrano,Health,Democrat
103,HR,3230,IH,8,13,1993-10-06,To amend the Public Health Service Act with respect to the health of individuals who are members of racial or ethnic minority groups.,Jose Serrano,Health,Democrat
103,HR,3230,IH,9,13,1993-10-06,To amend the Public Health Service Act with respect to the health of individuals who are members of racial or ethnic minority groups.,Jose Serrano,Health,Democrat
103,HR,3230,IH,10,13,1993-10-06,To amend the Public Health Service Act with respect to the health of individuals who are members of racial or ethnic minority groups.,Jose Serrano,Health,Democrat
103,HR,3231,IH,1,6,1993-10-06,To amend the Internal Revenue Code of 1986 to permit tax-exempt financing of certain transportation facilities.,Walter Tucker,Transportation,Democrat
103,HR,3232,IH,1,2,1993-10-06,To amend the Internal Revenue Code of 1986 to provide individuals receiving State or local governmental pensions an exclusion equivalent to that received by social security recipients.,Harold Volkmer,Government_Operations,Democrat
103,HR,3233,IH,1,8,1993-10-06,To require the Secretary of Agriculture to take such actions as may be necessary to control the infestation of southern pine beetles currently ravaging wilderness areas in the State of Texas.,Charles Wilson,Public_Lands,Democrat
103,HR,3234,IH,1,28,1993-10-06,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",Lynn Woolsey,Labor,Democrat
103,HR,3234,IH,2,28,1993-10-06,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",Lynn Woolsey,Labor,Democrat
103,HR,3234,IH,3,28,1993-10-06,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",Lynn Woolsey,Labor,Democrat
103,HR,3234,IH,4,28,1993-10-06,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",Lynn Woolsey,Labor,Democrat
103,HR,3234,IH,5,28,1993-10-06,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",Lynn Woolsey,Labor,Democrat
103,HR,3234,IH,6,28,1993-10-06,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",Lynn Woolsey,Labor,Democrat
103,HR,3234,IH,7,28,1993-10-06,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",Lynn Woolsey,Labor,Democrat
103,HR,3234,IH,8,28,1993-10-06,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",Lynn Woolsey,Labor,Democrat
103,HR,3234,IH,9,28,1993-10-06,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",Lynn Woolsey,Labor,Democrat
103,HR,3234,IH,10,28,1993-10-06,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",Lynn Woolsey,Labor,Democrat
103,HR,3234,IH,11,28,1993-10-06,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",Lynn Woolsey,Labor,Democrat
103,HR,3234,IH,12,28,1993-10-06,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",Lynn Woolsey,Labor,Democrat
103,HR,3234,IH,13,28,1993-10-06,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",Lynn Woolsey,Labor,Democrat
103,HR,3234,IH,14,28,1993-10-06,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",Lynn Woolsey,Labor,Democrat
103,HR,3234,IH,15,28,1993-10-06,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",Lynn Woolsey,Labor,Democrat
103,HR,3234,IH,16,28,1993-10-06,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",Lynn Woolsey,Labor,Democrat
103,HR,3234,IH,17,28,1993-10-06,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",Lynn Woolsey,Labor,Democrat
103,HR,3234,IH,18,28,1993-10-06,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",Lynn Woolsey,Labor,Democrat
103,HR,3234,IH,19,28,1993-10-06,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",Lynn Woolsey,Labor,Democrat
103,HR,3234,IH,20,28,1993-10-06,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",Lynn Woolsey,Labor,Democrat
103,HR,3234,IH,21,28,1993-10-06,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",Lynn Woolsey,Labor,Democrat
103,HR,3235,IH,1,10,1993-10-07,"To amend subchapter II of chapter 53 of title 31, United States Code, to improve enforcement of antimoney laundering laws, and for other purposes.",Henry Gonzalez,Law_and_Crime,Democrat
103,HR,3235,IH,2,10,1993-10-07,"To amend subchapter II of chapter 53 of title 31, United States Code, to improve enforcement of antimoney laundering laws, and for other purposes.",Henry Gonzalez,Law_and_Crime,Democrat
103,HR,3235,IH,3,10,1993-10-07,"To amend subchapter II of chapter 53 of title 31, United States Code, to improve enforcement of antimoney laundering laws, and for other purposes.",Henry Gonzalez,Law_and_Crime,Democrat
103,HR,3235,IH,4,10,1993-10-07,"To amend subchapter II of chapter 53 of title 31, United States Code, to improve enforcement of antimoney laundering laws, and for other purposes.",Henry Gonzalez,Law_and_Crime,Democrat
103,HR,3235,IH,5,10,1993-10-07,"To amend subchapter II of chapter 53 of title 31, United States Code, to improve enforcement of antimoney laundering laws, and for other purposes.",Henry Gonzalez,Law_and_Crime,Democrat
103,HR,3235,IH,6,10,1993-10-07,"To amend subchapter II of chapter 53 of title 31, United States Code, to improve enforcement of antimoney laundering laws, and for other purposes.",Henry Gonzalez,Law_and_Crime,Democrat
103,HR,3235,IH,7,10,1993-10-07,"To amend subchapter II of chapter 53 of title 31, United States Code, to improve enforcement of antimoney laundering laws, and for other purposes.",Henry Gonzalez,Law_and_Crime,Democrat
103,HR,3235,IH,8,10,1993-10-07,"To amend subchapter II of chapter 53 of title 31, United States Code, to improve enforcement of antimoney laundering laws, and for other purposes.",Henry Gonzalez,Law_and_Crime,Democrat
103,HR,3235,IH,9,10,1993-10-07,"To amend subchapter II of chapter 53 of title 31, United States Code, to improve enforcement of antimoney laundering laws, and for other purposes.",Henry Gonzalez,Law_and_Crime,Democrat
103,HR,3235,IH,10,10,1993-10-07,"To amend subchapter II of chapter 53 of title 31, United States Code, to improve enforcement of antimoney laundering laws, and for other purposes.",Henry Gonzalez,Law_and_Crime,Democrat
103,HR,3235,IH,11,10,1993-10-07,"To amend subchapter II of chapter 53 of title 31, United States Code, to improve enforcement of antimoney laundering laws, and for other purposes.",Henry Gonzalez,Law_and_Crime,Democrat
103,HR,3236,IH,1,10,1993-10-07,"To amend title 23, United States Code, to authorize a State to include in highway construction contracts a guaranty or warranty clause for materials and workmanship.",Anthony Beilenson,Transportation,Democrat
103,HR,3237,IH,1,7,1993-10-07,To amend the Internal Revenue Code of 1986 to increase the expense treatment under section 179 of such Code for the first 3 years a business is in existence and to allow an income tax credit for one-half of an individual's self-employment taxes.,Henry Bonilla,Domestic_Commerce,Republican
103,HR,3237,IH,2,7,1993-10-07,To amend the Internal Revenue Code of 1986 to increase the expense treatment under section 179 of such Code for the first 3 years a business is in existence and to allow an income tax credit for one-half of an individual's self-employment taxes.,Henry Bonilla,Domestic_Commerce,Republican
103,HR,3237,IH,3,7,1993-10-07,To amend the Internal Revenue Code of 1986 to increase the expense treatment under section 179 of such Code for the first 3 years a business is in existence and to allow an income tax credit for one-half of an individual's self-employment taxes.,Henry Bonilla,Domestic_Commerce,Republican
103,HR,3238,IH,1,4,1993-10-07,To clarify the tax treatment of certain environmental clean-up costs.,William Brewster,Environment,Democrat
103,HR,3238,IH,2,4,1993-10-07,To clarify the tax treatment of certain environmental clean-up costs.,William Brewster,Environment,Democrat
103,HR,3239,IH,1,1,1993-10-07,"To amend the Internal Revenue Code of 1986 to deny any deduction for certain oil cleanup costs, and for other purposes.",Leslie Byrne,Energy,Democrat
103,HR,3239,IH,2,1,1993-10-07,"To amend the Internal Revenue Code of 1986 to deny any deduction for certain oil cleanup costs, and for other purposes.",Leslie Byrne,Energy,Democrat
103,HR,324,IH,1,58,1993-01-05,"To require any person who is convicted of a State criminal offense against a victim who is a minor to register a current address with law enforcement officials of the State for 10 years after release from prison, parole, or supervision.",James Ramstad,Law_and_Crime,Republican
103,HR,324,IH,2,58,1993-01-05,"To require any person who is convicted of a State criminal offense against a victim who is a minor to register a current address with law enforcement officials of the State for 10 years after release from prison, parole, or supervision.",James Ramstad,Law_and_Crime,Republican
103,HR,324,IH,3,58,1993-01-05,"To require any person who is convicted of a State criminal offense against a victim who is a minor to register a current address with law enforcement officials of the State for 10 years after release from prison, parole, or supervision.",James Ramstad,Law_and_Crime,Republican
103,HR,3240,IH,1,1,1993-10-07,"To amend title 38, United States Code, to eliminate the terms for appointment for members of the Board of Veterans Appeals and to ensure pay equity between those members and administrative law judges.",Lane Evans,Defense,Democrat
103,HR,3240,IH,2,1,1993-10-07,"To amend title 38, United States Code, to eliminate the terms for appointment for members of the Board of Veterans Appeals and to ensure pay equity between those members and administrative law judges.",Lane Evans,Defense,Democrat
103,HR,3240,IH,3,1,1993-10-07,"To amend title 38, United States Code, to eliminate the terms for appointment for members of the Board of Veterans Appeals and to ensure pay equity between those members and administrative law judges.",Lane Evans,Defense,Democrat
103,HR,3241,IH,1,1,1993-10-07,To assure that advertisements by States for participation in their lotteries are subject to regulation by the Federal Trade Commission.,James McCrery,Domestic_Commerce,Republican
103,HR,3242,IH,1,3,1993-10-07,To prohibit for a 5-year period the award of contracts for the procurement of milk products for schools and military bases to companies convicted of violating any of the antitrust laws in connection with a contract with the Department of Defense or with any school or other institution eligible for payments under the Child Nutrition Act of 1966 or the National School Lunch Act.,George Miller,Defense,Democrat
103,HR,3242,IH,2,3,1993-10-07,To prohibit for a 5-year period the award of contracts for the procurement of milk products for schools and military bases to companies convicted of violating any of the antitrust laws in connection with a contract with the Department of Defense or with any school or other institution eligible for payments under the Child Nutrition Act of 1966 or the National School Lunch Act.,George Miller,Defense,Democrat
103,HR,3243,IH,1,3,1993-10-07,To suspend temporarily the duties on sumatriptan succinate (bulk and dosage forms).,David Price,Foreign_Trade,Democrat
103,HR,3244,IH,1,1,1993-10-07,Relating to the discount factors applicable to medical malpractice companies under section 846 of the Internal Revenue Code of 1986.,Mel Reynolds,Health,Democrat
103,HR,3245,IH,1,1,1993-10-07,To amend the Internal Revenue Code of 1986 to increase the tax on firearms.,Mel Reynolds,Law_and_Crime,Democrat
103,HR,3245,IH,2,1,1993-10-07,To amend the Internal Revenue Code of 1986 to increase the tax on firearms.,Mel Reynolds,Law_and_Crime,Democrat
103,HR,3246,IH,1,160,1993-10-07,"To provide that the provisions of chapters 83 and 84 of title 5, United States Code, relating to reemployed annuitants shall not apply with respect to postal retirees who are reemployed, on a temporary basis, to serve as rural letter carriers or rural postmasters.",Thomas Sawyer,Government_Operations,Democrat
103,HR,3246,IH,2,160,1993-10-07,"To provide that the provisions of chapters 83 and 84 of title 5, United States Code, relating to reemployed annuitants shall not apply with respect to postal retirees who are reemployed, on a temporary basis, to serve as rural letter carriers or rural postmasters.",Thomas Sawyer,Government_Operations,Democrat
103,HR,3247,IH,1,34,1993-10-07,"To amend title 18, United States Code, to carry out certain obligations of the United States under the International Covenant on Civil and Political Rights by prohibiting the practice of female circumcision, and for other purposes.",Patricia Schroeder,International_Affairs,Democrat
103,HR,3247,IH,2,34,1993-10-07,"To amend title 18, United States Code, to carry out certain obligations of the United States under the International Covenant on Civil and Political Rights by prohibiting the practice of female circumcision, and for other purposes.",Patricia Schroeder,International_Affairs,Democrat
103,HR,3247,IH,3,34,1993-10-07,"To amend title 18, United States Code, to carry out certain obligations of the United States under the International Covenant on Civil and Political Rights by prohibiting the practice of female circumcision, and for other purposes.",Patricia Schroeder,International_Affairs,Democrat
103,HR,3247,IH,4,34,1993-10-07,"To amend title 18, United States Code, to carry out certain obligations of the United States under the International Covenant on Civil and Political Rights by prohibiting the practice of female circumcision, and for other purposes.",Patricia Schroeder,International_Affairs,Democrat
103,HR,3248,IH,1,4,1993-10-07,To provide for fair trade in financial services.,Charles Schumer,Domestic_Commerce,Democrat
103,HR,3248,IH,2,4,1993-10-07,To provide for fair trade in financial services.,Charles Schumer,Domestic_Commerce,Democrat
103,HR,3248,IH,3,4,1993-10-07,To provide for fair trade in financial services.,Charles Schumer,Domestic_Commerce,Democrat
103,HR,3248,IH,4,4,1993-10-07,To provide for fair trade in financial services.,Charles Schumer,Domestic_Commerce,Democrat
103,HR,3249,IH,1,1,1993-10-07,"To amend the Public Health Service Act to provide grants for the development of rural telemedicine, and for other purposes.",Neal Smith,Health,Democrat
103,HR,3249,IH,2,1,1993-10-07,"To amend the Public Health Service Act to provide grants for the development of rural telemedicine, and for other purposes.",Neal Smith,Health,Democrat
103,HR,3249,IH,3,1,1993-10-07,"To amend the Public Health Service Act to provide grants for the development of rural telemedicine, and for other purposes.",Neal Smith,Health,Democrat
103,HR,325,IH,1,209,1993-01-05,To amend the Internal Revenue Code of 1986 to extend and modify the targeted jobs credit.,Charles Rangel,Macroeconomics,Democrat
