session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,3442,IS,44,8,2012-07-25,"A bill to provide tax incentives for small businesses, improve programs of the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3442,IS,45,8,2012-07-25,"A bill to provide tax incentives for small businesses, improve programs of the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3442,IS,46,8,2012-07-25,"A bill to provide tax incentives for small businesses, improve programs of the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3442,IS,47,8,2012-07-25,"A bill to provide tax incentives for small businesses, improve programs of the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3442,IS,48,8,2012-07-25,"A bill to provide tax incentives for small businesses, improve programs of the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3442,IS,49,8,2012-07-25,"A bill to provide tax incentives for small businesses, improve programs of the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3442,IS,50,8,2012-07-25,"A bill to provide tax incentives for small businesses, improve programs of the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3442,IS,51,8,2012-07-25,"A bill to provide tax incentives for small businesses, improve programs of the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3442,IS,52,8,2012-07-25,"A bill to provide tax incentives for small businesses, improve programs of the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3442,IS,53,8,2012-07-25,"A bill to provide tax incentives for small businesses, improve programs of the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3442,IS,54,8,2012-07-25,"A bill to provide tax incentives for small businesses, improve programs of the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3442,IS,55,8,2012-07-25,"A bill to provide tax incentives for small businesses, improve programs of the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3442,IS,56,8,2012-07-25,"A bill to provide tax incentives for small businesses, improve programs of the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3442,IS,57,8,2012-07-25,"A bill to provide tax incentives for small businesses, improve programs of the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3443,IS,1,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,2,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,3,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,4,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,5,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,6,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,7,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,8,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,9,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,10,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,11,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,12,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,13,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,14,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,15,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,16,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,17,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,18,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,19,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,20,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,21,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,22,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,23,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,24,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,25,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,26,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,27,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,28,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,29,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,30,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,31,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,32,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,33,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,34,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3443,IS,35,3,2012-07-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,3444,IS,1,1,2012-07-26,"A bill to require that textile and apparel articles acquired for use by executive agencies be manufactured from articles, materials, or supplies entirely grown, produced, or manufactured in the United States.",Sherrod Brown,Foreign_Trade,Democrat
112,S,3444,IS,2,1,2012-07-26,"A bill to require that textile and apparel articles acquired for use by executive agencies be manufactured from articles, materials, or supplies entirely grown, produced, or manufactured in the United States.",Sherrod Brown,Foreign_Trade,Democrat
112,S,3445,IS,1,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,2,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,3,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,4,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,5,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,6,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,7,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,8,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,9,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,10,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,11,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,12,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,13,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,14,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,15,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,16,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,17,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,18,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,19,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,20,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,21,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,22,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,23,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,24,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,25,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,26,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,27,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,28,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,29,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,30,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,31,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,32,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,33,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,34,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,35,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,36,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,37,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,38,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,39,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,40,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,41,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,42,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,43,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,44,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,45,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,46,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,47,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,48,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,49,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,50,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3445,IS,51,30,2012-07-26,"A bill to approve the Keystone XL Pipeline, to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
112,S,3446,IS,1,1,2012-07-26,"A bill to amend the Endangered Species Act of 1973 to halt the premature proposed listing of 4 central Texas salamander species resulting from a settlement agreement, and to take into account extensive ongoing State and local conservation efforts.",John Cornyn,Environment,Republican
112,S,3446,IS,2,1,2012-07-26,"A bill to amend the Endangered Species Act of 1973 to halt the premature proposed listing of 4 central Texas salamander species resulting from a settlement agreement, and to take into account extensive ongoing State and local conservation efforts.",John Cornyn,Environment,Republican
112,S,3447,IS,1,1,2012-07-26,A bill to amend the Employee Retirement Income Security Act of 1974 to permit access to certain disability benefits without penalty.,Alan Franken,Labor,Democrat
112,S,3447,IS,2,1,2012-07-26,A bill to amend the Employee Retirement Income Security Act of 1974 to permit access to certain disability benefits without penalty.,Alan Franken,Labor,Democrat
112,S,3448,IS,1,1,2012-07-26,A bill to direct the Secretary of the Interior to enter into an agreement to provide for management of the free-roaming wild horses in and around the Currituck National Wildlife Refuge.,Kay Hagan,Environment,Democrat
112,S,3448,IS,2,1,2012-07-26,A bill to direct the Secretary of the Interior to enter into an agreement to provide for management of the free-roaming wild horses in and around the Currituck National Wildlife Refuge.,Kay Hagan,Environment,Democrat
112,S,3449,IS,1,1,2012-07-26,"A bill to prohibit purchases by the Federal Government of Chinese goods and services until the People's Republic of China becomes a party to the Agreement on Government Procurement, and for other purposes.",Debbie Stabenow,International_Affairs,Democrat
112,S,3449,IS,2,1,2012-07-26,"A bill to prohibit purchases by the Federal Government of Chinese goods and services until the People's Republic of China becomes a party to the Agreement on Government Procurement, and for other purposes.",Debbie Stabenow,International_Affairs,Democrat
112,S,3449,IS,3,1,2012-07-26,"A bill to prohibit purchases by the Federal Government of Chinese goods and services until the People's Republic of China becomes a party to the Agreement on Government Procurement, and for other purposes.",Debbie Stabenow,International_Affairs,Democrat
112,S,3449,IS,4,1,2012-07-26,"A bill to prohibit purchases by the Federal Government of Chinese goods and services until the People's Republic of China becomes a party to the Agreement on Government Procurement, and for other purposes.",Debbie Stabenow,International_Affairs,Democrat
112,S,3449,IS,5,1,2012-07-26,"A bill to prohibit purchases by the Federal Government of Chinese goods and services until the People's Republic of China becomes a party to the Agreement on Government Procurement, and for other purposes.",Debbie Stabenow,International_Affairs,Democrat
112,S,345,IS,1,1,2011-02-14,A bill for the relief of Ibrahim Parlak.,Carl Levin,Private_Bill,Democrat
112,S,3450,IS,1,21,2012-07-26,"A bill to limit the authority of the Secretary of the Interior to issue regulations before December 31, 2013, under the Surface Mining Control and Reclamation Act of 1977.",Daniel Coats,Public_Lands,Republican
112,S,3450,IS,2,21,2012-07-26,"A bill to limit the authority of the Secretary of the Interior to issue regulations before December 31, 2013, under the Surface Mining Control and Reclamation Act of 1977.",Daniel Coats,Public_Lands,Republican
112,S,3451,IS,1,1,2012-07-26,A bill to exempt certain air taxi services from taxes on transportation by air.,Mark Begich,Transportation,Democrat
112,S,3452,IS,1,4,2012-07-26,A bill to amend the Truth in Lending Act to establish a national usury rate for consumer credit transactions.,Richard Durbin,Domestic_Commerce,Democrat
112,S,3452,IS,2,4,2012-07-26,A bill to amend the Truth in Lending Act to establish a national usury rate for consumer credit transactions.,Richard Durbin,Domestic_Commerce,Democrat
112,S,3452,IS,3,4,2012-07-26,A bill to amend the Truth in Lending Act to establish a national usury rate for consumer credit transactions.,Richard Durbin,Domestic_Commerce,Democrat
112,S,3453,IS,1,16,2012-07-26,A bill to provide for an increase in the Federal minimum wage.,Thomas Harkin,Labor,Democrat
112,S,3453,IS,2,16,2012-07-26,A bill to provide for an increase in the Federal minimum wage.,Thomas Harkin,Labor,Democrat
112,S,3455,IS,1,1,2012-07-30,A bill to require the establishment of customer service standards for Federal agencies.,Mark Warner,Government_Operations,Democrat
112,S,3455,IS,2,1,2012-07-30,A bill to require the establishment of customer service standards for Federal agencies.,Mark Warner,Government_Operations,Democrat
112,S,3455,IS,3,1,2012-07-30,A bill to require the establishment of customer service standards for Federal agencies.,Mark Warner,Government_Operations,Democrat
112,S,3455,IS,4,1,2012-07-30,A bill to require the establishment of customer service standards for Federal agencies.,Mark Warner,Government_Operations,Democrat
112,S,3455,IS,5,1,2012-07-30,A bill to require the establishment of customer service standards for Federal agencies.,Mark Warner,Government_Operations,Democrat
112,S,3455,IS,6,1,2012-07-30,A bill to require the establishment of customer service standards for Federal agencies.,Mark Warner,Government_Operations,Democrat
112,S,3455,IS,7,1,2012-07-30,A bill to require the establishment of customer service standards for Federal agencies.,Mark Warner,Government_Operations,Democrat
112,S,3456,IS,1,3,2012-07-30,"A bill to amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Richard Blumenthal,Law_and_Crime,Democrat
112,S,3456,IS,2,3,2012-07-30,"A bill to amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Richard Blumenthal,Law_and_Crime,Democrat
112,S,3456,IS,3,3,2012-07-30,"A bill to amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Richard Blumenthal,Law_and_Crime,Democrat
112,S,3456,IS,4,3,2012-07-30,"A bill to amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Richard Blumenthal,Law_and_Crime,Democrat
112,S,3456,IS,5,3,2012-07-30,"A bill to amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Richard Blumenthal,Law_and_Crime,Democrat
112,S,3456,IS,6,3,2012-07-30,"A bill to amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Richard Blumenthal,Law_and_Crime,Democrat
112,S,3456,IS,7,3,2012-07-30,"A bill to amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Richard Blumenthal,Law_and_Crime,Democrat
112,S,3456,IS,8,3,2012-07-30,"A bill to amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Richard Blumenthal,Law_and_Crime,Democrat
112,S,3456,IS,9,3,2012-07-30,"A bill to amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Richard Blumenthal,Law_and_Crime,Democrat
112,S,3458,IS,1,4,2012-07-30,"A bill to require face to face purchases of ammunition, to require licensing of ammunition dealers, and to require reporting regarding bulk purchases of ammunition.",Frank Lautenberg,Law_and_Crime,Democrat
