session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,3272,IS,16,1,2012-06-07,A bill to improve access to oral health care for vulnerable and underserved populations.,Bernard Sanders,Health,Democrat
112,S,3272,IS,17,1,2012-06-07,A bill to improve access to oral health care for vulnerable and underserved populations.,Bernard Sanders,Health,Democrat
112,S,3272,IS,18,1,2012-06-07,A bill to improve access to oral health care for vulnerable and underserved populations.,Bernard Sanders,Health,Democrat
112,S,3272,IS,19,1,2012-06-07,A bill to improve access to oral health care for vulnerable and underserved populations.,Bernard Sanders,Health,Democrat
112,S,3272,IS,20,1,2012-06-07,A bill to improve access to oral health care for vulnerable and underserved populations.,Bernard Sanders,Health,Democrat
112,S,3273,IS,1,1,2012-06-07,"A bill to establish a youth summer employment program, and for other purposes.",Scott Brown,Labor,Republican
112,S,3273,IS,2,1,2012-06-07,"A bill to establish a youth summer employment program, and for other purposes.",Scott Brown,Labor,Republican
112,S,3273,IS,3,1,2012-06-07,"A bill to establish a youth summer employment program, and for other purposes.",Scott Brown,Labor,Republican
112,S,3273,IS,4,1,2012-06-07,"A bill to establish a youth summer employment program, and for other purposes.",Scott Brown,Labor,Republican
112,S,3273,IS,5,1,2012-06-07,"A bill to establish a youth summer employment program, and for other purposes.",Scott Brown,Labor,Republican
112,S,3274,IS,1,11,2012-06-07,"A bill to direct the Secretary of Commerce, in coordination with the heads of other relevant Federal departments and agencies, to produce a report on enhancing the competitiveness of the United States in attracting foreign direct investment, and for other purposes.",John Kerry,Foreign_Trade,Democrat
112,S,3274,IS,2,11,2012-06-07,"A bill to direct the Secretary of Commerce, in coordination with the heads of other relevant Federal departments and agencies, to produce a report on enhancing the competitiveness of the United States in attracting foreign direct investment, and for other purposes.",John Kerry,Foreign_Trade,Democrat
112,S,3274,IS,3,11,2012-06-07,"A bill to direct the Secretary of Commerce, in coordination with the heads of other relevant Federal departments and agencies, to produce a report on enhancing the competitiveness of the United States in attracting foreign direct investment, and for other purposes.",John Kerry,Foreign_Trade,Democrat
112,S,3275,IS,1,15,2012-06-07,"A bill to amend the Internal Revenue Code of 1986 to extend the publicly traded partnership ownership structure to energy power generation projects and transportation fuels, and for other purposes.",Chris Coons,Energy,Democrat
112,S,3275,IS,2,15,2012-06-07,"A bill to amend the Internal Revenue Code of 1986 to extend the publicly traded partnership ownership structure to energy power generation projects and transportation fuels, and for other purposes.",Chris Coons,Energy,Democrat
112,S,3277,IS,1,1,2012-06-07,"A bill to encourage exporting by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3277,IS,2,1,2012-06-07,"A bill to encourage exporting by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3277,IS,3,1,2012-06-07,"A bill to encourage exporting by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3277,IS,4,1,2012-06-07,"A bill to encourage exporting by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3277,IS,5,1,2012-06-07,"A bill to encourage exporting by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3277,IS,6,1,2012-06-07,"A bill to encourage exporting by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3277,IS,7,1,2012-06-07,"A bill to encourage exporting by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3277,IS,8,1,2012-06-07,"A bill to encourage exporting by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3277,IS,9,1,2012-06-07,"A bill to encourage exporting by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3277,IS,10,1,2012-06-07,"A bill to encourage exporting by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3277,IS,11,1,2012-06-07,"A bill to encourage exporting by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3277,IS,12,1,2012-06-07,"A bill to encourage exporting by small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3278,IS,1,1,2012-06-07,"A bill to amend the Consolidated Farm and Rural Development Act to provide and improve housing in rural areas for educators, public safety officers, and medical providers, and their households, and for other purposes.",Mark Begich,Housing,Democrat
112,S,3278,IS,2,1,2012-06-07,"A bill to amend the Consolidated Farm and Rural Development Act to provide and improve housing in rural areas for educators, public safety officers, and medical providers, and their households, and for other purposes.",Mark Begich,Housing,Democrat
112,S,3279,IS,1,1,2012-06-07,"A bill to provide for alternative financing arrangements for the provision of certain services and the construction and maintenance of infrastructure at land border ports of entry, and for other purposes.",John Cornyn,Transportation,Republican
112,S,3279,IS,2,1,2012-06-07,"A bill to provide for alternative financing arrangements for the provision of certain services and the construction and maintenance of infrastructure at land border ports of entry, and for other purposes.",John Cornyn,Transportation,Republican
112,S,3279,IS,3,1,2012-06-07,"A bill to provide for alternative financing arrangements for the provision of certain services and the construction and maintenance of infrastructure at land border ports of entry, and for other purposes.",John Cornyn,Transportation,Republican
112,S,328,IS,1,12,2011-02-14,A bill to amend title VII of the Tariff Act of 1930 to clarify that countervailing duties may be imposed to address subsidies relating to fundamentally undervalued currency of any foreign country.,Sherrod Brown,Foreign_Trade,Democrat
112,S,328,IS,2,12,2011-02-14,A bill to amend title VII of the Tariff Act of 1930 to clarify that countervailing duties may be imposed to address subsidies relating to fundamentally undervalued currency of any foreign country.,Sherrod Brown,Foreign_Trade,Democrat
112,S,328,IS,3,12,2011-02-14,A bill to amend title VII of the Tariff Act of 1930 to clarify that countervailing duties may be imposed to address subsidies relating to fundamentally undervalued currency of any foreign country.,Sherrod Brown,Foreign_Trade,Democrat
112,S,328,IS,4,12,2011-02-14,A bill to amend title VII of the Tariff Act of 1930 to clarify that countervailing duties may be imposed to address subsidies relating to fundamentally undervalued currency of any foreign country.,Sherrod Brown,Foreign_Trade,Democrat
112,S,3280,IS,1,17,2012-06-07,A bill to preserve the companionship services exemption for minimum wage and overtime pay under the Fair Labor Standards Act of 1938.,Mike Johanns,Labor,Republican
112,S,3280,IS,2,17,2012-06-07,A bill to preserve the companionship services exemption for minimum wage and overtime pay under the Fair Labor Standards Act of 1938.,Mike Johanns,Labor,Republican
112,S,3281,IS,1,2,2012-06-07,A bill to terminate the Federal authorization of the National Veterans Business Development Corporation.,Olympia Snowe,Defense,Republican
112,S,3282,IS,1,1,2012-06-11,"A bill to amend title 38, United States Code, to reauthorize the Veterans' Advisory Committee on Education, and for other purposes.",Jon Tester,Education,Democrat
112,S,3283,IS,1,1,2012-06-11,"A bill to amend the Fair Housing Act to protect servicemembers and veterans from housing discrimination, and for other purposes.",Scott Brown,Housing,Republican
112,S,3283,IS,2,1,2012-06-11,"A bill to amend the Fair Housing Act to protect servicemembers and veterans from housing discrimination, and for other purposes.",Scott Brown,Housing,Republican
112,S,3284,IS,1,1,2012-06-11,"A bill to amend the Outer Continental Shelf Lands Act to provide for the inclusion of areas off the coast of South Carolina in the outer Continental Shelf leasing program for fiscal years 2012 through 2017, and for other purposes.",Lindsey Graham,Energy,Republican
112,S,3284,IS,2,1,2012-06-11,"A bill to amend the Outer Continental Shelf Lands Act to provide for the inclusion of areas off the coast of South Carolina in the outer Continental Shelf leasing program for fiscal years 2012 through 2017, and for other purposes.",Lindsey Graham,Energy,Republican
112,S,3284,IS,3,1,2012-06-11,"A bill to amend the Outer Continental Shelf Lands Act to provide for the inclusion of areas off the coast of South Carolina in the outer Continental Shelf leasing program for fiscal years 2012 through 2017, and for other purposes.",Lindsey Graham,Energy,Republican
112,S,3285,IS,1,3,2012-06-12,A bill to authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to products of the Russian Federation.,Max Baucus,International_Affairs,Democrat
112,S,3286,IS,1,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,2,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,3,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,4,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,5,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,6,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,7,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,8,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,9,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,10,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,11,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,12,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,13,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,14,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,15,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,16,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,17,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,18,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,19,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,20,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,21,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,22,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,23,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,24,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,25,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,26,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,27,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,28,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,29,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,30,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,31,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,32,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3286,IS,33,8,2012-06-12,"A bill to enhance security, increase accountability, and improve the contracting of the Federal Government for overseas contingency operations, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
112,S,3287,IS,1,2,2012-06-12,"A bill to protect individual privacy against unwarranted governmental intrusion through the use of the unmanned aerial vehicles commonly called drones, and for other purposes.",Rand Paul,Civil_Rights,Republican
112,S,3287,IS,2,2,2012-06-12,"A bill to protect individual privacy against unwarranted governmental intrusion through the use of the unmanned aerial vehicles commonly called drones, and for other purposes.",Rand Paul,Civil_Rights,Republican
112,S,3287,IS,3,2,2012-06-12,"A bill to protect individual privacy against unwarranted governmental intrusion through the use of the unmanned aerial vehicles commonly called drones, and for other purposes.",Rand Paul,Civil_Rights,Republican
112,S,3287,IS,4,2,2012-06-12,"A bill to protect individual privacy against unwarranted governmental intrusion through the use of the unmanned aerial vehicles commonly called drones, and for other purposes.",Rand Paul,Civil_Rights,Republican
112,S,3287,IS,5,2,2012-06-12,"A bill to protect individual privacy against unwarranted governmental intrusion through the use of the unmanned aerial vehicles commonly called drones, and for other purposes.",Rand Paul,Civil_Rights,Republican
112,S,3288,IS,1,1,2012-06-13,"A bill to provide for the conveyance of certain cemeteries that are located on National Forest System land in Black Hills National Forest, South Dakota.",John Thune,Public_Lands,Republican
112,S,3288,IS,2,1,2012-06-13,"A bill to provide for the conveyance of certain cemeteries that are located on National Forest System land in Black Hills National Forest, South Dakota.",John Thune,Public_Lands,Republican
112,S,3289,IS,1,5,2012-06-13,"A bill to expand the Medicaid home and community-based services waiver to include young individuals who are in need of services that would otherwise be required to be provided through a psychiatric residential treatment facility, and to change references in Federal law to mental retardation to references to an intellectual disability.",John Kerry,Health,Democrat
112,S,3289,IS,2,5,2012-06-13,"A bill to expand the Medicaid home and community-based services waiver to include young individuals who are in need of services that would otherwise be required to be provided through a psychiatric residential treatment facility, and to change references in Federal law to mental retardation to references to an intellectual disability.",John Kerry,Health,Democrat
112,S,3289,IS,3,5,2012-06-13,"A bill to expand the Medicaid home and community-based services waiver to include young individuals who are in need of services that would otherwise be required to be provided through a psychiatric residential treatment facility, and to change references in Federal law to mental retardation to references to an intellectual disability.",John Kerry,Health,Democrat
112,S,329,IS,1,1,2011-02-14,A bill to prohibit sex offenders from using property management or maintenance functions to access the residence of an individual.,Charles Schumer,Law_and_Crime,Democrat
112,S,329,IS,2,1,2011-02-14,A bill to prohibit sex offenders from using property management or maintenance functions to access the residence of an individual.,Charles Schumer,Law_and_Crime,Democrat
112,S,3290,IS,1,32,2012-06-13,"A bill to prohibit discrimination against the unborn on the basis of sex or gender, and for other purposes.",David Vitter,Civil_Rights,Republican
112,S,3290,IS,2,32,2012-06-13,"A bill to prohibit discrimination against the unborn on the basis of sex or gender, and for other purposes.",David Vitter,Civil_Rights,Republican
112,S,3290,IS,3,32,2012-06-13,"A bill to prohibit discrimination against the unborn on the basis of sex or gender, and for other purposes.",David Vitter,Civil_Rights,Republican
112,S,3290,IS,4,32,2012-06-13,"A bill to prohibit discrimination against the unborn on the basis of sex or gender, and for other purposes.",David Vitter,Civil_Rights,Republican
112,S,3291,IS,1,1,2012-06-13,"A bill to prohibit unauthorized third-party charges on wireline telephone bills, and for other purposes.",John Rockefeller,Technology,Democrat
112,S,3291,IS,2,1,2012-06-13,"A bill to prohibit unauthorized third-party charges on wireline telephone bills, and for other purposes.",John Rockefeller,Technology,Democrat
112,S,3292,IS,1,21,2012-06-13,"A bill to require the United States International Trade Commission to recommend temporary duty suspensions and reductions to Congress, and for other purposes.",Claire McCaskill,Foreign_Trade,Democrat
112,S,3292,IS,2,21,2012-06-13,"A bill to require the United States International Trade Commission to recommend temporary duty suspensions and reductions to Congress, and for other purposes.",Claire McCaskill,Foreign_Trade,Democrat
112,S,3292,IS,3,21,2012-06-13,"A bill to require the United States International Trade Commission to recommend temporary duty suspensions and reductions to Congress, and for other purposes.",Claire McCaskill,Foreign_Trade,Democrat
112,S,3293,IS,1,3,2012-06-14,"A bill to amend title 28, United States Code, to realign divisions within two judicial districts.",Claire McCaskill,Law_and_Crime,Democrat
112,S,3293,IS,2,3,2012-06-14,"A bill to amend title 28, United States Code, to realign divisions within two judicial districts.",Claire McCaskill,Law_and_Crime,Democrat
112,S,3293,IS,3,3,2012-06-14,"A bill to amend title 28, United States Code, to realign divisions within two judicial districts.",Claire McCaskill,Law_and_Crime,Democrat
112,S,3293,IS,4,3,2012-06-14,"A bill to amend title 28, United States Code, to realign divisions within two judicial districts.",Claire McCaskill,Law_and_Crime,Democrat
112,S,3294,IS,1,1,2012-06-14,"A bill to dedicate funds from the Crime Victims Fund to victims of elder abuse, and for other purposes.",Scott Brown,Law_and_Crime,Republican
112,S,3294,IS,2,1,2012-06-14,"A bill to dedicate funds from the Crime Victims Fund to victims of elder abuse, and for other purposes.",Scott Brown,Law_and_Crime,Republican
112,S,3294,IS,3,1,2012-06-14,"A bill to dedicate funds from the Crime Victims Fund to victims of elder abuse, and for other purposes.",Scott Brown,Law_and_Crime,Republican
112,S,3296,IS,1,1,2012-06-14,"A bill to provide for the protection of the flag of the United States, and for other purposes.",Jon Tester,Civil_Rights,Democrat
112,S,3296,IS,2,1,2012-06-14,"A bill to provide for the protection of the flag of the United States, and for other purposes.",Jon Tester,Civil_Rights,Democrat
112,S,3296,IS,3,1,2012-06-14,"A bill to provide for the protection of the flag of the United States, and for other purposes.",Jon Tester,Civil_Rights,Democrat
112,S,3297,IS,1,2,2012-06-14,"A bill to amend the Worker Adjustment and Retraining Notification Act to minimize the adverse effects of employment dislocation, and for other purposes.",Sherrod Brown,Labor,Democrat
112,S,3297,IS,2,2,2012-06-14,"A bill to amend the Worker Adjustment and Retraining Notification Act to minimize the adverse effects of employment dislocation, and for other purposes.",Sherrod Brown,Labor,Democrat
112,S,3298,IS,1,1,2012-06-14,"A bill to amend the Oil Pollution Act of 1990 to establish the Federal Oil Spill Research Committee, and to amend the Federal Water Pollution Control Act to include in a response plan certain planned and demonstrated investments in research relating to discharges of oil and to modify the dates by which a response plan must be updated.",Maria Cantwell,Environment,Democrat
112,S,3298,IS,2,1,2012-06-14,"A bill to amend the Oil Pollution Act of 1990 to establish the Federal Oil Spill Research Committee, and to amend the Federal Water Pollution Control Act to include in a response plan certain planned and demonstrated investments in research relating to discharges of oil and to modify the dates by which a response plan must be updated.",Maria Cantwell,Environment,Democrat
112,S,3298,IS,3,1,2012-06-14,"A bill to amend the Oil Pollution Act of 1990 to establish the Federal Oil Spill Research Committee, and to amend the Federal Water Pollution Control Act to include in a response plan certain planned and demonstrated investments in research relating to discharges of oil and to modify the dates by which a response plan must be updated.",Maria Cantwell,Environment,Democrat
112,S,3298,IS,4,1,2012-06-14,"A bill to amend the Oil Pollution Act of 1990 to establish the Federal Oil Spill Research Committee, and to amend the Federal Water Pollution Control Act to include in a response plan certain planned and demonstrated investments in research relating to discharges of oil and to modify the dates by which a response plan must be updated.",Maria Cantwell,Environment,Democrat
112,S,3298,IS,5,1,2012-06-14,"A bill to amend the Oil Pollution Act of 1990 to establish the Federal Oil Spill Research Committee, and to amend the Federal Water Pollution Control Act to include in a response plan certain planned and demonstrated investments in research relating to discharges of oil and to modify the dates by which a response plan must be updated.",Maria Cantwell,Environment,Democrat
112,S,3299,IS,1,1,2012-06-14,A bill to amend the Internal Revenue Code of 1986 to allow Indian tribes to receive charitable contributions of apparently wholesome food.,Lisa Murkowski,Macroeconomics,Republican
112,S,33,IS,1,25,2011-01-25,A bill to designate a portion of the Arctic National Wildlife Refuge as wilderness.,Joseph Lieberman,Environment,Democrat
112,S,330,IS,1,1,2011-02-14,"A bill to prohibit the sale of any product to a consumer that is subject to a recall, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
112,S,330,IS,2,1,2011-02-14,"A bill to prohibit the sale of any product to a consumer that is subject to a recall, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
112,S,3300,IS,1,4,2012-06-14,"A bill to establish the Manhattan Project National Historical Park in Oak Ridge, Tennessee, Los Alamos, New Mexico, and Hanford, Washington, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
112,S,3300,IS,2,4,2012-06-14,"A bill to establish the Manhattan Project National Historical Park in Oak Ridge, Tennessee, Los Alamos, New Mexico, and Hanford, Washington, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
112,S,3300,IS,3,4,2012-06-14,"A bill to establish the Manhattan Project National Historical Park in Oak Ridge, Tennessee, Los Alamos, New Mexico, and Hanford, Washington, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
112,S,3300,IS,4,4,2012-06-14,"A bill to establish the Manhattan Project National Historical Park in Oak Ridge, Tennessee, Los Alamos, New Mexico, and Hanford, Washington, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
112,S,3300,IS,5,4,2012-06-14,"A bill to establish the Manhattan Project National Historical Park in Oak Ridge, Tennessee, Los Alamos, New Mexico, and Hanford, Washington, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
112,S,3300,IS,6,4,2012-06-14,"A bill to establish the Manhattan Project National Historical Park in Oak Ridge, Tennessee, Los Alamos, New Mexico, and Hanford, Washington, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
112,S,3302,IS,1,1,2012-06-14,"A bill to establish an air travelers' bill of rights, to implement those rights, and for other purposes.",Rand Paul,Transportation,Republican
112,S,3302,IS,2,1,2012-06-14,"A bill to establish an air travelers' bill of rights, to implement those rights, and for other purposes.",Rand Paul,Transportation,Republican
112,S,3302,IS,3,1,2012-06-14,"A bill to establish an air travelers' bill of rights, to implement those rights, and for other purposes.",Rand Paul,Transportation,Republican
112,S,3302,IS,4,1,2012-06-14,"A bill to establish an air travelers' bill of rights, to implement those rights, and for other purposes.",Rand Paul,Transportation,Republican
112,S,3302,IS,5,1,2012-06-14,"A bill to establish an air travelers' bill of rights, to implement those rights, and for other purposes.",Rand Paul,Transportation,Republican
112,S,3302,IS,6,1,2012-06-14,"A bill to establish an air travelers' bill of rights, to implement those rights, and for other purposes.",Rand Paul,Transportation,Republican
112,S,3302,IS,7,1,2012-06-14,"A bill to establish an air travelers' bill of rights, to implement those rights, and for other purposes.",Rand Paul,Transportation,Republican
112,S,3302,IS,8,1,2012-06-14,"A bill to establish an air travelers' bill of rights, to implement those rights, and for other purposes.",Rand Paul,Transportation,Republican
112,S,3302,IS,9,1,2012-06-14,"A bill to establish an air travelers' bill of rights, to implement those rights, and for other purposes.",Rand Paul,Transportation,Republican
112,S,3302,IS,10,1,2012-06-14,"A bill to establish an air travelers' bill of rights, to implement those rights, and for other purposes.",Rand Paul,Transportation,Republican
112,S,3303,IS,1,1,2012-06-14,"A bill to require security screening of passengers at airports to be carried out by private screening companies, and for other purposes.",Rand Paul,Transportation,Republican
112,S,3303,IS,2,1,2012-06-14,"A bill to require security screening of passengers at airports to be carried out by private screening companies, and for other purposes.",Rand Paul,Transportation,Republican
112,S,3304,IS,1,1,2012-06-18,"A bill to redesignate the Environmental Protection Agency Headquarters located at 1200 Pennsylvania Avenue N.W. in Washington, D.C., as the ""William Jefferson Clinton Federal Building"", to redesignate the Federal building and United States Courthouse located at 200 East Wall Street in Midland, Texas, as the ""George H.W. Bush and George W. Bush United States Courthouse and George Mahon Federal Building"", and to designate the Federal building housing the Bureau of Alcohol, Tobacco, Firearms, and Explosives Headquarters located at 99 New York Avenue N.E., Washington D.C., as the ""Eliot Ness ATF Building"", and for other purposes.",Barbara Boxer,Government_Operations,Democrat
112,S,3304,IS,2,1,2012-06-18,"A bill to redesignate the Environmental Protection Agency Headquarters located at 1200 Pennsylvania Avenue N.W. in Washington, D.C., as the ""William Jefferson Clinton Federal Building"", to redesignate the Federal building and United States Courthouse located at 200 East Wall Street in Midland, Texas, as the ""George H.W. Bush and George W. Bush United States Courthouse and George Mahon Federal Building"", and to designate the Federal building housing the Bureau of Alcohol, Tobacco, Firearms, and Explosives Headquarters located at 99 New York Avenue N.E., Washington D.C., as the ""Eliot Ness ATF Building"", and for other purposes.",Barbara Boxer,Government_Operations,Democrat
112,S,3304,IS,3,1,2012-06-18,"A bill to redesignate the Environmental Protection Agency Headquarters located at 1200 Pennsylvania Avenue N.W. in Washington, D.C., as the ""William Jefferson Clinton Federal Building"", to redesignate the Federal building and United States Courthouse located at 200 East Wall Street in Midland, Texas, as the ""George H.W. Bush and George W. Bush United States Courthouse and George Mahon Federal Building"", and to designate the Federal building housing the Bureau of Alcohol, Tobacco, Firearms, and Explosives Headquarters located at 99 New York Avenue N.E., Washington D.C., as the ""Eliot Ness ATF Building"", and for other purposes.",Barbara Boxer,Government_Operations,Democrat
112,S,3304,IS,4,1,2012-06-18,"A bill to redesignate the Environmental Protection Agency Headquarters located at 1200 Pennsylvania Avenue N.W. in Washington, D.C., as the ""William Jefferson Clinton Federal Building"", to redesignate the Federal building and United States Courthouse located at 200 East Wall Street in Midland, Texas, as the ""George H.W. Bush and George W. Bush United States Courthouse and George Mahon Federal Building"", and to designate the Federal building housing the Bureau of Alcohol, Tobacco, Firearms, and Explosives Headquarters located at 99 New York Avenue N.E., Washington D.C., as the ""Eliot Ness ATF Building"", and for other purposes.",Barbara Boxer,Government_Operations,Democrat
112,S,3305,IS,1,1,2012-06-18,"A bill to clarify authority granted under the Act entitled ""An Act to define the exterior boundary of the Uintah and Ouray Indian Reservation in the State of Utah, and for other purposes"".",Orrin Hatch,Public_Lands,Republican
112,S,3306,IS,1,1,2012-06-18,"A bill to establish a United States Boxing Commission to administer the Professional Boxing Safety Act of 1996, and for other purposes.",John McCain,Domestic_Commerce,Republican
112,S,3306,IS,2,1,2012-06-18,"A bill to establish a United States Boxing Commission to administer the Professional Boxing Safety Act of 1996, and for other purposes.",John McCain,Domestic_Commerce,Republican
112,S,3306,IS,3,1,2012-06-18,"A bill to establish a United States Boxing Commission to administer the Professional Boxing Safety Act of 1996, and for other purposes.",John McCain,Domestic_Commerce,Republican
112,S,3306,IS,4,1,2012-06-18,"A bill to establish a United States Boxing Commission to administer the Professional Boxing Safety Act of 1996, and for other purposes.",John McCain,Domestic_Commerce,Republican
112,S,3306,IS,5,1,2012-06-18,"A bill to establish a United States Boxing Commission to administer the Professional Boxing Safety Act of 1996, and for other purposes.",John McCain,Domestic_Commerce,Republican
