session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,272,IS,22,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,23,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,24,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,25,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,26,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,27,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,28,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,29,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,30,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,31,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,32,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,33,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,34,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,35,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,36,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,37,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,38,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,39,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,40,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,41,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,42,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,43,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,44,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,45,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,46,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,47,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,48,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,272,IS,49,22,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low income Americans to gain financial security by building assets, and for other purposes.",Richard Santorum,Macroeconomics,Republican
108,S,2720,IS,1,4,2004-07-22,"A bill to provide assistance for the crisis in Sudan, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2720,IS,2,4,2004-07-22,"A bill to provide assistance for the crisis in Sudan, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2720,IS,3,4,2004-07-22,"A bill to provide assistance for the crisis in Sudan, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2720,IS,4,4,2004-07-22,"A bill to provide assistance for the crisis in Sudan, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2721,IS,1,1,2004-07-22,"A bill to amend the National Assessment of Educational Progress Authorization Act to require State academic assessments of student achievement in United States history, and for other purposes.",Lamar Alexander,Education,Republican
108,S,2721,IS,2,1,2004-07-22,"A bill to amend the National Assessment of Educational Progress Authorization Act to require State academic assessments of student achievement in United States history, and for other purposes.",Lamar Alexander,Education,Republican
108,S,2721,IS,3,1,2004-07-22,"A bill to amend the National Assessment of Educational Progress Authorization Act to require State academic assessments of student achievement in United States history, and for other purposes.",Lamar Alexander,Education,Republican
108,S,2721,IS,4,1,2004-07-22,"A bill to amend the National Assessment of Educational Progress Authorization Act to require State academic assessments of student achievement in United States history, and for other purposes.",Lamar Alexander,Education,Republican
108,S,2722,IS,1,11,2004-07-22,A bill to maintain and expand the steel import licensing and monitoring program.,Richard Durbin,Foreign_Trade,Democrat
108,S,2723,IS,1,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,2,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,3,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,4,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,5,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,6,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,7,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,8,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,9,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,10,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,11,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,12,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,13,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,14,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,15,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,16,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,17,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,18,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,19,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,20,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,21,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,22,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,23,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,24,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,25,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,26,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,27,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,28,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,29,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,30,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,31,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,32,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,33,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,34,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,35,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,36,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,37,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,38,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,39,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,40,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,41,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2723,IS,42,1,2004-07-22,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,2725,IS,1,3,2004-07-22,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate the coverage gap, to eliminate HMO subsidies, to repeal health savings accounts, and for other purposes.",Barbara Boxer,Health,Democrat
108,S,2725,IS,2,3,2004-07-22,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate the coverage gap, to eliminate HMO subsidies, to repeal health savings accounts, and for other purposes.",Barbara Boxer,Health,Democrat
108,S,2725,IS,3,3,2004-07-22,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate the coverage gap, to eliminate HMO subsidies, to repeal health savings accounts, and for other purposes.",Barbara Boxer,Health,Democrat
108,S,2725,IS,4,3,2004-07-22,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate the coverage gap, to eliminate HMO subsidies, to repeal health savings accounts, and for other purposes.",Barbara Boxer,Health,Democrat
108,S,2725,IS,5,3,2004-07-22,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate the coverage gap, to eliminate HMO subsidies, to repeal health savings accounts, and for other purposes.",Barbara Boxer,Health,Democrat
108,S,2726,IS,1,1,2004-07-22,"A bill to amend title 49 of the United States Code to provide flight attendant security training, and for other purposes.",Barbara Boxer,Transportation,Democrat
108,S,2726,IS,2,1,2004-07-22,"A bill to amend title 49 of the United States Code to provide flight attendant security training, and for other purposes.",Barbara Boxer,Transportation,Democrat
108,S,2727,IS,1,3,2004-07-22,A bill to amend part A of title VI of the Higher Education Act of 1965 regarding international and foreign language studies.,Christopher Dodd,Education,Democrat
108,S,2727,IS,2,3,2004-07-22,A bill to amend part A of title VI of the Higher Education Act of 1965 regarding international and foreign language studies.,Christopher Dodd,Education,Democrat
108,S,2727,IS,3,3,2004-07-22,A bill to amend part A of title VI of the Higher Education Act of 1965 regarding international and foreign language studies.,Christopher Dodd,Education,Democrat
108,S,2727,IS,4,3,2004-07-22,A bill to amend part A of title VI of the Higher Education Act of 1965 regarding international and foreign language studies.,Christopher Dodd,Education,Democrat
108,S,2727,IS,5,3,2004-07-22,A bill to amend part A of title VI of the Higher Education Act of 1965 regarding international and foreign language studies.,Christopher Dodd,Education,Democrat
108,S,2728,IS,1,1,2004-07-22,"A bill to create a penalty for automobile insurance fraud, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
108,S,2728,IS,2,1,2004-07-22,"A bill to create a penalty for automobile insurance fraud, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
108,S,2728,IS,3,1,2004-07-22,"A bill to create a penalty for automobile insurance fraud, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
108,S,2728,IS,4,1,2004-07-22,"A bill to create a penalty for automobile insurance fraud, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
108,S,2728,IS,5,1,2004-07-22,"A bill to create a penalty for automobile insurance fraud, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
108,S,2729,IS,1,3,2004-07-22,A bill to encourage students to pursue graduate education and to assist students in affording graduate education.,Christopher Dodd,Education,Democrat
108,S,2729,IS,2,3,2004-07-22,A bill to encourage students to pursue graduate education and to assist students in affording graduate education.,Christopher Dodd,Education,Democrat
108,S,2729,IS,3,3,2004-07-22,A bill to encourage students to pursue graduate education and to assist students in affording graduate education.,Christopher Dodd,Education,Democrat
108,S,2729,IS,4,3,2004-07-22,A bill to encourage students to pursue graduate education and to assist students in affording graduate education.,Christopher Dodd,Education,Democrat
108,S,2729,IS,5,3,2004-07-22,A bill to encourage students to pursue graduate education and to assist students in affording graduate education.,Christopher Dodd,Education,Democrat
108,S,2729,IS,6,3,2004-07-22,A bill to encourage students to pursue graduate education and to assist students in affording graduate education.,Christopher Dodd,Education,Democrat
108,S,2729,IS,7,3,2004-07-22,A bill to encourage students to pursue graduate education and to assist students in affording graduate education.,Christopher Dodd,Education,Democrat
108,S,2729,IS,8,3,2004-07-22,A bill to encourage students to pursue graduate education and to assist students in affording graduate education.,Christopher Dodd,Education,Democrat
108,S,273,IS,1,1,2003-02-04,"A bill to provide for the expeditious completion of the acquisition of land owned by the State of Wyoming within the boundaries of Grand Teton National Park, and for other purposes.",Craig Thomas,Public_Lands,Republican
108,S,273,IS,2,1,2003-02-04,"A bill to provide for the expeditious completion of the acquisition of land owned by the State of Wyoming within the boundaries of Grand Teton National Park, and for other purposes.",Craig Thomas,Public_Lands,Republican
108,S,273,IS,3,1,2003-02-04,"A bill to provide for the expeditious completion of the acquisition of land owned by the State of Wyoming within the boundaries of Grand Teton National Park, and for other purposes.",Craig Thomas,Public_Lands,Republican
108,S,273,IS,4,1,2003-02-04,"A bill to provide for the expeditious completion of the acquisition of land owned by the State of Wyoming within the boundaries of Grand Teton National Park, and for other purposes.",Craig Thomas,Public_Lands,Republican
108,S,273,IS,5,1,2003-02-04,"A bill to provide for the expeditious completion of the acquisition of land owned by the State of Wyoming within the boundaries of Grand Teton National Park, and for other purposes.",Craig Thomas,Public_Lands,Republican
108,S,2730,IS,1,1,2004-07-22,"A bill to amend title V, XVIII, and XIX of the Social Security Act to promote cessation of tobacco use under the medicare program, the medicaid program, and the maternal and child health services block grant program.",Richard Durbin,Health,Democrat
108,S,2730,IS,2,1,2004-07-22,"A bill to amend title V, XVIII, and XIX of the Social Security Act to promote cessation of tobacco use under the medicare program, the medicaid program, and the maternal and child health services block grant program.",Richard Durbin,Health,Democrat
108,S,2730,IS,3,1,2004-07-22,"A bill to amend title V, XVIII, and XIX of the Social Security Act to promote cessation of tobacco use under the medicare program, the medicaid program, and the maternal and child health services block grant program.",Richard Durbin,Health,Democrat
108,S,2730,IS,4,1,2004-07-22,"A bill to amend title V, XVIII, and XIX of the Social Security Act to promote cessation of tobacco use under the medicare program, the medicaid program, and the maternal and child health services block grant program.",Richard Durbin,Health,Democrat
108,S,2730,IS,5,1,2004-07-22,"A bill to amend title V, XVIII, and XIX of the Social Security Act to promote cessation of tobacco use under the medicare program, the medicaid program, and the maternal and child health services block grant program.",Richard Durbin,Health,Democrat
108,S,2731,IS,1,13,2004-07-22,"A bill to amend title 18, United States Code, to prohibit certain interstate conduct relating to exotic animals.",Frank Lautenberg,Transportation,Democrat
108,S,2731,IS,2,13,2004-07-22,"A bill to amend title 18, United States Code, to prohibit certain interstate conduct relating to exotic animals.",Frank Lautenberg,Transportation,Democrat
108,S,2732,IS,1,1,2004-07-22,A bill to provide grants for use by rural local educational agencies in purchasing new school buses.,Harry Reid,Education,Democrat
108,S,2732,IS,2,1,2004-07-22,A bill to provide grants for use by rural local educational agencies in purchasing new school buses.,Harry Reid,Education,Democrat
108,S,2733,IS,1,1,2004-07-22,"A bill to promote freedom, fairness, and economic opportunity by establishing a National Enterprise Zone system to promote prosperity in economically depressed areas.",Samuel Brownback,Housing,Republican
108,S,2734,IS,1,3,2004-07-22,A bill to implement the recommendations of the Inspector General of the Department of the Interior regarding Indian Tribal detention facilities.,Ben Campbell,Public_Lands,Republican
108,S,2734,IS,2,3,2004-07-22,A bill to implement the recommendations of the Inspector General of the Department of the Interior regarding Indian Tribal detention facilities.,Ben Campbell,Public_Lands,Republican
108,S,2734,IS,3,3,2004-07-22,A bill to implement the recommendations of the Inspector General of the Department of the Interior regarding Indian Tribal detention facilities.,Ben Campbell,Public_Lands,Republican
108,S,2734,IS,4,3,2004-07-22,A bill to implement the recommendations of the Inspector General of the Department of the Interior regarding Indian Tribal detention facilities.,Ben Campbell,Public_Lands,Republican
108,S,2734,IS,5,3,2004-07-22,A bill to implement the recommendations of the Inspector General of the Department of the Interior regarding Indian Tribal detention facilities.,Ben Campbell,Public_Lands,Republican
108,S,2735,IS,1,2,2004-07-22,"A bill to require a study and report regarding the designation of a new interstate route from Augusta, Georgia to Natchez, Mississippi.",Zell Miller,Transportation,Democrat
108,S,2735,IS,2,2,2004-07-22,"A bill to require a study and report regarding the designation of a new interstate route from Augusta, Georgia to Natchez, Mississippi.",Zell Miller,Transportation,Democrat
108,S,2735,IS,3,2,2004-07-22,"A bill to require a study and report regarding the designation of a new interstate route from Augusta, Georgia to Natchez, Mississippi.",Zell Miller,Transportation,Democrat
108,S,2736,IS,1,1,2004-07-22,"A bill to require a study and report regarding the designations and construction of a new interstate route from Savannah, Georgia to Knoxville, Tennessee.",Zell Miller,Transportation,Democrat
108,S,2736,IS,2,1,2004-07-22,"A bill to require a study and report regarding the designations and construction of a new interstate route from Savannah, Georgia to Knoxville, Tennessee.",Zell Miller,Transportation,Democrat
108,S,2737,IS,1,1,2004-07-22,"A bill to facilitate the development of science parks, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,2737,IS,2,1,2004-07-22,"A bill to facilitate the development of science parks, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,2737,IS,3,1,2004-07-22,"A bill to facilitate the development of science parks, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,2737,IS,4,1,2004-07-22,"A bill to facilitate the development of science parks, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,2738,IS,1,1,2004-07-22,"A bill to establish a Commission to commemorate the 400th anniversary of the arrival of Samuel de Champlain in the Champlain Valley, and for other purposes.",Patrick Leahy,Government_Operations,Democrat
108,S,2739,IS,1,1,2004-07-22,"A bill to improve the training and retention of health professionals under titles VII and VIII of the Public Health Service Act, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,2739,IS,2,1,2004-07-22,"A bill to improve the training and retention of health professionals under titles VII and VIII of the Public Health Service Act, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,2739,IS,3,1,2004-07-22,"A bill to improve the training and retention of health professionals under titles VII and VIII of the Public Health Service Act, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,2739,IS,4,1,2004-07-22,"A bill to improve the training and retention of health professionals under titles VII and VIII of the Public Health Service Act, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,2739,IS,5,1,2004-07-22,"A bill to improve the training and retention of health professionals under titles VII and VIII of the Public Health Service Act, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,2739,IS,6,1,2004-07-22,"A bill to improve the training and retention of health professionals under titles VII and VIII of the Public Health Service Act, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,2739,IS,7,1,2004-07-22,"A bill to improve the training and retention of health professionals under titles VII and VIII of the Public Health Service Act, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,2739,IS,8,1,2004-07-22,"A bill to improve the training and retention of health professionals under titles VII and VIII of the Public Health Service Act, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,2739,IS,9,1,2004-07-22,"A bill to improve the training and retention of health professionals under titles VII and VIII of the Public Health Service Act, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,2739,IS,10,1,2004-07-22,"A bill to improve the training and retention of health professionals under titles VII and VIII of the Public Health Service Act, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,2739,IS,11,1,2004-07-22,"A bill to improve the training and retention of health professionals under titles VII and VIII of the Public Health Service Act, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,2739,IS,12,1,2004-07-22,"A bill to improve the training and retention of health professionals under titles VII and VIII of the Public Health Service Act, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,2739,IS,13,1,2004-07-22,"A bill to improve the training and retention of health professionals under titles VII and VIII of the Public Health Service Act, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,274,IS,1,22,2003-02-04,"A bill to amend the procedures that apply to consideration of interstate class actions to assure fairer outcomes for class members and defendants, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
108,S,274,IS,2,22,2003-02-04,"A bill to amend the procedures that apply to consideration of interstate class actions to assure fairer outcomes for class members and defendants, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
108,S,274,IS,3,22,2003-02-04,"A bill to amend the procedures that apply to consideration of interstate class actions to assure fairer outcomes for class members and defendants, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
108,S,274,IS,4,22,2003-02-04,"A bill to amend the procedures that apply to consideration of interstate class actions to assure fairer outcomes for class members and defendants, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
108,S,274,IS,5,22,2003-02-04,"A bill to amend the procedures that apply to consideration of interstate class actions to assure fairer outcomes for class members and defendants, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
108,S,2740,IS,1,3,2004-07-22,"A bill to improve dental services in underserved areas by amending the Public Health Service Act, and for other purposes.",Thomas Daschle,Health,Democrat
108,S,2740,IS,2,3,2004-07-22,"A bill to improve dental services in underserved areas by amending the Public Health Service Act, and for other purposes.",Thomas Daschle,Health,Democrat
108,S,2740,IS,3,3,2004-07-22,"A bill to improve dental services in underserved areas by amending the Public Health Service Act, and for other purposes.",Thomas Daschle,Health,Democrat
108,S,2740,IS,4,3,2004-07-22,"A bill to improve dental services in underserved areas by amending the Public Health Service Act, and for other purposes.",Thomas Daschle,Health,Democrat
108,S,2740,IS,5,3,2004-07-22,"A bill to improve dental services in underserved areas by amending the Public Health Service Act, and for other purposes.",Thomas Daschle,Health,Democrat
108,S,2740,IS,6,3,2004-07-22,"A bill to improve dental services in underserved areas by amending the Public Health Service Act, and for other purposes.",Thomas Daschle,Health,Democrat
108,S,2740,IS,7,3,2004-07-22,"A bill to improve dental services in underserved areas by amending the Public Health Service Act, and for other purposes.",Thomas Daschle,Health,Democrat
108,S,2740,IS,8,3,2004-07-22,"A bill to improve dental services in underserved areas by amending the Public Health Service Act, and for other purposes.",Thomas Daschle,Health,Democrat
